  8.600000   -0.00009904601954    0.00085672440845    0.00862034076439  
  8.610000   -0.00009809362132    0.00084258534291    0.00855083014562  
  8.620000   -0.00009712738567    0.00082857227385    0.00848114307090  
  8.630000   -0.00009614715711    0.00081468472843    0.00841135301748  
  8.640000   -0.00009515282862    0.00080092231901    0.00834153553628  
  8.650000   -0.00009414434370    0.00078728474301    0.00827176752230  
  8.660000   -0.00009312169807    0.00077377178157    0.00820212646619  
  8.670000   -0.00009208494100    0.00076038329692    0.00813268969421  
  8.680000   -0.00009103417627    0.00074711922860    0.00806353360380  
  8.690000   -0.00008996956277    0.00073397958858    0.00799473290222  
  8.700000   -0.00008889131469    0.00072096445525    0.00792635985543  
  8.710000   -0.00008779970126    0.00070807396658    0.00785848355475  
  8.720000   -0.00008669504625    0.00069530831235    0.00779116920842  
  8.730000   -0.00008557772687    0.00068266772569    0.00772447746504  
  8.740000   -0.00008444817245    0.00067015247392    0.00765846377575  
  8.750000   -0.00008330686267    0.00065776284895    0.00759317780146  
  8.760000   -0.00008215432538    0.00064549915728    0.00752866287132  
  8.770000   -0.00008099113418    0.00063336170971    0.00746495549792  
  8.780000   -0.00007981790559    0.00062135081093    0.00740208495437  
  8.790000   -0.00007863529587    0.00060946674917    0.00734007291778  
  8.800000   -0.00007744399768    0.00059770978589    0.00727893318318  
  8.810000   -0.00007624473633    0.00058608014583    0.00721867145101  
  8.820000   -0.00007503826592    0.00057457800734    0.00715928519097  
  8.830000   -0.00007382536519    0.00056320349329    0.00710076358404  
  8.840000   -0.00007260683322    0.00055195666259    0.00704308754394  
  8.850000   -0.00007138348506    0.00054083750236    0.00698622981844  
  8.860000   -0.00007015614711    0.00052984592102    0.00693015517016  
  8.870000   -0.00006892565261    0.00051898174222    0.00687482063592  
  8.880000   -0.00006769283695    0.00050824469974    0.00682017586267  
  8.890000   -0.00006645853306    0.00049763443355    0.00676616351763  
  8.900000   -0.00006522356686    0.00048715048682    0.00671271976916  
  8.910000   -0.00006398875272    0.00047679230425    0.00665977483458  
  8.920000   -0.00006275488909    0.00046655923140    0.00660725359020  
  8.930000   -0.00006152275426    0.00045645051542    0.00655507623836  
  8.940000   -0.00006029310233    0.00044646530679    0.00650315902563  
  8.950000   -0.00005906665935    0.00043660266244    0.00645141500585  
  8.960000   -0.00005784411976    0.00042686154988    0.00639975484123  
  8.970000   -0.00005662614308    0.00041724085258    0.00634808763408  
  8.980000   -0.00005541335090    0.00040773937643    0.00629632178196  
  8.990000   -0.00005420632422    0.00039835585720    0.00624436584802  
  9.000000   -0.00005300560113    0.00038908896901    0.00619212943877  
  9.010000   -0.00005181167487    0.00037993733366    0.00613952408091  
  9.020000   -0.00005062499223    0.00037089953074    0.00608646408911  
  9.030000   -0.00004944595245    0.00036197410857    0.00603286741641  
  9.040000   -0.00004827490644    0.00035315959552    0.00597865647930  
  9.050000   -0.00004711215643    0.00034445451202    0.00592375894924  
  9.060000   -0.00004595795611    0.00033585738279    0.00586810850325  
  9.070000   -0.00004481251107    0.00032736674943    0.00581164552597  
  9.080000   -0.00004367597980    0.00031898118301    0.00575431775627  
  9.090000   -0.00004254847498    0.00031069929671    0.00569608087192  
  9.100000   -0.00004143006524    0.00030251975837    0.00563689900619  
  9.110000   -0.00004032077730    0.00029444130268    0.00557674519116  
  9.120000   -0.00003922059845    0.00028646274300    0.00551560172270  
  9.130000   -0.00003812947943    0.00027858298276    0.00545346044321  
  9.140000   -0.00003704733759    0.00027080102610    0.00539032293859  
  9.150000   -0.00003597406041    0.00026311598782    0.00532620064693  
  9.160000   -0.00003490950927    0.00025552710254    0.00526111487700  
  9.170000   -0.00003385352347    0.00024803373281    0.00519509673549  
  9.180000   -0.00003280592446    0.00024063537629    0.00512818696293  
  9.190000   -0.00003176652028    0.00023333167170    0.00506043567874  
  9.200000   -0.00003073511015    0.00022612240372    0.00499190203706  
  9.210000   -0.00002971148911    0.00021900750655    0.00492265379548  
  9.220000   -0.00002869545287    0.00021198706621    0.00485276679990  
  9.230000   -0.00002768680250    0.00020506132156    0.00478232438930  
  9.240000   -0.00002668534934    0.00019823066390    0.00471141672514  
  9.250000   -0.00002569091968    0.00019149563530    0.00464014005069  
  9.260000   -0.00002470335948    0.00018485692551    0.00456859588640  
  9.270000   -0.00002372253892    0.00017831536760    0.00449689016785  
  9.280000   -0.00002274835681    0.00017187193220    0.00442513233359  
  9.290000   -0.00002178074480    0.00016552772060    0.00435343437064  
  9.300000   -0.00002081967135    0.00015928395649    0.00428190982568  
  9.310000   -0.00001986514545    0.00015314197669    0.00421067279063  
  9.320000   -0.00001891722009    0.00014710322066    0.00413983687132  
  9.330000   -0.00001797599528    0.00014116921911    0.00406951414840  
  9.340000   -0.00001704162085    0.00013534158167    0.00399981413964  
  9.350000   -0.00001611429878    0.00012962198370    0.00393084277278  
  9.360000   -0.00001519428517    0.00012401215249    0.00386270137831  
  9.370000   -0.00001428189176    0.00011851385279    0.00379548571107  
  9.380000   -0.00001337748703    0.00011312887187    0.00372928500966  
  9.390000   -0.00001248149682    0.00010785900426    0.00366418110215  
  9.400000   -0.00001159440451    0.00010270603625    0.00360024756640  
  9.410000   -0.00001071675066    0.00009767173017    0.00353754895243  
  9.420000   -0.00000984913228    0.00009275780885    0.00347614007413  
  9.430000   -0.00000899220150    0.00008796594003    0.00341606537646  
  9.440000   -0.00000814666382    0.00008329772112    0.00335735838356  
  9.450000   -0.00000731327590    0.00007875466419    0.00330004123223  
  9.460000   -0.00000649284283    0.00007433818153    0.00324412429362  
  9.470000   -0.00000568621500    0.00007004957154    0.00318960588463  
  9.480000   -0.00000489428454    0.00006589000543    0.00313647206849  
  9.490000   -0.00000411798137    0.00006186051437    0.00308469654149  
  9.500000   -0.00000335826882    0.00005796197746    0.00303424059995  
  9.510000   -0.00000261613908    0.00005419511044    0.00298505317784  
  9.520000   -0.00000189260833    0.00005056045512    0.00293707094093  
  9.530000   -0.00000118871177    0.00004705836973    0.00289021841827  
  9.540000   -0.00000050549865    0.00004368902005    0.00284440814561  
  9.550000    0.00000015597253    0.00004045237158    0.00279954078832  
  9.560000    0.00000079463840    0.00003734818287    0.00275550520439  
  9.570000    0.00000140943451    0.00003437600005    0.00271217840055  
  9.580000    0.00000199929801    0.00003153515320    0.00266942532853  
  9.590000    0.00000256316905    0.00002882475470    0.00262709846407  
  9.600000    0.00000309999021    0.00002624370030    0.00258503711176  
  9.610000    0.00000360870376    0.00002379067365    0.00254306638428  
  9.620000    0.00000408824600    0.00002146415496    0.00250099582036  
  9.630000    0.00000453753861    0.00001926243492    0.00245861763208  
  9.640000    0.00000495547655    0.00001718363445    0.00241570461408  
  9.650000    0.00000534091277    0.00001522573123    0.00237200780576  
  9.660000    0.00000569264017    0.00001338659316    0.00232725407457  
  9.670000    0.00000600937193    0.00001166401864    0.00228114388317  
  9.680000    0.00000628972196    0.00001005578259    0.00223334961174  
  9.690000    0.00000653218814    0.00000855968612    0.00218351492271  
  9.700000    0.00000673514191    0.00000717360683    0.00213125576615  
  9.710000    0.00000689682845    0.00000589554492    0.00207616371528  
  9.720000    0.00000701538260    0.00000472365976    0.00201781237178  
  9.730000    0.00000708886575    0.00000365629002    0.00195576756852  
  9.740000    0.00000711532900    0.00000269195036    0.00188960199750  
  9.750000    0.00000709290683    0.00000182929789    0.00181891468480  
  9.760000    0.00000701994381    0.00000106706265    0.00174335540558  
  9.770000    0.00000689515446    0.00000040393872    0.00166265368046  
  9.780000    0.00000671781266   -0.00000016156400    0.00157665143075  
  9.790000    0.00000648796288   -0.00000063130325    0.00148533772806  
  9.800000    0.00000620664095   -0.00000100771366    0.00138888340560  
  9.810000    0.00000587608746   -0.00000129402730    0.00128767267765  
  9.820000    0.00000549993284   -0.00000149448628    0.00118232842694  
  9.830000    0.00000508333098   -0.00000161452402    0.00107372756192  
  9.840000    0.00000463301711   -0.00000166089053    0.00096300290571  
  9.850000    0.00000415726791   -0.00000164169724    0.00085152852658  
  9.860000    0.00000366574648   -0.00000156636067    0.00074088629090  
  9.870000    0.00000316922260   -0.00000144543096    0.00063281270576  
  9.880000    0.00000267916856   -0.00000129030073    0.00052912675183  
  9.890000    0.00000220724356   -0.00000111280125    0.00043164126701  
  9.900000    0.00000176469179   -0.00000092470567    0.00034206235279  
  9.910000    0.00000136169174   -0.00000073717103    0.00026188302866  
  9.920000    0.00000100670397   -0.00000056016146    0.00019227873170  
  9.930000    0.00000070587058   -0.00000040190131    0.00013401304042  
  9.940000    0.00000046252105   -0.00000026840982    0.00008736203161  
  9.950000    0.00000027683450   -0.00000016316524    0.00005206486692  
  9.960000    0.00000014569866   -0.00000008693798    0.00002730655694  
  9.970000    0.00000006279056   -0.00000003781864    0.00001173647136  
  9.980000    0.00000001888562   -0.00000001144956    0.00000352326093  
  9.990000    0.00000000238113   -0.00000000144920    0.00000044371209  
 10.000000   -0.00000000000000    0.00000000000000    0.00000000000000  
