  7.570000    0.01352731270309   -0.00391466061706    0.00498981258552   -0.00929440265227   -0.00127911157636   -0.02124102535095   -0.00428808894770    0.03245010978126    0.00182109028019  
  7.580000    0.01342621669028   -0.00388392011862    0.00460092310554   -0.00940669479076   -0.00127461075500   -0.02112450562977   -0.00426006948386    0.03228609281446    0.00182114866584  
  7.590000    0.01332579095449   -0.00385342283898    0.00421346690552   -0.00951873962507   -0.00127024092156   -0.02100957403249   -0.00423299153783    0.03212833794468    0.00182476521407  
  7.600000    0.01322601810866   -0.00382316640441    0.00382756579196   -0.00963056324019   -0.00126599763585   -0.02089618940802   -0.00420687234771    0.03197699837746    0.00183227590908  
  7.610000    0.01312688032556   -0.00379314780837    0.00344335149045   -0.00974218632353   -0.00126187539111   -0.02078430080314   -0.00418172088909    0.03183216306863    0.00184397895505  
  7.620000    0.01302835947436   -0.00376336343212    0.00306096436859   -0.00985362403608   -0.00125786766813   -0.02067384795485   -0.00415753776671    0.03169385583497    0.00186013146887  
  7.630000    0.01293043726053   -0.00373380907152    0.00268055207854   -0.00996488592227   -0.00125396699919   -0.02056476187314   -0.00413431519172    0.03156203513543    0.00188094659913  
  7.640000    0.01283309536791   -0.00370447996953    0.00230226813209   -0.01007597585912   -0.00125016504127   -0.02045696550857   -0.00411203704469    0.03143659452496    0.00190659110148  
  7.650000    0.01273631560165   -0.00367537085436    0.00192627042187   -0.01018689204484   -0.00124645265776   -0.02035037449819   -0.00409067902389    0.03131736377659    0.00193718339591  
  7.660000    0.01264008003054   -0.00364647598263    0.00155271970285   -0.01029762702691   -0.00124282000798   -0.02024489798268   -0.00407020887732    0.03120411066055    0.00197279212648  
  7.670000    0.01254437112757   -0.00361778918733    0.00118177804856   -0.01040816776913   -0.00123925664350   -0.02014043948673   -0.00405058671619    0.03109654336214    0.00201343523842  
  7.680000    0.01244917190728   -0.00358930392995    0.00081360729676   -0.01051849575710   -0.00123575161047   -0.02003689785410   -0.00403176540666    0.03099431351405    0.00205907958262  
  7.690000    0.01235446605862   -0.00356101335632    0.00044836749956   -0.01062858714110   -0.00123229355683   -0.01993416822841   -0.00401369103593    0.03089701981207    0.00210964105143  
  7.700000    0.01226023807214   -0.00353291035562    0.00008621539264   -0.01073841291517   -0.00122887084351   -0.01983214306991   -0.00399630344804    0.03080421217753    0.00216498524469  
  7.710000    0.01216647336016   -0.00350498762200   -0.00027269710168   -0.01084793913080   -0.00122547165834   -0.01973071319848   -0.00397953684380    0.03071539642389    0.00222492865888  
  7.720000    0.01207315836891   -0.00347723771807   -0.00062822432317   -0.01095712714355   -0.00122208413171   -0.01962976885264   -0.00396332043892    0.03063003938006    0.00228924038722  
  7.730000    0.01198028068144   -0.00344965313983   -0.00098022826026   -0.01106593389052   -0.00121869645277   -0.01952920075409   -0.00394757917361    0.03054757441805    0.00235764431286  
  7.740000    0.01188782911036   -0.00342222638218   -0.00132857986126   -0.01117431219633   -0.00121529698506   -0.01942890116760   -0.00393223446650    0.03046740732851    0.00242982177251  
  7.750000    0.01179579377951   -0.00339495000459   -0.00167316025742   -0.01128221110536   -0.00121187438038   -0.01932876494555   -0.00391720500510    0.03038892248427    0.00250541466260  
  7.760000    0.01170416619369   -0.00336781669603   -0.00201386188611   -0.01138957623734   -0.00120841768982   -0.01922869054716   -0.00390240756498    0.03031148922867    0.00258402895581  
  7.770000    0.01161293929578   -0.00334081933880   -0.00235058950323   -0.01149635016362   -0.00120491647085   -0.01912858102206   -0.00388775784910    0.03023446842355    0.00266523859119  
  7.780000    0.01152210751070   -0.00331395107034   -0.00268326107500   -0.01160247280110   -0.00120136088933   -0.01902834494886   -0.00387317133900    0.03015721908980    0.00274858969748  
  7.790000    0.01143166677568   -0.00328720534264   -0.00301180854041   -0.01170788182067   -0.00119774181559   -0.01892789731904   -0.00385856414893    0.03007910507235    0.00283360510572  
  7.800000    0.01134161455649   -0.00326057597852   -0.00333617843689   -0.01181251306704   -0.00119405091338   -0.01882716035780   -0.00384385387445    0.02999950166159    0.00291978910403  
  7.810000    0.01125194984946   -0.00323405722428   -0.00365633238295   -0.01191630098658   -0.00119028072106   -0.01872606427337   -0.00382896042671    0.02991780210300    0.00300663238534  
  7.820000    0.01116267316925   -0.00320764379824   -0.00397224741298   -0.01201917906000   -0.00118642472398   -0.01862454792759   -0.00381380684388    0.02983342392838    0.00309361713647  
  7.830000    0.01107378652221   -0.00318133093452   -0.00428391616084   -0.01212108023637   -0.00118247741751   -0.01852255942082   -0.00379832007156    0.02974581504347    0.00318022221569  
  7.840000    0.01098529336585   -0.00315511442190   -0.00459134689006   -0.01222193736523   -0.00117843435993   -0.01842005658555   -0.00378243170412    0.02965445950953    0.00326592836505  
  7.850000    0.01089719855436   -0.00312899063711   -0.00489456337037   -0.01232168362352   -0.00117429221472   -0.01831700738339   -0.00376607867931    0.02955888295911    0.00335022340329  
  7.860000    0.01080950827092   -0.00310295657232   -0.00519360460126   -0.01242025293403   -0.00117004878184   -0.01821339020174   -0.00374920391917    0.02945865759022    0.00343260734552  
  7.870000    0.01072222994726   -0.00307700985668   -0.00548852438513   -0.01251758037224   -0.00116570301752   -0.01810919404678   -0.00373175691055    0.02935340668737    0.00351259739638  
  7.880000    0.01063537217104   -0.00305114877144   -0.00577939075377   -0.01261360255854   -0.00116125504250   -0.01800441863080   -0.00371369421930    0.02924280862243    0.00358973276524  
  7.890000    0.01054894458213   -0.00302537225872   -0.00606628525352   -0.01270825803286   -0.00115670613862   -0.01789907435294   -0.00369497993282    0.02912660029391    0.00366357925323  
  7.900000    0.01046295775843   -0.00299967992373   -0.00634930209563   -0.01280148760909   -0.00115205873356   -0.01779318217314   -0.00367558602640    0.02900457996859    0.00373373356484  
  7.910000    0.01037742309243   -0.00297407203047   -0.00662854717982   -0.01289323470652   -0.00114731637415   -0.01768677338054   -0.00365549264957    0.02887660949584    0.00379982729943  
  7.920000    0.01029235265946   -0.00294854949088   -0.00690413700018   -0.01298344565618   -0.00114248368823   -0.01757988925836   -0.00363468832932    0.02874261587095    0.00386153058149  
  7.930000    0.01020775907903   -0.00292311384761   -0.00717619744376   -0.01307206997970   -0.00113756633564   -0.01747258064829   -0.00361317008829    0.02860259213075    0.00391855529204  
  7.940000    0.01012365537029   -0.00289776725056   -0.00744486249308   -0.01315906063898   -0.00113257094859   -0.01736490741867   -0.00359094347633    0.02845659757143    0.00397065786822  
  7.950000    0.01004005480311   -0.00287251242737   -0.00771027284515   -0.01324437425483   -0.00112750506214   -0.01725693784136   -0.00356802251528    0.02830475728533    0.00401764164188  
  7.960000    0.00995697074598   -0.00284735264825   -0.00797257445981   -0.01332797129327   -0.00112237703541   -0.01714874788343   -0.00354442955724    0.02814726102047    0.00405935869369  
  7.970000    0.00987441651232   -0.00282229168539   -0.00823191705166   -0.01340981621840   -0.00111719596423   -0.01704042042034   -0.00352019505782    0.02798436137366    0.00409571120356  
  7.980000    0.00979240520649   -0.00279733376738   -0.00848845253961   -0.01348987761083   -0.00111197158619   -0.01693204437832   -0.00349535726643    0.02781637133443    0.00412665228381  
  7.990000    0.00971094957095   -0.00277248352914   -0.00874233346938   -0.01356812825127   -0.00110671417887   -0.01682371381428   -0.00346996183687    0.02764366120408    0.00415218628705  
  8.000000    0.00963006183606   -0.00274774595778   -0.00899371142385   -0.01364454516891   -0.00110143445240   -0.01671552694215   -0.00344406136183    0.02746665492043    0.00417236858565  
  8.010000    0.00954975357386   -0.00272312633494   -0.00924273543681   -0.01371910965454   -0.00109614343731   -0.01660758511527   -0.00341771483623    0.02728582582471    0.00418730482590  
  8.020000    0.00947003555732   -0.00269863017622   -0.00948955042546   -0.01379180723889   -0.00109085236881   -0.01649999177460   -0.00339098705453    0.02710169191318    0.00419714966479  
  8.030000    0.00939091762625   -0.00267426316825   -0.00973429565701   -0.01386262763654   -0.00108557256863   -0.01639285137339   -0.00336394794824    0.02691481062101    0.00420210500313  
  8.040000    0.00931240856131   -0.00265003110399   -0.00997710326420   -0.01393156465641   -0.00108031532560   -0.01628626828857   -0.00333667187018    0.02672577319108    0.00420241773376  
  8.050000    0.00923451596722   -0.00262593981704   -0.01021809682466   -0.01399861607988   -0.00107509177622   -0.01618034572983   -0.00330923683282    0.02653519868439    0.00419837702874  
  8.060000    0.00915724616641   -0.00260199511542   -0.01045739001777   -0.01406378350792   -0.00106991278630   -0.01607518465716   -0.00328172370829    0.02634372769280    0.00419031119413  
  8.070000    0.00908060410403   -0.00257820271560   -0.01069508537269   -0.01412707217890   -0.00106478883491   -0.01597088271752   -0.00325421539820    0.02615201581770    0.00417858412540  
  8.080000    0.00900459326543   -0.00255456817739   -0.01093127311991   -0.01418849075882   -0.00105972990188   -0.01586753321128   -0.00322679598173    0.02596072698082    0.00416359140089  
  8.090000    0.00892921560678   -0.00253109684038   -0.01116603015793   -0.01424805110616   -0.00105474535990   -0.01576522409882   -0.00319954985056    0.02577052663528    0.00414575605408  
  8.100000    0.00885447149974   -0.00250779376244   -0.01139941914568   -0.01430576801349   -0.00104984387230   -0.01566403705718   -0.00317256083949    0.02558207494581    0.00412552406912  
  8.110000    0.00878035969055   -0.00248466366107   -0.01163148772997   -0.01436165892830   -0.00104503329768   -0.01556404659628   -0.00314591136151    0.02539602000795    0.00410335964682  
  8.120000    0.00870687727421   -0.00246171085803   -0.01186226791614   -0.01441574365573   -0.00104032060221   -0.01546531924369   -0.00311968155627    0.02521299117538    0.00407974029038  
  8.130000    0.00863401968399   -0.00243893922782   -0.01209177558863   -0.01446804404572   -0.00103571178068   -0.01536791280628   -0.00309394846052    0.02503359256367    0.00405515176247  
  8.140000    0.00856178069641   -0.00241635215070   -0.01232001018694   -0.01451858366757   -0.00103121178694   -0.01527187571621   -0.00306878520908    0.02485839679721    0.00403008296612  
  8.150000    0.00849015245185   -0.00239395247043   -0.01254695454089   -0.01456738747479   -0.00102682447463   -0.01517724646822   -0.00304426027447    0.02468793906351    0.00400502080300  
  8.160000    0.00841912549060   -0.00237174245738   -0.01277257486741   -0.01461448146306   -0.00102255254879   -0.01508405315387   -0.00302043675306    0.02452271153616    0.00398044506251  
  8.170000    0.00834868880413   -0.00234972377737   -0.01299682093006   -0.01465989232447   -0.00101839752877   -0.01499231309802   -0.00299737170498    0.02436315822420    0.00395682339509  
  8.180000    0.00827882990128   -0.00232789746636   -0.01321962636026   -0.01470364710100   -0.00101435972306   -0.01490203260113   -0.00297511555481    0.02420967030110    0.00393460642200  
  8.190000    0.00820953488865   -0.00230626391150   -0.01344090913829   -0.01474577284015   -0.00101043821622   -0.01481320679075   -0.00295371155897    0.02406258196229    0.00391422303245  
  8.200000    0.00814078856482   -0.00228482283862   -0.01366057223011   -0.01478629625569   -0.00100663086808   -0.01472581958373   -0.00293319534558    0.02392216685427    0.00389607591700  
  8.210000    0.00807257452728   -0.00226357330623   -0.01387850437482   -0.01482524339650   -0.00100293432540   -0.01463984376014   -0.00291359453149    0.02378863511331    0.00388053738358  
  8.220000    0.00800487529148   -0.00224251370624   -0.01409458101598   -0.01486263932614   -0.00099934404581   -0.01455524114866   -0.00289492842055    0.02366213104488    0.00386794549955  
  8.230000    0.00793767242075   -0.00222164177133   -0.01430866536867   -0.01489850781598   -0.00099585433392   -0.01447196292187   -0.00287720778631    0.02354273146925    0.00385860059978  
  8.240000    0.00787094666598   -0.00220095458888   -0.01452060961284   -0.01493287105426   -0.00099245838931   -0.01438994999913   -0.00286043474152    0.02343044475131    0.00385276219684  
  8.250000    0.00780467811404   -0.00218044862140   -0.01473025620210   -0.01496574937359   -0.00098914836596   -0.01430913355347   -0.00284460269595    0.02332521052627    0.00385064632533  
  8.260000    0.00773884634327   -0.00216011973325   -0.01493743927618   -0.01499716099905   -0.00098591544259   -0.01422943561789   -0.00282969640308    0.02322690012555    0.00385242334752  
  8.270000    0.00767343058498   -0.00213996322339   -0.01514198616399   -0.01502712181893   -0.00098274990327   -0.01415076978552   -0.00281569209538    0.02313531770016    0.00385821624298  
  8.280000    0.00760840988926   -0.00211997386382   -0.01534371896356   -0.01505564517981   -0.00097964122761   -0.01407304199718   -0.00280255770694    0.02305020203177    0.00386809939955  
  8.290000    0.00754376329381   -0.00210014594341   -0.01554245618390   -0.01508274170774   -0.00097657818959   -0.01399615140889   -0.00279025318139    0.02297122901472    0.00388209791801  
  8.300000    0.00747946999402   -0.00208047331667   -0.01573801443366   -0.01510841915671   -0.00097354896419   -0.01391999133109   -0.00277873086210    0.02289801478534    0.00390018743702  
  8.310000    0.00741550951293   -0.00206094945695   -0.01593021014057   -0.01513268228564   -0.00097054124077   -0.01384445023079   -0.00276793596094    0.02283011946812    0.00392229448001  
  8.320000    0.00735186186936   -0.00204156751361   -0.01611886128533   -0.01515553276458   -0.00096754234208   -0.01376941278684   -0.00275780710080    0.02276705150244    0.00394829731979  
  8.330000    0.00728850774281   -0.00202232037257   -0.01630378913345   -0.01517696911090   -0.00096453934781   -0.01369476098828   -0.00274827692670    0.02270827250702    0.00397802735135  
  8.340000    0.00722542863333   -0.00200320071969   -0.01648481994851   -0.01519698665568   -0.00096151922153   -0.01362037526511   -0.00273927277933    0.02265320263400    0.00401127095834  
  8.350000    0.00716260701514   -0.00198420110629   -0.01666178667018   -0.01521557754035   -0.00095846893957   -0.01354613564052   -0.00273071742417    0.02260122635956    0.00404777185293  
  8.360000    0.00710002648227   -0.00196531401628   -0.01683453054070   -0.01523273074351   -0.00095537562088   -0.01347192289328   -0.00272252982916    0.02255169865307    0.00408723386445  
  8.370000    0.00703767188510   -0.00194653193412   -0.01700290266408   -0.01524843213736   -0.00095222665639   -0.01339761971884   -0.00271462598276    0.02250395146325    0.00412932414711  
  8.380000    0.00697552945618   -0.00192784741301   -0.01716676548232   -0.01526266457302   -0.00094900983654   -0.01332311187784   -0.00270691974446    0.02245730045598    0.00417367677291  
  8.390000    0.00691358692429   -0.00190925314266   -0.01732599415432   -0.01527540799389   -0.00094571347601   -0.01324828932053   -0.00269932371893    0.02241105193601    0.00421989667167  
  8.400000    0.00685183361563   -0.00189074201591   -0.01748047782333   -0.01528663957579   -0.00094232653399   -0.01317304727591   -0.00269175014512    0.02236450988266    0.00426756387684  
  8.410000    0.00679026054089   -0.00187230719353   -0.01763012076012   -0.01529633389242   -0.00093883872918   -0.01309728729475   -0.00268411179111    0.02231698302825    0.00431623803202  
  8.420000    0.00672886046758   -0.00185394216670   -0.01777484337017   -0.01530446310461   -0.00093524064798   -0.01302091823596   -0.00267632284577    0.02226779190740    0.00436546311087  
  8.430000    0.00666762797665   -0.00183564081632   -0.01791458305403   -0.01531099717146   -0.00093152384509   -0.01294385718626   -0.00266829979803    0.02221627580543    0.00441477230077  
  8.440000    0.00660655950279   -0.00181739746879   -0.01804929491186   -0.01531590408133   -0.00092768093527   -0.01286603030379   -0.00265996229475    0.02216179953487    0.00446369299854  
  8.450000    0.00654565335806   -0.00179920694748   -0.01817895228397   -0.01531915010067   -0.00092370567536   -0.01278737357697   -0.00265123396855    0.02210375997085    0.00451175186595  
  8.460000    0.00648490973826   -0.00178106461954   -0.01830354712120   -0.01532070003810   -0.00091959303568   -0.01270783349060   -0.00264204322677    0.02204159227796    0.00455847989154  
  8.470000    0.00642433071213   -0.00176296643753   -0.01842309018010   -0.01532051752164   -0.00091533926010   -0.01262736759229   -0.00263232399378    0.02197477576453    0.00460341740566  
  8.480000    0.00636392019307   -0.00174490897536   -0.01853761103991   -0.01531856528624   -0.00091094191404   -0.01254594495285   -0.00262201639864    0.02190283930371    0.00464611899585  
  8.490000    0.00630368389379   -0.00172688945829   -0.01864715793961   -0.01531480546917   -0.00090639991983   -0.01246354651581   -0.00261106740113    0.02182536626476    0.00468615827093  
  8.500000    0.00624362926391   -0.00170890578659   -0.01875179743519   -0.01530919991062   -0.00090171357906   -0.01238016533178   -0.00259943134947    0.02174199890309    0.00472313242345  
  8.510000    0.00618376541113   -0.00169095655263   -0.01885161387907   -0.01530171045665   -0.00089688458165   -0.01229580667468   -0.00258707046393    0.02165244216251    0.00475666654266  
  8.520000    0.00612410300650   -0.00167304105120   -0.01894670872497   -0.01529229926191   -0.00089191600129   -0.01221048803820   -0.00257395524113    0.02155646684940    0.00478641763251  
  8.530000    0.00606465417447   -0.00165515928302   -0.01903719966357   -0.01528092908944   -0.00088681227736   -0.01212423901153   -0.00256006477464    0.02145391214431    0.00481207829220  
  8.540000    0.00600543236882   -0.00163731195120   -0.01912321959558   -0.01526756360475   -0.00088157918337   -0.01203710103504   -0.00254538698845    0.02134468742336    0.00483338002059  
  8.550000    0.00594645223513   -0.00161950045086   -0.01920491545077   -0.01525216766174   -0.00087622378204   -0.01194912703749   -0.00252991878048    0.02122877336861    0.00485009610960  
  8.560000    0.00588772946136   -0.00160172685182   -0.01928244686262   -0.01523470757786   -0.00087075436750   -0.01186038095759   -0.00251366607457    0.02110622235366    0.00486204409580  
  8.570000    0.00582928061744   -0.00158399387461   -0.01935598471007   -0.01521515139611   -0.00086518039504   -0.01177093715383   -0.00249664377992    0.02097715809807    0.00486908774449  
  8.580000    0.00577112298551   -0.00156630486002   -0.01942570953875   -0.01519346913163   -0.00085951239884   -0.01168087970769   -0.00247887565825    0.02084177459157    0.00487113854495  
  8.590000    0.00571327438210   -0.00154866373232   -0.01949180987588   -0.01516963300064   -0.00085376189870   -0.01159030162635   -0.00246039409956    0.02070033429621    0.00486815670100  
  8.600000    0.00565575297394   -0.00153107495667   -0.01955448045341   -0.01514361762990   -0.00084794129630   -0.01149930395191   -0.00244123980856    0.02055316564230    0.00486015160620  
  8.610000    0.00559857708893   -0.00151354349099   -0.01961392035556   -0.01511540024477   -0.00084206376209   -0.01140799478538   -0.00242146140457    0.02040065984070    0.00484718179831  
  8.620000    0.00554176502399   -0.00149607473281   -0.01967033110745   -0.01508496083436   -0.00083614311377   -0.01131648823426   -0.00240111493865    0.02024326704143    0.00482935439324  
  8.630000    0.00548533485154   -0.00147867446153   -0.01972391472216   -0.01505228229222   -0.00083019368753   -0.01122490329344   -0.00238026333262    0.02008149187487    0.00480682400408  
  8.640000    0.00542930422627   -0.00146134877670   -0.01977487172432   -0.01501735053166   -0.00082423020313   -0.01113336267002   -0.00235897574525    0.01991588841860    0.00477979115625  
  8.650000    0.00537369019408   -0.00144410403290   -0.01982339916841   -0.01498015457449   -0.00081826762421   -0.01104199156287   -0.00233732687193    0.01974705463838    0.00474850021500  
  8.660000    0.00531850900483   -0.00142694677178   -0.01986968867035   -0.01494068661261   -0.00081232101509   -0.01095091640866   -0.00231539618459    0.01957562635774    0.00471323684680  
  8.670000    0.00526377593071   -0.00140988365203   -0.01991392447092   -0.01489894204200   -0.00080640539537   -0.01086026360628   -0.00229326711931    0.01940227081525    0.00467432504084  
  8.680000    0.00520950509189   -0.00139292137781   -0.01995628154939   -0.01485491946884   -0.00080053559374   -0.01077015823174   -0.00227102621974    0.01922767987293    0.00463212372168  
  8.690000    0.00515570929110   -0.00137606662646   -0.01999692380543   -0.01480862068784   -0.00079472610252   -0.01068072275626   -0.00224876224486    0.01905256294334    0.00458702298823  
  8.700000    0.00510239985870   -0.00135932597616   -0.02003600232696   -0.01476005063302   -0.00078899093409   -0.01059207577956   -0.00222656524983    0.01887763970552    0.00453944001837  
  8.710000    0.00504958650981   -0.00134270583416   -0.02007365376082   -0.01470921730153   -0.00078334348086   -0.01050433079120   -0.00220452564935    0.01870363268266    0.00448981468189  
  8.720000    0.00499727721474   -0.00132621236647   -0.02010999880246   -0.01465613165128   -0.00077779638000   -0.01041759497173   -0.00218273327276    0.01853125975591    0.00443860490765  
  8.730000    0.00494547808427   -0.00130985142947   -0.02014514081983   -0.01460080747331   -0.00077236138425   -0.01033196804593   -0.00216127642056    0.01836122668985    0.00438628185333  
  8.740000    0.00489419327059   -0.00129362850435   -0.02017916462554   -0.01454326124027   -0.00076704924030   -0.01024754119925   -0.00214024093184    0.01819421974492    0.00433332492860  
  8.750000    0.00484342488533   -0.00127754863488   -0.02021213541012   -0.01448351193232   -0.00076186957561   -0.01016439606865   -0.00211970927210    0.01803089845214    0.00428021672360  
  8.760000    0.00479317293527   -0.00126161636918   -0.02024409784790   -0.01442158084232   -0.00075683079524   -0.01008260381796   -0.00209975965093    0.01787188862356    0.00422743789618  
  8.770000    0.00474343527660   -0.00124583570608   -0.02027507538541   -0.01435749136184   -0.00075193998935   -0.01000222430740   -0.00208046517837    0.01771777567014    0.00417546207162  
  8.780000    0.00469420758836   -0.00123021004668   -0.02030506972071   -0.01429126875042   -0.00074720285266   -0.00992330536597   -0.00206189306887    0.01756909829587    0.00412475080837  
  8.790000    0.00464548336532   -0.00121474215152   -0.02033406048049   -0.01422293988987   -0.00074262361650   -0.00984588217441   -0.00204410390108    0.01742634263357    0.00407574868306  
  8.800000    0.00459725393073   -0.00119943410381   -0.02036200509972   -0.01415253302625   -0.00073820499441   -0.00976997676560   -0.00202715094116    0.01728993688334    0.00402887854657  
  8.810000    0.00454950846890   -0.00118428727923   -0.02038883890711   -0.01408007750180   -0.00073394814164   -0.00969559764809   -0.00201107953673    0.01716024651041    0.00398453700130  
  8.820000    0.00450223407749   -0.00116930232251   -0.02041447541776   -0.01400560347938   -0.00072985262935   -0.00962273955725   -0.00199592658814    0.01703757005309    0.00394309014770  
  8.830000    0.00445541583939   -0.00115447913112   -0.02043880683223   -0.01392914166215   -0.00072591643365   -0.00955138333754   -0.00198172010245    0.01692213558635    0.00390486964512  
  8.840000    0.00440903691344   -0.00113981684628   -0.02046170473984   -0.01385072301107   -0.00072213593974   -0.00948149595800   -0.00196847883532    0.01681409787959    0.00387016912911  
  8.850000    0.00436307864378   -0.00112531385134   -0.02048302102161   -0.01377037846294   -0.00071850596135   -0.00941303066178   -0.00195621202474    0.01671353628084    0.00383924102334  
  8.860000    0.00431752068655   -0.00111096777778   -0.02050258894693   -0.01368813865181   -0.00071501977523   -0.00934592724950   -0.00194491921975    0.01662045335222    0.00381229378058  
  8.870000    0.00427234115344   -0.00109677551856   -0.02052022445568   -0.01360403363639   -0.00071166917062   -0.00928011249468   -0.00193459020642    0.01653477427426    0.00378948958248  
  8.880000    0.00422751677065   -0.00108273324902   -0.02053572761630   -0.01351809263608   -0.00070844451330   -0.00921550068836   -0.00192520503235    0.01645634702908    0.00377094252327  
  8.890000    0.00418302305216   -0.00106883645495   -0.02054888424829   -0.01343034377852   -0.00070533482368   -0.00915199430879   -0.00191673412990    0.01638494336455    0.00375671729759  
  8.900000    0.00413883448588   -0.00105507996778   -0.02055946769610   -0.01334081386079   -0.00070232786842   -0.00908948481072   -0.00190913853756    0.01632026053403    0.00374682840726  
  8.910000    0.00409492473113   -0.00104145800645   -0.02056724074001   -0.01324952812719   -0.00069941026463   -0.00902785352788   -0.00190237021765    0.01626192379830    0.00374123989643  
  8.920000    0.00405126682586   -0.00102796422577   -0.02057195762804   -0.01315651006548   -0.00069656759600   -0.00896697268090   -0.00189637246780    0.01620948966869    0.00373986561937  
  8.930000    0.00400783340183   -0.00101459177068   -0.02057336621189   -0.01306178122410   -0.00069378453956   -0.00890670648190   -0.00189108042253    0.01616244986312    0.00374257003905  
  8.940000    0.00396459690603   -0.00100133333611   -0.02057121016874   -0.01296536105223   -0.00069104500230   -0.00884691232623   -0.00188642164047    0.01612023593924    0.00374916954971  
  8.950000    0.00392152982624   -0.00098818123176   -0.02056523128973   -0.01286726676459   -0.00068833226611   -0.00878744206055   -0.00188231677175    0.01608222456213    0.00375943431073  
  8.960000    0.00387860491906   -0.00097512745133   -0.02055517181532   -0.01276751323266   -0.00068562913992   -0.00872814331610   -0.00187868029941    0.01604774335752    0.00377309057402  
  8.970000    0.00383579543823   -0.00096216374543   -0.02054077679701   -0.01266611290369   -0.00068291811762   -0.00866886089482   -0.00187542134784    0.01601607729534    0.00378982348172  
  8.980000    0.00379307536129   -0.00094928169775   -0.02052179646455   -0.01256307574884   -0.00068018154032   -0.00860943819587   -0.00187244455046    0.01598647554284    0.00380928030634  
  8.990000    0.00375041961263   -0.00093647280349   -0.02049798857756   -0.01245840924140   -0.00067740176138   -0.00854971866927   -0.00186965096845    0.01595815872176    0.00383107410063  
  9.000000    0.00370780428088   -0.00092372854956   -0.02046912074027   -0.01235211836580   -0.00067456131278   -0.00848954728316   -0.00186693905161    0.01593032649941    0.00385478771999  
  9.010000    0.00366520682870   -0.00091104049571   -0.02043497265842   -0.01224420565797   -0.00067164307122   -0.00842877199109   -0.00186420563191    0.01590216544001    0.00387997817672  
  9.020000    0.00362260629304   -0.00089840035585   -0.02039533831767   -0.01213467127734   -0.00066863042236   -0.00836724518523   -0.00186134694027    0.01587285703969    0.00390618128135  
  9.030000    0.00357998347411   -0.00088580007871   -0.02035002806317   -0.01202351311032   -0.00066550742161   -0.00830482512203   -0.00185825963628    0.01584158586632    0.00393291652347  
  9.040000    0.00353732111118   -0.00087323192726   -0.02029887056089   -0.01191072690520   -0.00066225895010   -0.00824137730633   -0.00185484184089    0.01580754772367    0.00395969214189  
  9.050000    0.00349460404366   -0.00086068855594   -0.02024171462214   -0.01179630643772   -0.00065887086401   -0.00817677582084   -0.00185099416180    0.01576995775914    0.00398601033170  
  9.060000    0.00345181935575   -0.00084816308512   -0.02017843087347   -0.01168024370673   -0.00065533013614   -0.00811090458782   -0.00184662070114    0.01572805843402    0.00401137253437  
  9.070000    0.00340895650350   -0.00083564917190   -0.02010891325593   -0.01156252915873   -0.00065162498804   -0.00804365855061   -0.00184163003553    0.01568112727640    0.00403528475602  
  9.080000    0.00336600742271   -0.00082314107674   -0.02003308033832   -0.01144315194004   -0.00064774501154   -0.00797494476319   -0.00183593615845    0.01562848433838    0.00405726285835  
  9.090000    0.00332296661672   -0.00081063372518   -0.01995087643118   -0.01132210017518   -0.00064368127838   -0.00790468337683   -0.00182945937540    0.01556949928198    0.00407683776718  
  9.100000    0.00327983122309   -0.00079812276391   -0.01986227248955   -0.01119936126946   -0.00063942643682   -0.00783280851353   -0.00182212714265    0.01550359802090    0.00409356054395  
  9.110000    0.00323660105829   -0.00078560461098   -0.01976726679442   -0.01107492223409   -0.00063497479422   -0.00775926901719   -0.00181387484084    0.01543026884981    0.00410700726688  
  9.120000    0.00319327864001   -0.00077307649915   -0.01966588540451   -0.01094877003130   -0.00063032238464   -0.00768402907439   -0.00180464647544    0.01534906799704    0.00411678367033  
  9.130000    0.00314986918630   -0.00076053651241   -0.01955818237230   -0.01082089193742   -0.00062546702076   -0.00760706869765   -0.00179439529656    0.01525962454201    0.00412252949328  
  9.140000    0.00310638059174   -0.00074798361491   -0.01944423971969   -0.01069127592105   -0.00062040832945   -0.00752838406567   -0.00178308433141    0.01516164464469    0.00412392249045  
  9.150000    0.00306282338021   -0.00073541767214   -0.01932416717128   -0.01055991103384   -0.00061514777045   -0.00744798771577   -0.00177068682370    0.01505491504057    0.00412068206329  
  9.160000    0.00301921063470   -0.00072283946419   -0.01919810164506   -0.01042678781089   -0.00060968863799   -0.00736590858563   -0.00175718657477    0.01493930576191    0.00411257247154  
  9.170000    0.00297555790439   -0.00071025069059   -0.01906620650241   -0.01029189867791   -0.00060403604498   -0.00728219190234   -0.00174257818262    0.01481477205291    0.00409940559039  
  9.180000    0.00293188308955   -0.00069765396707   -0.01892867056159   -0.01015523836197   -0.00059819688988   -0.00719689891849   -0.00172686717551    0.01468135545446    0.00408104318278  
  9.190000    0.00288820630511   -0.00068505281371   -0.01878570688085   -0.01001680430274   -0.00059217980637   -0.00711010649615   -0.00171007003836    0.01453918404201    0.00405739866134  
  9.200000    0.00284454972364   -0.00067245163504   -0.01863755131934   -0.00987659706103   -0.00058599509601   -0.00702190654134   -0.00169221413061    0.01438847180804    0.00402843831949  
