  8.370000    0.00311652882582   -0.00009289207102   -0.00007827794387   -0.00197492036681   -0.00001018638224  
  8.380000    0.00305911002746   -0.00009089099758   -0.00007696104597   -0.00193162340414   -0.00001035578976  
  8.390000    0.00300255179419   -0.00008891546122   -0.00007566263694   -0.00188945127396   -0.00001049240674  
  8.400000    0.00294688466772   -0.00008696635306   -0.00007438508936   -0.00184858240309   -0.00001059595159  
  8.410000    0.00289213409211   -0.00008504446620   -0.00007313056217   -0.00180918397885   -0.00001066623155  
  8.420000    0.00283832010204   -0.00008315048890   -0.00007190097889   -0.00177141014142   -0.00001070315302  
  8.430000    0.00278545705159   -0.00008128499860   -0.00007069800762   -0.00173540028766   -0.00001070673119  
  8.440000    0.00273355338575   -0.00007944845655   -0.00006952304326   -0.00170127750328   -0.00001067709894  
  8.450000    0.00268261145576   -0.00007764120339   -0.00006837719198   -0.00166914713849   -0.00001061451486  
  8.460000    0.00263262737893   -0.00007586345544   -0.00006726125797   -0.00163909554099   -0.00001051937030  
  8.470000    0.00258359094237   -0.00007411530177   -0.00006617573274   -0.00161118895801   -0.00001039219520  
  8.480000    0.00253548554885   -0.00007239670200   -0.00006512078686   -0.00158547261693   -0.00001023366285  
  8.490000    0.00248828820137   -0.00007070748476   -0.00006409626417   -0.00156196999114   -0.00001004459318  
  8.500000    0.00244196952106   -0.00006904734658   -0.00006310167828   -0.00154068225498   -0.00000982595473  
  8.510000    0.00239649379046   -0.00006741585109   -0.00006213621134   -0.00152158792763   -0.00000957886512  
  8.520000    0.00235181901141   -0.00006581242832   -0.00006119871465   -0.00150464270143   -0.00000930459001  
  8.530000    0.00230789696299   -0.00006423637359   -0.00006028771075   -0.00148977944507   -0.00000900454039  
  8.540000    0.00226467324095   -0.00006268684571   -0.00005940139649   -0.00147690836584   -0.00000868026839  
  8.550000    0.00222208725564   -0.00006116286381   -0.00005853764629   -0.00146591730814   -0.00000833346138  
  8.560000    0.00218007216035   -0.00005966330233   -0.00005769401481   -0.00145667215766   -0.00000796593459  
  8.570000    0.00213855467807   -0.00005818688329   -0.00005686773787   -0.00144901731172   -0.00000757962223  
  8.580000    0.00209745479061   -0.00005673216509   -0.00005605573060   -0.00144277616763   -0.00000717656735  
  8.590000    0.00205668525256   -0.00005529752717   -0.00005525458126   -0.00143775157267   -0.00000675891060  
  8.600000    0.00201615089427   -0.00005388114962   -0.00005446053964   -0.00143372617247   -0.00000632887826  
  8.610000    0.00197574768378   -0.00005248098746   -0.00005366949861   -0.00143046259230   -0.00000588876997  
  8.620000    0.00193536153077   -0.00005109473911   -0.00005287696799   -0.00142770338821   -0.00000544094672  
  8.630000    0.00189486683640   -0.00004971980980   -0.00005207804039   -0.00142517071779   -0.00000498781965  
  8.640000    0.00185412482444   -0.00004835327076   -0.00005126734939   -0.00142256570409   -0.00000453184053  
  8.650000    0.00181298173187   -0.00004699181645   -0.00005043902195   -0.00141956750658   -0.00000407549440  
  8.660000    0.00177126699174   -0.00004563172342   -0.00004958662851   -0.00141583217174   -0.00000362129520  
  8.670000    0.00172879160679   -0.00004426881539   -0.00004870313630   -0.00141099141479   -0.00000317178471  
  8.680000    0.00168534698560   -0.00004289844134   -0.00004778087389   -0.00140465158308   -0.00000272953491  
  8.690000    0.00164070458889   -0.00004151547451   -0.00004681151767   -0.00139639316696   -0.00000229715321  
  8.700000    0.00159461680344   -0.00004011434174   -0.00004578611359   -0.00138577134752   -0.00000187728965  
  8.710000    0.00154681951382   -0.00003868909362   -0.00004469514947   -0.00137231818946   -0.00000147264378  
  8.720000    0.00149703686448   -0.00003723352584   -0.00004352869478   -0.00135554718364   -0.00000108596867  
  8.730000    0.00144498868169   -0.00003574136138   -0.00004227662465   -0.00133496089381   -0.00000072006812  
  8.740000    0.00139040094122   -0.00003420650091   -0.00004092894281   -0.00131006244008   -0.00000037778270  
  8.750000    0.00133301951200   -0.00003262334491   -0.00003947621394   -0.00128037143129   -0.00000006196003  
  8.760000    0.00127262716978   -0.00003098718549   -0.00003791010855   -0.00124544471657    0.00000022459541  
  8.770000    0.00120906356027   -0.00002929465874   -0.00003622405355   -0.00120490195033    0.00000047919644  
  8.780000    0.00114224740808   -0.00002754424014   -0.00003441396907   -0.00115845545457    0.00000069937317  
  8.790000    0.00107219984134   -0.00002573675618   -0.00003247905714   -0.00110594323911    0.00000088299808  
  8.800000    0.00099906726812   -0.00002387587654   -0.00003042259288   -0.00104736334693    0.00000102843214  
  8.810000    0.00092314184971   -0.00002196854314   -0.00002825265393   -0.00098290699570    0.00000113468408  
  8.820000    0.00084487732414   -0.00002002528703   -0.00002598271259   -0.00091298737670    0.00000120157088  
  8.830000    0.00076489780178   -0.00001806038209   -0.00002363200831   -0.00083826054970    0.00000122986422  
  8.840000    0.00068399723875   -0.00001609178761   -0.00002122561915   -0.00075963474169    0.00000122140507  
  8.850000    0.00060312763451   -0.00001414084002   -0.00001879415989   -0.00067826460952    0.00000117916763  
  8.860000    0.00052337461552   -0.00001223166844   -0.00001637305438   -0.00059552772116    0.00000110725551  
  8.870000    0.00044591994598   -0.00001039032784   -0.00001400135802   -0.00051298166370    0.00000101081632  
  8.880000    0.00037199160016   -0.00000864366797   -0.00001172014389   -0.00043230175078    0.00000089586745  
  8.890000    0.00030280325590   -0.00000701798190   -0.00000957050853   -0.00035520117076    0.00000076903383  
  8.900000    0.00023948630982   -0.00000553750420   -0.00000759129724   -0.00028333741645    0.00000063720818  
  8.910000    0.00018301863452   -0.00000422285233   -0.00000581668994   -0.00021821074871    0.00000050715430  
  8.920000    0.00013415515459   -0.00000308952136   -0.00000427382038   -0.00016106202617    0.00000038508265  
  8.930000    0.00009336577979   -0.00000214655136   -0.00000298062039   -0.00011277824405    0.00000027623443  
  8.940000    0.00006078620064   -0.00000139548469   -0.00000194408231   -0.00007381437234    0.00000018451357  
  8.950000    0.00003618647219   -0.00000082971685   -0.00000115911462   -0.00004413944670    0.00000011220469  
  8.960000    0.00001896119437   -0.00000043432039   -0.00000060812851   -0.00002321332580    0.00000005981002  
  8.970000    0.00000814351623   -0.00000018638665   -0.00000026143856   -0.00000999818186    0.00000002602786  
  8.980000    0.00000244328199   -0.00000005588976   -0.00000007849415   -0.00000300584410    0.00000000788220  
  8.990000    0.00000030758368   -0.00000000703356   -0.00000000988578   -0.00000037886666    0.00000000099782  
  9.000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000  
