  8.660000    0.00004829704342   -0.00007706264617    0.00007053867154    0.00151527056364   -0.00276763967045  
  8.670000    0.00004721202899   -0.00007120187734    0.00006965951180    0.00149486042484   -0.00275914826891  
  8.680000    0.00004607921249   -0.00006542071422    0.00006868572295    0.00147328959434   -0.00274758413338  
  8.690000    0.00004489443495   -0.00005973913424    0.00006760603639    0.00145022277824   -0.00273213488703  
  8.700000    0.00004365305365   -0.00005417754287    0.00006640837410    0.00142530303467   -0.00271193884623  
  8.710000    0.00004235000476   -0.00004875687477    0.00006507993382    0.00139815404844   -0.00268608926374  
  8.720000    0.00004097992682   -0.00004349870914    0.00006360737689    0.00136838460882   -0.00265364317990  
  8.730000    0.00003953735669   -0.00003842536953    0.00006197714452    0.00133559590515   -0.00261363635862  
  8.740000    0.00003801700741   -0.00003355996923    0.00006017592532    0.00129939220999   -0.00256510573987  
  8.750000    0.00003641413251   -0.00002892635616    0.00005819128994    0.00125939538872   -0.00250712060270  
  8.760000    0.00003472497480   -0.00002454890910    0.00005601249744    0.00121526344407   -0.00243882315798  
  8.770000    0.00003294728892   -0.00002045213945    0.00005363146265    0.00116671296508   -0.00235947855199  
  8.780000    0.00003108091705   -0.00001666006405    0.00005104385432    0.00111354490826   -0.00226853326296  
  8.790000    0.00002912838587   -0.00001319533269    0.00004825027132    0.00105567261524   -0.00216567965279  
  8.800000    0.00002709548237   -0.00001007812124    0.00004525742146    0.00099315040465   -0.00205092308115  
  8.810000    0.00002499175650   -0.00000732483372    0.00004207920518    0.00092620052534   -0.00192464663015  
  8.820000    0.00002283089262   -0.00000494669322    0.00003873758969    0.00085523579506   -0.00178766729864  
  8.830000    0.00002063088922   -0.00000294833633    0.00003526314977    0.00078087495626   -0.00164127670344  
  8.840000    0.00001841399065   -0.00000132655438    0.00003169515304    0.00070394773937   -0.00148725907533  
  8.850000    0.00001620632417   -0.00000006934085    0.00002808108275    0.00062548690187   -0.00132787983512  
  8.860000    0.00001403721311    0.00000084459648    0.00002447552081    0.00054670515122   -0.00116583939969  
  8.870000    0.00001193815974    0.00000144572179    0.00002093835772    0.00046895586313   -0.00100418912391  
  8.880000    0.00000994151990    0.00000177286252    0.00001753235227    0.00039367783138   -0.00084620934614  
  8.890000    0.00000807892163    0.00000187167556    0.00001432012736    0.00032232583315   -0.00069525315515  
  8.900000    0.00000637951103    0.00000179243551    0.00001136075417    0.00025629042431   -0.00055456340127  
  8.910000    0.00000486813461    0.00000158727580    0.00000870613682    0.00019681191025   -0.00042707420482  
  8.920000    0.00000356358776    0.00000130709176    0.00000639745682    0.00014489467677   -0.00031521129549  
  8.930000    0.00000247706777    0.00000099837746    0.00000446196326    0.00010122882407   -0.00022070748382  
  8.940000    0.00000161096788    0.00000070030363    0.00000291039581    0.00006612617429   -0.00014445004220  
  8.950000    0.00000095813201    0.00000044234547    0.00000173529963    0.00003947713150   -0.00008637552264  
  8.960000    0.00000050166151    0.00000024273220    0.00000091043521    0.00002073355392   -0.00004542452688  
  8.970000    0.00000021532501    0.00000010791735    0.00000039140441    0.00000892083582   -0.00001956435819  
  8.980000    0.00000006457539    0.00000003316593    0.00000011751520    0.00000267996280   -0.00000588172773  
  8.990000    0.00000000812723    0.00000000423483    0.00000001480020    0.00000033764134   -0.00000074134638  
  9.000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000  
