  8.650000   -0.00884829581653    0.00152036708535    0.00064047485867  
  8.660000   -0.00875308906480    0.00149776566498    0.00063532788294  
  8.670000   -0.00865871715814    0.00147549834902    0.00063000268896  
  8.680000   -0.00856521990943    0.00145357251046    0.00062449733220  
  8.690000   -0.00847263429577    0.00143199564905    0.00061881048502  
  8.700000   -0.00838099410888    0.00141077528786    0.00061294148267  
  8.710000   -0.00829032962881    0.00138991886940    0.00060689036447  
  8.720000   -0.00820066732407    0.00136943365219    0.00060065790973  
  8.730000   -0.00811202958107    0.00134932660885    0.00059424566802  
  8.740000   -0.00802443446543    0.00132960432665    0.00058765598355  
  8.750000   -0.00793789551766    0.00131027291149    0.00058089201329  
  8.760000   -0.00785242158518    0.00129133789617    0.00057395773866  
  8.770000   -0.00776801669265    0.00127280415393    0.00056685797065  
  8.780000   -0.00768467995194    0.00125467581787    0.00055959834814  
  8.790000   -0.00760240551305    0.00123695620727    0.00055218532955  
  8.800000   -0.00752118255661    0.00121964776119    0.00054462617759  
  8.810000   -0.00744099532861    0.00120275198018    0.00053692893739  
  8.820000   -0.00736182321728    0.00118626937655    0.00052910240793  
  8.830000   -0.00728364087192    0.00117019943359    0.00052115610706  
  8.840000   -0.00720641836306    0.00115454057419    0.00051310023028  
  8.850000   -0.00713012138285    0.00113929013907    0.00050494560356  
  8.860000   -0.00705471148430    0.00112444437475    0.00049670363052  
  8.870000   -0.00698014635784    0.00110999843148    0.00048838623440  
  8.880000   -0.00690638014283    0.00109594637092    0.00048000579511  
  8.890000   -0.00683336377190    0.00108228118365    0.00047157508200  
  8.900000   -0.00676104534527    0.00106899481616    0.00046310718266  
  8.910000   -0.00668937053215    0.00105607820715    0.00045461542847  
  8.920000   -0.00661828299600    0.00104352133266    0.00044611331730  
  8.930000   -0.00654772484009    0.00103131325963    0.00043761443412  
  8.940000   -0.00647763706982    0.00101944220739    0.00042913236993  
  8.950000   -0.00640796006785    0.00100789561638    0.00042068063987  
  8.960000   -0.00633863407810    0.00099666022345    0.00041227260097  
  8.970000   -0.00626959969455    0.00098572214313    0.00040392137027  
  8.980000   -0.00620079835064    0.00097506695384    0.00039563974396  
  8.990000   -0.00613217280503    0.00096467978848    0.00038744011814  
  9.000000   -0.00606366761960    0.00095454542833    0.00037933441189  
  9.010000   -0.00599522962543    0.00094464839944    0.00037133399325  
  9.020000   -0.00592680837278    0.00093497307062    0.00036344960864  
  9.030000   -0.00585835656090    0.00092550375203    0.00035569131644  
  9.040000   -0.00578983044397    0.00091622479350    0.00034806842515  
  9.050000   -0.00572119020945    0.00090712068161    0.00034058943668  
  9.060000   -0.00565240032537    0.00089817613470    0.00033326199520  
  9.070000   -0.00558342985333    0.00088937619480    0.00032609284214  
  9.080000   -0.00551425272426    0.00088070631570    0.00031908777747  
  9.090000   -0.00544484797432    0.00087215244640    0.00031225162779  
  9.100000   -0.00537519993857    0.00086370110900    0.00030558822143  
  9.110000   -0.00530529840044    0.00085533947055    0.00029910037083  
  9.120000   -0.00523513869542    0.00084705540796    0.00029278986225  
  9.130000   -0.00516472176758    0.00083883756559    0.00028665745310  
  9.140000   -0.00509405417832    0.00083067540490    0.00028070287678  
  9.150000   -0.00502314806669    0.00082255924574    0.00027492485513  
  9.160000   -0.00495202106131    0.00081448029894    0.00026932111829  
  9.170000   -0.00488069614434    0.00080643068989    0.00026388843205  
  9.180000   -0.00480920146822    0.00079840347306    0.00025862263221  
  9.190000   -0.00473757012639    0.00079039263710    0.00025351866599  
  9.200000   -0.00466583987958    0.00078239310085    0.00024857063997  
  9.210000   -0.00459405283972    0.00077440070004    0.00024377187436  
  9.220000   -0.00452225511379    0.00076641216504    0.00023911496302  
  9.230000   -0.00445049641025    0.00075842508984    0.00023459183896  
  9.240000   -0.00437882961131    0.00075043789262    0.00023019384466  
  9.250000   -0.00430731031419    0.00074244976835    0.00022591180679  
  9.260000   -0.00423599634514    0.00073446063385    0.00022173611467  
  9.270000   -0.00416494725010    0.00072647106596    0.00021765680186  
  9.280000   -0.00409422376613    0.00071848223344    0.00021366363032  
  9.290000   -0.00402388727793    0.00071049582320    0.00020974617641  
  9.300000   -0.00395399926389    0.00070251396183    0.00020589391809  
  9.310000   -0.00388462073632    0.00069453913293    0.00020209632259  
  9.320000   -0.00381581168045    0.00068657409133    0.00019834293393  
  9.330000   -0.00374763049700    0.00067862177497    0.00019462345956  
  9.340000   -0.00368013345290    0.00067068521530    0.00019092785542  
  9.350000   -0.00361337414495    0.00066276744710    0.00018724640874  
  9.360000   -0.00354740298087    0.00065487141878    0.00018356981800  
  9.370000   -0.00348226668228    0.00064699990382    0.00017988926935  
  9.380000   -0.00341800781382    0.00063915541449    0.00017619650878  
  9.390000   -0.00335466434247    0.00063134011846    0.00017248390975  
  9.400000   -0.00329226923086    0.00062355575942    0.00016874453538  
  9.410000   -0.00323085006804    0.00061580358221    0.00016497219497  
  9.420000   -0.00317042874061    0.00060808426340    0.00016116149421  
  9.430000   -0.00311102114701    0.00060039784778    0.00015730787881  
  9.440000   -0.00305263695673    0.00059274369142    0.00015340767097  
  9.450000   -0.00299527941581    0.00058512041161    0.00014945809853  
  9.460000   -0.00293894519900    0.00057752584392    0.00014545731644  
  9.470000   -0.00288362430771    0.00056995700635    0.00014140442025  
  9.480000   -0.00282930001190    0.00056241007037    0.00013729945137  
  9.490000   -0.00277594883164    0.00055488033801    0.00013314339403  
  9.500000   -0.00272354055261    0.00054736222403    0.00012893816358  
  9.510000   -0.00267203826664    0.00053984924140    0.00012468658601  
  9.520000   -0.00262139842511    0.00053233398767    0.00012039236861  
  9.530000   -0.00257157088954    0.00052480812887    0.00011606006148  
  9.540000   -0.00252249895872    0.00051726237683    0.00011169500993  
  9.550000   -0.00247411934701    0.00050968645432    0.00010730329762  
  9.560000   -0.00242636208347    0.00050206904168    0.00010289168058  
  9.570000   -0.00237915029636    0.00049439769709    0.00009846751242  
  9.580000   -0.00233239984402    0.00048665874214    0.00009403866127  
  9.590000   -0.00228601875135    0.00047883710365    0.00008961341946  
  9.600000   -0.00223990641308    0.00047091610316    0.00008520040758  
  9.610000   -0.00219395253188    0.00046287718698    0.00008080847507  
  9.620000   -0.00214803577381    0.00045469959278    0.00007644660064  
  9.630000   -0.00210202214673    0.00044635995391    0.00007212379637  
  9.640000   -0.00205576314229    0.00043783185014    0.00006784902042  
  9.650000   -0.00200909372890    0.00042908532406    0.00006363110407  
  9.660000   -0.00196183034331    0.00042008639584    0.00005947869893  
  9.670000   -0.00191376910005    0.00041079662480    0.00005540025025  
  9.680000   -0.00186468451790    0.00040117278430    0.00005140400120  
  9.690000   -0.00181432914515    0.00039116673485    0.00004749803131  
  9.700000   -0.00176243454030    0.00038072559706    0.00004369032892  
  9.710000   -0.00170871412195    0.00036979233906    0.00003998889411  
  9.720000   -0.00165286842374    0.00035830689788    0.00003640186301  
  9.730000   -0.00159459326360    0.00034620794854    0.00003293763957  
  9.740000   -0.00153359124326    0.00033343541402    0.00002960501505  
  9.750000   -0.00146958682197    0.00031993377088    0.00002641325131  
  9.760000   -0.00140234494975    0.00030565614808    0.00002337210131  
  9.770000   -0.00133169290070    0.00029056913974    0.00002049174020  
  9.780000   -0.00125754452964    0.00027465816004    0.00001778258415  
  9.790000   -0.00117992571085    0.00025793306531    0.00001525498195  
  9.800000   -0.00109899924762    0.00024043366416    0.00001291877612  
  9.810000   -0.00101508711751    0.00022223464268    0.00001078274572  
  9.820000   -0.00092868760530    0.00020344936239    0.00000885396044  
  9.830000   -0.00084048473610    0.00018423195849    0.00000713709337  
  9.840000   -0.00075134751789    0.00016477718704    0.00000563375475  
  9.850000   -0.00066231687679    0.00014531755365    0.00000434191964  
  9.860000   -0.00057457884279    0.00012611740522    0.00000325552500  
  9.870000   -0.00048942350129    0.00010746387862    0.00000236430492  
  9.880000   -0.00040819041651    0.00008965486333    0.00000165391634  
  9.890000   -0.00033220256434    0.00007298442942    0.00000110638145  
  9.900000   -0.00026269215924    0.00005772646905    0.00000070083951  
  9.910000   -0.00020072297426    0.00004411756760    0.00000041456419  
  9.920000   -0.00014711468085    0.00003234032444    0.00000022416692  
  9.930000   -0.00010237523333    0.00002250845245    0.00000010687691  
  9.940000   -0.00006664728433    0.00001465497604    0.00000004177047  
  9.950000   -0.00003967398598    0.00000872470757    0.00000001081832  
  9.960000   -0.00002078831716    0.00000457191351   -0.00000000036771  
  9.970000   -0.00000892835906    0.00000196370308   -0.00000000217809  
  9.980000   -0.00000267886817    0.00000058921444   -0.00000000108706  
  9.990000   -0.00000033726492    0.00000007418290   -0.00000000016964  
 10.000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
