  8.570000    0.00502072050954   -0.00642080498850   -0.00884358965657   -0.00013501889110    0.00029259452907   -0.01623938569929    0.00477297076573  
  8.580000    0.00492770324343   -0.00630022853815   -0.00892027975479   -0.00019330074101    0.00028987113346   -0.01602684260381    0.00473961846017  
  8.590000    0.00483526112032   -0.00618042755082   -0.00898872343264   -0.00025022706067    0.00028716352682   -0.01581785477927    0.00471016339663  
  8.600000    0.00474317253736   -0.00606112269671   -0.00904810237646   -0.00030560312468    0.00028444811084   -0.01561120648713    0.00468395373836  
  8.610000    0.00465119475001   -0.00594200787454   -0.00909755222395   -0.00035922788723    0.00028169940841   -0.01540557676966    0.00466027590558  
  8.620000    0.00455906103693   -0.00582274658089   -0.00913615636022   -0.00041089397516    0.00027888992637   -0.01519953234477    0.00463835420892  
  8.630000    0.00446647725555   -0.00570296750797   -0.00916293749470   -0.00046038735050    0.00027598996898   -0.01499151805372    0.00461734962535  
  8.640000    0.00437311787060   -0.00558225947630   -0.00917684705169   -0.00050748659915    0.00027296740367   -0.01477984497818    0.00459635764855  
  8.650000    0.00427862163925   -0.00546016593789   -0.00917675268795   -0.00055196183219    0.00026978738809   -0.01456267671575    0.00457440527178  
  8.660000    0.00418258726734   -0.00533617945133   -0.00916142463647   -0.00059357323364    0.00026641207695   -0.01433801480413    0.00455044734356  
  8.670000    0.00408456950725   -0.00520973672873   -0.00912952206603   -0.00063206935446    0.00026280033973   -0.01410368491190    0.00452336278048  
  8.680000    0.00398407634411   -0.00508021507662   -0.00907958123001   -0.00066718533907    0.00025890753435   -0.01385732615036    0.00449195142499  
  8.690000    0.00388056809813   -0.00494693128307   -0.00901000782200   -0.00069864137385    0.00025468539807   -0.01359638666257    0.00445493268712  
  8.700000    0.00377345943916   -0.00480914421447   -0.00891907660435   -0.00072614176163    0.00025008213258   -0.01331812943961    0.00441094748340  
  8.710000    0.00366212543731   -0.00466606254647   -0.00880494194624   -0.00074937514101    0.00024504277372   -0.01301965299566    0.00435856534300  
  8.720000    0.00354591282862   -0.00451685912128   -0.00866566329267   -0.00076801646820    0.00023950994558   -0.01269793196601    0.00429629883490  
  8.730000    0.00342415762209   -0.00436069335410   -0.00849924965863   -0.00078173144179    0.00023342509934   -0.01234988271822    0.00422262761057  
  8.740000    0.00329620997759   -0.00419674285991   -0.00830372686915   -0.00079018405401    0.00022673032754   -0.01197245851761    0.00413603427374  
  8.750000    0.00316146691388   -0.00402424499978   -0.00807723032103   -0.00079304787109    0.00021937081958   -0.01156277751122    0.00403505390460  
  8.760000    0.00301941284473   -0.00384254833273   -0.00781812443438   -0.00079002145886    0.00021129798379   -0.01111828467560    0.00391833831145  
  8.770000    0.00286966718952   -0.00365117300537   -0.00752514765754   -0.00078084806466    0.00020247320269   -0.01063694587775    0.00378473491963  
  8.780000    0.00271203739008   -0.00344987795309   -0.00719757893835   -0.00076533924112    0.00019287211416   -0.01011746839193    0.00363337864034  
  8.790000    0.00254657464492   -0.00323873149380   -0.00683541813414   -0.00074340156747    0.00018248922462   -0.00955953780356    0.00346379315553  
  8.800000    0.00237362863285   -0.00301818058305   -0.00643956917541   -0.00071506502567    0.00017134256851   -0.00896405656388    0.00327599594261  
  8.810000    0.00219389655930   -0.00278911281339   -0.00601201130914   -0.00068051097883    0.00015947804138   -0.00833336503166    0.00307059925281  
  8.820000    0.00200846115612   -0.00255290435762   -0.00555594090213   -0.00064009715401    0.00014697296255   -0.00767142225694    0.00284889741683  
  8.830000    0.00181881194551   -0.00231144665644   -0.00507586460299   -0.00059437663786    0.00013393838196   -0.00698392169355    0.00261292959277  
  8.840000    0.00162684427274   -0.00206714490368   -0.00457762464604   -0.00054410774328    0.00012051964609   -0.00627831711359    0.00236550670824  
  8.850000    0.00143483142085   -0.00182288241240   -0.00406833913696   -0.00049025177649    0.00010689479070   -0.00556373675732    0.00211019215476  
  8.860000    0.00124536658804   -0.00158194680856   -0.00355624451938   -0.00043395628231    0.00009327043918   -0.00485076947953    0.00185122794955  
  8.870000    0.00106127360635   -0.00134791665839   -0.00305043406090   -0.00037652228447    0.00007987505388   -0.00415111531743    0.00159340162615  
  8.880000    0.00088548789477   -0.00112451044601   -0.00256049479441   -0.00031935533276    0.00006694960595   -0.00347710408727    0.00134185391103  
  8.890000    0.00072091207074   -0.00091540352618   -0.00209605526537   -0.00026390172826    0.00005473598124   -0.00284109848998    0.00110183295008  
  8.900000    0.00057025361444   -0.00072402243261   -0.00166626674115   -0.00021157297865    0.00004346370129   -0.00225481156896    0.00087840694321  
  8.910000    0.00043585466481   -0.00055332931310   -0.00127925009976   -0.00016366315187    0.00003333578129   -0.00172858074830    0.00067615285803  
  8.920000    0.00031952608031   -0.00040561185490   -0.00094154821386   -0.00012126514364    0.00002451474041   -0.00127065050544    0.00049884368315  
  8.930000    0.00022239900902   -0.00028229546153   -0.00065762813525   -0.00008519275054    0.00001710989359   -0.00088652151158    0.00034915972922  
  8.940000    0.00014480713991   -0.00018379434280   -0.00042947785921   -0.00005591568105    0.00001116706621   -0.00057842462796    0.00022845020084  
  8.950000    0.00008621142689   -0.00010941642644   -0.00025633839527   -0.00003351413850    0.00000666176964   -0.00034497280967    0.00013656928323  
  8.960000    0.00004517640811   -0.00005733361826   -0.00013460328840   -0.00001765835556    0.00000349665699   -0.00018103273542    0.00007180626114  
  8.970000    0.00001940346321   -0.00002462415321   -0.00005790518143   -0.00000761652714    0.00000150375804   -0.00007784157911    0.00003092200655  
  8.980000    0.00000582178349   -0.00000738800116   -0.00001739358089   -0.00000229215019    0.00000045159894   -0.00002337418993    0.00000929517056  
  8.990000    0.00000073291707   -0.00000093007731   -0.00000219121110   -0.00000028908507    0.00000005688406   -0.00000294404438    0.00000117150449  
  9.000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000    0.00000000000000  
