  6.410000    0.00472288005649   -0.04863689002968    0.01517712531582   -0.06124848544053    0.00009747094923   -0.00265446565504   -0.01783608033777  
  6.420000    0.00467924191773   -0.04837144941229    0.01506203985311   -0.06093897658707    0.00009786242879   -0.00254416779708   -0.01781475518381  
  6.430000    0.00463610458327   -0.04810701560820    0.01494792539750   -0.06063023169476    0.00009826110686   -0.00243431428595   -0.01779819240379  
  6.440000    0.00459345909986   -0.04784355354799    0.01483475577210   -0.06032221084181    0.00009866426735   -0.00232495541886   -0.01778653503768  
  6.450000    0.00455129651787   -0.04758103131619    0.01472250469488   -0.06001487270709    0.00009906909829   -0.00221614971927   -0.01777986140130  
  6.460000    0.00450960792181   -0.04731942048671    0.01461114596589   -0.05970817513624    0.00009947271039   -0.00210796319009   -0.01777818471163  
  6.470000    0.00446838446117   -0.04705869642358    0.01450065365393   -0.05940207571428    0.00009987215647   -0.00200046849301   -0.01778145338912  
  6.480000    0.00442761738115   -0.04679883854371    0.01439100228093   -0.05909653233900    0.00010026445154   -0.00189374406252   -0.01778955203187  
  6.490000    0.00438729805306   -0.04653983053947    0.01428216700217   -0.05879150378912    0.00010064659326   -0.00178787316369   -0.01780230304961  
  6.500000    0.00434741800406   -0.04628166055857    0.01417412378051   -0.05848695028151    0.00010101558276   -0.00168294290326   -0.01781946893870  
  6.510000    0.00430796894592   -0.04602432133971    0.01406684955302   -0.05818283401192    0.00010136844553   -0.00157904320430   -0.01784075517246  
  6.520000    0.00426894280256   -0.04576781030246    0.01396032238844   -0.05787911967347    0.00010170225220   -0.00147626575471   -0.01786581367519  
  6.530000    0.00423033173600   -0.04551212959059    0.01385452163367   -0.05757577494782    0.00010201413915   -0.00137470294034   -0.01789424684199  
  6.540000    0.00419212817065   -0.04525728606823    0.01374942804815   -0.05727277096401    0.00010230132858   -0.00127444677365   -0.01792561206089  
  6.550000    0.00415432481536   -0.04500329126894    0.01364502392463   -0.05697008272008    0.00010256114805   -0.00117558782862   -0.01795942668903  
  6.560000    0.00411691468343   -0.04475016129811    0.01354129319521   -0.05666768946350    0.00010279104918   -0.00107821419284   -0.01799517342949  
  6.570000    0.00407989110999   -0.04449791668945    0.01343822152165   -0.05636557502618    0.00010298862552   -0.00098241044733   -0.01803230605194  
  6.580000    0.00404324776685   -0.04424658221704    0.01333579636893   -0.05606372811089    0.00010315162917   -0.00088825668434   -0.01807025539633  
  6.590000    0.00400697867449   -0.04399618666457    0.01323400706158   -0.05576214252599    0.00010327798640   -0.00079582757319   -0.01810843559653  
  6.600000    0.00397107821123   -0.04374676255396    0.01313284482196   -0.05546081736612    0.00010336581170   -0.00070519148343   -0.01814625045823  
  6.610000    0.00393554111929   -0.04349834583588    0.01303230279036   -0.05515975713687    0.00010341342052   -0.00061640967418   -0.01818309992441  
  6.620000    0.00390036250784   -0.04325097554515    0.01293237602655   -0.05485897182233    0.00010341934040   -0.00052953555779   -0.01821838656080  
  6.630000    0.00386553785301   -0.04300469342423    0.01283306149293   -0.05455847689442    0.00010338232039   -0.00044461404521   -0.01825152199348  
  6.640000    0.00383106299466   -0.04275954351830    0.01273435801925   -0.05425829326424    0.00010330133888   -0.00036168097957   -0.01828193323195  
  6.650000    0.00379693413021   -0.04251557174589    0.01263626624949   -0.05395844717554    0.00010317560950   -0.00028076266360   -0.01830906881188  
  6.660000    0.00376314780538   -0.04227282544911    0.01253878857126   -0.05365897004146    0.00010300458530   -0.00020187548569   -0.01833240469416  
  6.670000    0.00372970090204   -0.04203135292767    0.01244192902847   -0.05335989822616    0.00010278796109   -0.00012502564801   -0.01835144985930  
  6.680000    0.00369659062325   -0.04179120296127    0.01234569321816   -0.05306127277337    0.00010252567388   -0.00005020899960   -0.01836575153985  
  6.690000    0.00366381447565   -0.04155242432485    0.01225008817247   -0.05276313908453    0.00010221790156    0.00002258902417   -0.01837490003713  
  6.700000    0.00363137024935   -0.04131506530132    0.01215512222697   -0.05246554654978    0.00010186505968    0.00009339335529   -0.01837853307326  
  6.710000    0.00359925599555   -0.04107917319650    0.01206080487659   -0.05216854813545    0.00010146779658    0.00016223914043   -0.01837633963438  
  6.720000    0.00356747000207   -0.04084479386092    0.01196714662060   -0.05187219993196    0.00010102698671    0.00022917148366   -0.01836806326623  
  6.730000    0.00353601076711   -0.04061197122302    0.01187415879823   -0.05157656066692    0.00010054372242    0.00029424508727   -0.01835350478942  
  6.740000    0.00350487697137   -0.04038074683836    0.01178185341642   -0.05128169118803    0.00010001930410    0.00035752379450   -0.01833252440735  
  6.750000    0.00347406744895   -0.04015115945905    0.01169024297156   -0.05098765392106    0.00009945522900    0.00041908003882   -0.01830504318659  
  6.760000    0.00344358115718   -0.03992324462773    0.01159934026681   -0.05069451230829    0.00009885317860    0.00047899420554   -0.01827104389590  
  6.770000    0.00341341714582   -0.03969703429993    0.01150915822698   -0.05040233023305    0.00009821500491    0.00053735391236   -0.01823057119671  
  6.780000    0.00338357452578   -0.03947255649854    0.01141970971269   -0.05011117143609    0.00009754271557    0.00059425321613   -0.01818373118498  
  6.790000    0.00335405243780   -0.03924983500378    0.01133100733557   -0.04982109892965    0.00009683845810    0.00064979175404   -0.01813069029072  
  6.800000    0.00332485002132   -0.03902888908163    0.01124306327659   -0.04953217441514    0.00009610450336    0.00070407382803   -0.01807167354835  
  6.810000    0.00329596638390   -0.03880973325360    0.01115588910897   -0.04924445771022    0.00009534322840    0.00075720744169   -0.01800696225767  
  6.820000    0.00326740057139   -0.03859237710991    0.01106949562773   -0.04895800619110    0.00009455709877    0.00080930329957   -0.01793689106130  
  6.830000    0.00323915153931   -0.03837682516814    0.01098389268731   -0.04867287425575    0.00009374865065    0.00086047377906   -0.01786184447058  
  6.840000    0.00321121812555   -0.03816307677873    0.01089908904908   -0.04838911281326    0.00009292047271    0.00091083188525   -0.01778225287763  
  6.850000    0.00318359902478   -0.03795112607841    0.01081509224004   -0.04810676880472    0.00009207518808    0.00096049019953   -0.01769858809647  
  6.860000    0.00315629276474   -0.03774096199200    0.01073190842431   -0.04782588476042    0.00009121543643    0.00100955983239   -0.01761135848087  
  6.870000    0.00312929768469   -0.03753256828286    0.01064954228850   -0.04754649839779    0.00009034385647    0.00105814939134   -0.01752110367092  
  6.880000    0.00310261191624   -0.03732592365149    0.01056799694221   -0.04726864226436    0.00008946306878    0.00110636397409   -0.01742838902414  
  6.890000    0.00307623336665   -0.03712100188148    0.01048727383461   -0.04699234342933    0.00008857565946    0.00115430419748   -0.01733379979000  
  6.900000    0.00305015970489   -0.03691777203167    0.01040737268788   -0.04671762322686    0.00008768416435    0.00120206527176   -0.01723793508914  
  6.910000    0.00302438835053   -0.03671619867257    0.01032829144829   -0.04644449705393    0.00008679105427    0.00124973612969   -0.01714140176082  
  6.920000    0.00299891646553   -0.03651624216517    0.01025002625522   -0.04617297422481    0.00008589872120    0.00129739861927   -0.01704480814287  
  6.930000    0.00297374094908   -0.03631785897937    0.01017257142865   -0.04590305788377    0.00008500946556    0.00134512676811   -0.01694875784947  
  6.940000    0.00294885843550   -0.03612100204921    0.01009591947500   -0.04563474497698    0.00008412548472    0.00139298612703   -0.01685384361138  
  6.950000    0.00292426529514   -0.03592562116166    0.01002006111153   -0.04536802628410    0.00008324886279    0.00144103319929   -0.01676064124303  
  6.960000    0.00289995763848   -0.03573166337523    0.00994498530882   -0.04510288650937    0.00008238156169    0.00148931496134   -0.01666970379894  
  6.970000    0.00287593132307   -0.03553907346463    0.00987067935105   -0.04483930443138    0.00008152541368    0.00153786847972   -0.01658155597995  
  6.980000    0.00285218196355   -0.03534779438722    0.00979712891347   -0.04457725311031    0.00008068211535    0.00158672062814   -0.01649668884718  
  6.990000    0.00282870494437   -0.03515776776693    0.00972431815630   -0.04431670015054    0.00007985322292    0.00163588790720   -0.01641555489791  
  7.000000    0.00280549543531   -0.03496893439116    0.00965222983398   -0.04405760801635    0.00007904014920    0.00168537636886   -0.01633856355414  
  7.010000    0.00278254840948   -0.03478123471580    0.00958084541904   -0.04379993439759    0.00007824416186    0.00173518164608   -0.01626607710957  
  7.020000    0.00275985866361   -0.03459460937382    0.00951014523894   -0.04354363262186    0.00007746638319    0.00178528908733   -0.01619840717654  
  7.030000    0.00273742084056   -0.03440899968247    0.00944010862483   -0.04328865210925    0.00007670779126    0.00183567399457   -0.01613581166852  
  7.040000    0.00271522945369   -0.03422434814432    0.00937071407071   -0.04303493886518    0.00007596922243    0.00188630196212   -0.01607849234846  
  7.050000    0.00269327891286   -0.03404059893741    0.00930193940124   -0.04278243600671    0.00007525137515    0.00193712931297   -0.01602659296723  
  7.060000    0.00267156355182   -0.03385769838975    0.00923376194678   -0.04253108431704    0.00007455481496    0.00198810362794   -0.01598019801014  
  7.070000    0.00265007765674   -0.03367559543383    0.00916615872371   -0.04228082282284    0.00007387998066    0.00203916436239   -0.01593933206303  
  7.080000    0.00262881549546   -0.03349424203653    0.00909910661846   -0.04203158938892    0.00007322719148    0.00209024354394   -0.01590395980333  
  7.090000    0.00260777134732   -0.03331359360050    0.00903258257314   -0.04178332132413    0.00007259665519    0.00214126654428   -0.01587398661441  
  7.100000    0.00258693953317   -0.03313360933311    0.00896656377124   -0.04153595599289    0.00007198847704    0.00219215291703   -0.01584925981539  
  7.110000    0.00256631444526   -0.03295425257932    0.00890102782130   -0.04128943142604    0.00007140266939    0.00224281729311   -0.01582957049222  
  7.120000    0.00254589057671   -0.03277549111531    0.00883595293689   -0.04104368692525    0.00007083916191    0.00229317032453   -0.01581465590925  
  7.130000    0.00252566255029   -0.03259729740005    0.00877131811094   -0.04079866365486    0.00007029781221    0.00234311966696   -0.01580420247495  
  7.140000    0.00250562514614   -0.03241964878219    0.00870710328290   -0.04055430521538    0.00006977841685    0.00239257099101   -0.01579784922926  
  7.150000    0.00248577332828   -0.03224252766037    0.00864328949684   -0.04031055819306    0.00006928072240    0.00244142901204   -0.01579519181512  
  7.160000    0.00246610226943   -0.03206592159524    0.00857985904907   -0.04006737267996    0.00006880443666    0.00248959852792   -0.01579578689138  
  7.170000    0.00244660737413   -0.03188982337202    0.00851679562364   -0.03982470275938    0.00006834923975    0.00253698545419   -0.01579915694004  
  7.180000    0.00242728429968   -0.03171423101303    0.00845408441462   -0.03958250695204    0.00006791479495    0.00258349784618   -0.01580479541667  
  7.190000    0.00240812897491   -0.03153914773980    0.00839171223354   -0.03934074861818    0.00006750075921    0.00262904689766   -0.01581217218931  
  7.200000    0.00238913761637   -0.03136458188511    0.00832966760134   -0.03909939631201    0.00006710679324    0.00267354790578   -0.01582073920848  
  7.210000    0.00237030674195   -0.03119054675567    0.00826794082347   -0.03885842408460    0.00006673257091    0.00271692119274   -0.01582993634834  
  7.220000    0.00235163318170   -0.03101706044670    0.00820652404778   -0.03861781173239    0.00006637778806    0.00275909297458   -0.01583919735770  
  7.230000    0.00233311408569   -0.03084414560993    0.00814541130418   -0.03837754498868    0.00006604217050    0.00279999616844   -0.01584795585844  
  7.240000    0.00231474692899   -0.03067182917730    0.00808459852607   -0.03813761565627    0.00006572548106    0.00283957113013   -0.01585565132831  
  7.250000    0.00229652951348   -0.03050014204276    0.00802408355292   -0.03789802167974    0.00006542752578    0.00287776631436   -0.01586173500597  
  7.260000    0.00227845996672   -0.03032911870518    0.00796386611422   -0.03765876715669    0.00006514815904    0.00291453885120   -0.01586567565633  
  7.270000    0.00226053673764   -0.03015879687570    0.00790394779479   -0.03741986228774    0.00006488728756    0.00294985503272   -0.01586696513661  
  7.280000    0.00224275858928   -0.02998921705305    0.00784433198178   -0.03718132326567    0.00006464487340    0.00298369070504   -0.01586512370501  
  7.290000    0.00222512458857   -0.02982042207101    0.00778502379390   -0.03694317210479    0.00006442093566    0.00301603156178   -0.01585970501745  
  7.300000    0.00220763409318   -0.02965245662214    0.00772602999349   -0.03670543641211    0.00006421555115    0.00304687333595   -0.01585030076045  
  7.310000    0.00219028673576   -0.02948536676223    0.00766735888235   -0.03646814910255    0.00006402885379    0.00307622188842   -0.01583654487290  
  7.320000    0.00217308240547   -0.02931919940027    0.00760902018225   -0.03623134806085    0.00006386103290    0.00310409319207   -0.01581811731315  
  7.330000    0.00215602122719   -0.02915400177871    0.00755102490128   -0.03599507575361    0.00006371233036    0.00313051321177   -0.01579474733335  
  7.340000    0.00213910353852   -0.02898982094887    0.00749338518750   -0.03575937879508    0.00006358303660    0.00315551768157   -0.01576621622761  
  7.350000    0.00212232986480   -0.02882670324664    0.00743611417102   -0.03552430747104    0.00006347348564    0.00317915178128   -0.01573235952668  
  7.360000    0.00210570089245   -0.02866469377341    0.00737922579633   -0.03528991522538    0.00006338404901    0.00320146971579   -0.01569306861721  
  7.370000    0.00208921744079   -0.02850383588713    0.00732273464640   -0.03505625811448    0.00006331512888    0.00322253420147   -0.01564829177006  
  7.380000    0.00207288043273   -0.02834417070855    0.00726665576027   -0.03482339423460    0.00006326715020    0.00324241586489   -0.01559803456810  
  7.390000    0.00205669086460   -0.02818573664720    0.00721100444592   -0.03459138312814    0.00006324055222    0.00326119255997   -0.01554235973057  
  7.400000    0.00204064977534   -0.02802856895189    0.00715579609035   -0.03436028517442    0.00006323577929    0.00327894861059   -0.01548138633682  
  7.410000    0.00202475821549   -0.02787269928993    0.00710104596860   -0.03413016097104    0.00006325327106    0.00329577398631   -0.01541528845930  
  7.420000    0.00200901721613   -0.02771815535932    0.00704676905374   -0.03390107071204    0.00006329345237    0.00331176341968   -0.01534429322102  
  7.430000    0.00199342775827   -0.02756496053759    0.00699297982963   -0.03367307356889    0.00006335672274    0.00332701547410   -0.01526867829943  
  7.440000    0.00197799074286   -0.02741313357081    0.00693969210832   -0.03344622708048    0.00006344344562    0.00334163157172   -0.01518876890372  
  7.450000    0.00196270696170   -0.02726268830594    0.00688691885391   -0.03322058655820    0.00006355393771    0.00335571499139   -0.01510493425873  
  7.460000    0.00194757706976   -0.02711363346905    0.00683467201467   -0.03299620451202    0.00006368845817    0.00336936984667   -0.01501758363301  
  7.470000    0.00193260155886   -0.02696597249187    0.00678296236498   -0.03277313010320    0.00006384719816    0.00338270005459   -0.01492716195395  
  7.480000    0.00191778073329   -0.02681970338827    0.00673179935886   -0.03255140862926    0.00006403027053    0.00339580830539   -0.01483414505651  
  7.490000    0.00190311468743   -0.02667481868232    0.00668119099637   -0.03233108104621    0.00006423770012    0.00340879504398   -0.01473903461646  
  7.500000    0.00188860328564   -0.02653130538840    0.00663114370435   -0.03211218353290    0.00006446941442    0.00342175747335   -0.01464235282167  
  7.510000    0.00187424614469   -0.02638914504418    0.00658166223268   -0.03189474710190    0.00006472523502    0.00343478859023   -0.01454463683796  
  7.520000    0.00186004261878   -0.02624831379590    0.00653274956711   -0.03167879726079    0.00006500486975    0.00344797626263   -0.01444643312801  
  7.530000    0.00184599178751   -0.02610878253571    0.00648440685958   -0.03146435372727    0.00006530790575    0.00346140235897   -0.01434829168323  
  7.540000    0.00183209244665   -0.02597051708968    0.00643663337673   -0.03125143020121    0.00006563380345    0.00347514193744   -0.01425076022920  
  7.550000    0.00181834310213   -0.02583347845503    0.00638942646720   -0.03104003419564    0.00006598189156    0.00348926250396   -0.01415437846569  
  7.560000    0.00180474196698   -0.02569762308444    0.00634278154799   -0.03083016692884    0.00006635136328    0.00350382334643   -0.01405967240144  
  7.570000    0.00179128696157   -0.02556290321491    0.00629669211023   -0.03062182327841    0.00006674127359    0.00351887495191   -0.01396714884323  
  7.580000    0.00177797571693   -0.02542926723829    0.00625114974412   -0.03041499179810    0.00006715053775    0.00353445851286   -0.01387729009659  
  7.590000    0.00176480558123   -0.02529666010998    0.00620614418310   -0.03020965479712    0.00006757793117    0.00355060552745   -0.01379054893343  
  7.600000    0.00175177362933   -0.02516502379221    0.00616166336659   -0.03000578848154    0.00006802209044    0.00356733749802   -0.01370734387907  
  7.610000    0.00173887667535   -0.02503429772768    0.00611769352099   -0.02980336315627    0.00006848151574    0.00358466573096   -0.01362805486733  
  7.620000    0.00172611128803   -0.02490441933930    0.00607421925796   -0.02960234348573    0.00006895457450    0.00360259123991   -0.01355301930887  
  7.630000    0.00171347380888   -0.02477532455133    0.00603122368920   -0.02940268881101    0.00006943950641    0.00362110475353   -0.01348252861314  
  7.640000    0.00170096037289   -0.02464694832704    0.00598868855659   -0.02920435352005    0.00006993442959    0.00364018682767   -0.01341682519978  
  7.650000    0.00168856693147   -0.02451922521793    0.00594659437642   -0.02900728746772    0.00007043734808    0.00365980806098   -0.01335610002995  
  7.660000    0.00167628927765   -0.02439208991922    0.00590492059637   -0.02881143644139    0.00007094616045    0.00367992941177   -0.01330049068264  
  7.670000    0.00166412307301   -0.02426547782646    0.00586364576370   -0.02861674266766    0.00007145866951    0.00370050261300   -0.01325007999520  
  7.680000    0.00165206387633   -0.02413932558806    0.00582274770299   -0.02842314535524    0.00007197259308    0.00372147068124   -0.01320489528147  
  7.690000    0.00164010717347   -0.02401357164821    0.00578220370178   -0.02823058126871    0.00007248557570    0.00374276851452   -0.01316490813468  
  7.700000    0.00162824840831   -0.02388815677535    0.00574199070221   -0.02803898532744    0.00007299520119    0.00376432357301   -0.01313003481634  
  7.710000    0.00161648301437   -0.02376302457088    0.00570208549683   -0.02784829122396    0.00007349900598    0.00378605663573   -0.01310013722598  
  7.720000    0.00160480644689   -0.02363812195326    0.00566246492668   -0.02765843205551    0.00007399449308    0.00380788262561   -0.01307502444065  
  7.730000    0.00159321421484   -0.02351339961289    0.00562310607966   -0.02746934096262    0.00007447914657    0.00382971149462   -0.01305445480713  
  7.740000    0.00158170191287   -0.02338881243331    0.00558398648717   -0.02728095176846    0.00007495044647    0.00385144915999   -0.01303813856397  
  7.750000    0.00157026525247   -0.02326431987446    0.00554508431728   -0.02709319961251    0.00007540588398    0.00387299848205   -0.01302574096500  
  7.760000    0.00155890009246   -0.02313988631444    0.00550637856225   -0.02690602157233    0.00007584297676    0.00389426027381   -0.01301688587075  
  7.770000    0.00154760246805   -0.02301548134616    0.00546784921871   -0.02671935726720    0.00007625928427    0.00391513433206   -0.01301115976930  
  7.780000    0.00153636861859   -0.02289108002602    0.00542947745868   -0.02653314943768    0.00007665242306    0.00393552047945   -0.01300811618368  
  7.790000    0.00152519501344   -0.02276666307194    0.00539124578964   -0.02634734449519    0.00007702008168    0.00395531960718   -0.01300728041901  
  7.800000    0.00151407837577   -0.02264221700879    0.00535313820214   -0.02616189303610    0.00007736003535    0.00397443470742   -0.01300815459889  
  7.810000    0.00150301570413   -0.02251773425946    0.00531514030331   -0.02597675031532    0.00007767016003    0.00399277188523   -0.01301022293779  
  7.820000    0.00149200429142   -0.02239321318065    0.00527723943513   -0.02579187667430    0.00007794844593    0.00401024133957   -0.01301295719375  
  7.830000    0.00148104174121   -0.02226865804259    0.00523942477603   -0.02560723791939    0.00007819301020    0.00402675830333   -0.01301582224365  
  7.840000    0.00147012598107   -0.02214407895286    0.00520168742486   -0.02542280564649    0.00007840210890    0.00404224393306   -0.01301828172257  
  7.850000    0.00145925527294   -0.02201949172462    0.00516402046639   -0.02523855750873    0.00007857414783    0.00405662613897   -0.01301980366765  
  7.860000    0.00144842822022   -0.02189491769032    0.00512641901754   -0.02505447742432    0.00007870769252    0.00406984034698   -0.01301986610731  
  7.870000    0.00143764377178   -0.02177038346239    0.00508888025390   -0.02487055572249    0.00007880147691    0.00408183018499   -0.01301796253707  
  7.880000    0.00142690122246   -0.02164592064296    0.00505140341614   -0.02468678922574    0.00007885441094    0.00409254808611   -0.01301360722466  
  7.890000    0.00141620021044   -0.02152156548513    0.00501398979629   -0.02450318126757    0.00007886558678    0.00410195580299   -0.01300634028884  
  7.900000    0.00140554071113   -0.02139735850863    0.00497664270384   -0.02431974164527    0.00007883428385    0.00411002482762   -0.01299573249887  
  7.910000    0.00139492302793   -0.02127334407360    0.00493936741198   -0.02413648650814    0.00007875997237    0.00411673671243   -0.01298138974456  
  7.920000    0.00138434777972   -0.02114956991597    0.00490217108445   -0.02395343818195    0.00007864231561    0.00412208328929   -0.01296295713038  
  7.930000    0.00137381588529   -0.02102608664891    0.00486506268364   -0.02377062493142    0.00007848117064    0.00412606678399   -0.01294012265098  
  7.940000    0.00136332854485   -0.02090294723483    0.00482805286079   -0.02358808066266    0.00007827658782    0.00412869982513   -0.01291262041009  
  7.950000    0.00135288721876   -0.02078020643268    0.00479115382930   -0.02340584456865    0.00007802880873    0.00413000534694   -0.01288023334961  
  7.960000    0.00134249360371   -0.02065792022585    0.00475437922227   -0.02322396072079    0.00007773826290    0.00413001638714   -0.01284279546054  
  7.970000    0.00133214960651   -0.02053614523576    0.00471774393581   -0.02304247761078    0.00007740556308    0.00412877578168   -0.01280019345344  
  7.980000    0.00132185731589   -0.02041493812685    0.00468126395938   -0.02286144764692    0.00007703149927    0.00412633575927   -0.01275236787134  
  7.990000    0.00131161897237   -0.02029435500831    0.00464495619491   -0.02268092660998    0.00007661703155    0.00412275743989   -0.01269931363403  
  8.000000    0.00130143693667   -0.02017445083836    0.00460883826642   -0.02250097307365    0.00007616328175    0.00411811024205   -0.01264108000883  
  8.010000    0.00129131365690   -0.02005527883664    0.00457292832198   -0.02232164779552    0.00007567152399    0.00411247120485   -0.01257777000860  
  8.020000    0.00128125163481   -0.01993688991029    0.00453724482988   -0.02214301308430    0.00007514317431    0.00410592423157   -0.01250953922417  
  8.030000    0.00127125339152   -0.01981933209931    0.00450180637110   -0.02196513214964    0.00007457977936    0.00409855926241   -0.01243659410393  
  8.040000    0.00126132143298   -0.01970265004632    0.00446663142995   -0.02178806844091    0.00007398300438    0.00409047138462   -0.01235918969947  
  8.050000    0.00125145821558   -0.01958688449611    0.00443173818509   -0.02161188498153    0.00007335462039    0.00408175988908   -0.01227762690132  
  8.060000    0.00124166611218   -0.01947207182967    0.00439714430284   -0.02143664370535    0.00007269649095    0.00407252728275   -0.01219224919471  
  8.070000    0.00123194737897   -0.01935824363733    0.00436286673500   -0.02126240480181    0.00007201055842    0.00406287826705   -0.01210343896972  
  8.080000    0.00122230412343   -0.01924542633523    0.00432892152295   -0.02108922607630    0.00007129882995    0.00405291869238   -0.01201161342528  
  8.090000    0.00121273827378   -0.01913364082905    0.00429532361022   -0.02091716233230    0.00007056336324    0.00404275449953   -0.01191722011046  
  8.100000    0.00120325155009   -0.01902290222827    0.00426208666518   -0.02074626478128    0.00006980625231    0.00403249065862   -0.01182073215037  
  8.110000    0.00119384543763   -0.01891321961405    0.00422922291586   -0.02057658048660    0.00006902961327    0.00402223011629   -0.01172264320718  
  8.120000    0.00118452116236   -0.01880459586313    0.00419674299837   -0.02040815184684    0.00006823557035    0.00401207276202   -0.01162346222963  
  8.130000    0.00117527966914   -0.01869702752980    0.00416465582055   -0.02024101612396    0.00006742624221    0.00400211442398   -0.01152370804646  
  8.140000    0.00116612160269   -0.01859050478726    0.00413296844232   -0.02007520502113    0.00006660372867    0.00399244590463   -0.01142390386084  
  8.150000    0.00115704729163   -0.01848501142936    0.00410168597383   -0.01991074431463    0.00006577009801    0.00398315206615   -0.01132457170386  
  8.160000    0.00114805673561   -0.01838052493293    0.00407081149259   -0.01974765354363    0.00006492737492    0.00397431097476   -0.01122622690555  
  8.170000    0.00113914959591   -0.01827701658056    0.00404034598045   -0.01958594576121    0.00006407752914    0.00396599311302   -0.01112937264163  
  8.180000    0.00113032518940   -0.01817445164298    0.00401028828111   -0.01942562734942    0.00006322246499    0.00395826066802   -0.01103449461345  
  8.190000    0.00112158248606   -0.01807278961955    0.00398063507868   -0.01926669790025    0.00006236401181    0.00395116690297   -0.01094205591694  
  8.200000    0.00111292011003   -0.01797198453519    0.00395138089764   -0.01910915016424    0.00006150391533    0.00394475561858   -0.01085249215460  
  8.210000    0.00110433634435   -0.01787198529096    0.00392251812418   -0.01895297006738    0.00006064383013    0.00393906071001   -0.01076620684185  
  8.220000    0.00109582913909   -0.01777273606559    0.00389403704893   -0.01879813679637    0.00005978531318    0.00393410582400   -0.01068356715594  
  8.230000    0.00108739612314   -0.01767417676432    0.00386592593068   -0.01864462295184    0.00005892981849    0.00392990411977   -0.01060490007196  
  8.240000    0.00107903461924   -0.01757624351112    0.00383817108062   -0.01849239476824    0.00005807869291    0.00392645813652   -0.01053048892653  
  8.250000    0.00107074166242   -0.01747886918004    0.00381075696624   -0.01834141239844    0.00005723317314    0.00392375976887   -0.01046057044504  
  8.260000    0.00106251402142   -0.01738198396073    0.00378366633422   -0.01819163026067    0.00005639438385    0.00392179035083   -0.01039533226364  
  8.270000    0.00105434822308   -0.01728551595328    0.00375688035086   -0.01804299744451    0.00005556333697    0.00392052084763   -0.01033491097174  
  8.280000    0.00104624057943   -0.01718939178667    0.00373037875902   -0.01789545817218    0.00005474093217    0.00391991215367   -0.01027939069540  
  8.290000    0.00103818721712   -0.01709353725553    0.00370414005006   -0.01774895231099    0.00005392795833    0.00391991549381   -0.01022880223644  
  8.300000    0.00103018410915   -0.01699787796890    0.00367814164904   -0.01760341593186    0.00005312509622    0.00392047292410   -0.01018312277594  
  8.310000    0.00102222710828   -0.01690234000548    0.00365236011155   -0.01745878190879    0.00005233292203    0.00392151792712   -0.01014227614512  
  8.320000    0.00101431198213   -0.01680685056877    0.00362677133035   -0.01731498055347    0.00005155191193    0.00392297609607   -0.01010613366053  
  8.330000    0.00100643444940   -0.01671133863635    0.00360135074967   -0.01717194027892    0.00005078244751    0.00392476590086   -0.01007451551456  
  8.340000    0.00099859021692   -0.01661573559688    0.00357607358525   -0.01702958828573    0.00005002482192    0.00392679952860   -0.01004719270641  
  8.350000    0.00099077501726   -0.01651997586902    0.00355091504801   -0.01688785126427    0.00004927924680    0.00392898379011   -0.01002388949306  
  8.360000    0.00098298464639   -0.01642399749607    0.00352585056906   -0.01674665610590    0.00004854585974    0.00393122108342   -0.01000428633424  
  8.370000    0.00097521500112   -0.01632774271086    0.00350085602397   -0.01660593061632    0.00004782473230    0.00393341040460   -0.00998802330024  
  8.380000    0.00096746211596   -0.01623115846525    0.00347590795409   -0.01646560422394    0.00004711587839    0.00393544839578   -0.00997470390657  
  8.390000    0.00095972219887   -0.01613419691904    0.00345098378262   -0.01632560867618    0.00004641926291    0.00393723041975   -0.00996389933493  
  8.400000    0.00095199166583   -0.01603681588353    0.00342606202355   -0.01618587871692    0.00004573481069    0.00393865165036   -0.00995515299601  
  8.410000    0.00094426717357   -0.01593897921512    0.00340112248108   -0.01604635273813    0.00004506241534    0.00393960816765   -0.00994798538580  
  8.420000    0.00093654565036   -0.01584065715512    0.00337614643773   -0.01590697339919    0.00004440194817    0.00393999804659   -0.00994189918444  
  8.430000    0.00092882432440   -0.01574182661202    0.00335111682926   -0.01576768820760    0.00004375326694    0.00393972242838   -0.00993638454354  
  8.440000    0.00092110074964   -0.01564247138329    0.00332601840442   -0.01562845005509    0.00004311622430    0.00393868656336   -0.00993092450648  
  8.450000    0.00091337282860   -0.01554258231412    0.00330083786810   -0.01548921770359    0.00004249067595    0.00393680081486   -0.00992500050422  
  8.460000    0.00090563883211   -0.01544215739136    0.00327556400629   -0.01534995621604    0.00004187648832    0.00393398161373   -0.00991809786901  
  8.470000    0.00089789741563   -0.01534120177099    0.00325018779155   -0.01521063732733    0.00004127354562    0.00393015235359   -0.00990971130750  
  8.480000    0.00089014763205   -0.01523972773867    0.00322470246782   -0.01507123975152    0.00004068175643    0.00392524421773   -0.00989935027574  
  8.490000    0.00088238894075   -0.01513775460314    0.00319910361370   -0.01493174942177    0.00004010105940    0.00391919692884   -0.00988654419922  
  8.500000    0.00087462121289   -0.01503530852291    0.00317338918334   -0.01479215966033    0.00003953142832    0.00391195941396   -0.00987084748291  
  8.510000    0.00086684473271   -0.01493242226741    0.00314755952458   -0.01465247127640    0.00003897287623    0.00390349037739   -0.00985184425830  
