  7.080000    0.01041653218003    0.01314324605091   -0.00018536255184    0.00385340441279  
  7.090000    0.01032780194017    0.01303436903436   -0.00018480460632    0.00381323345876  
  7.100000    0.01023976571106    0.01292638732532   -0.00018424138878    0.00377312736088  
  7.110000    0.01015243079267    0.01281931334364   -0.00018367734071    0.00373323813701  
  7.120000    0.01006580247395    0.01271315654699   -0.00018311668050    0.00369371746378  
  7.130000    0.00997988394142    0.01260792328698   -0.00018256336562    0.00365471508777  
  7.140000    0.00989467620783    0.01250361669482   -0.00018202105760    0.00361637725626  
  7.150000    0.00981017806162    0.01240023659770   -0.00018149309026    0.00357884518371  
  7.160000    0.00972638603791    0.01229777946692   -0.00018098244137    0.00354225357000  
  7.170000    0.00964329441125    0.01219623839838   -0.00018049170818    0.00350672918563  
  7.180000    0.00956089521044    0.01209560312593   -0.00018002308694    0.00347238953867  
  7.190000    0.00947917825521    0.01199586006741   -0.00017957835662    0.00343934163723  
  7.200000    0.00939813121470    0.01189699240333   -0.00017915886710    0.00340768086031  
  7.210000    0.00931773968718    0.01179898018749   -0.00017876553174    0.00337748994882  
  7.220000    0.00923798730035    0.01170180048871   -0.00017839882461    0.00334883812716  
  7.230000    0.00915885583141    0.01160542756237   -0.00017805878225    0.00332178036465  
  7.240000    0.00908032534576    0.01150983305047   -0.00017774501007    0.00329635678441  
  7.250000    0.00900237435323    0.01141498620821   -0.00017745669317    0.00327259222597  
  7.260000    0.00892497998030    0.01132085415527   -0.00017719261159    0.00325049596624  
  7.270000    0.00884811815681    0.01122740214937   -0.00017695115981    0.00323006160167  
  7.280000    0.00877176381543    0.01113459387963   -0.00017673037026    0.00321126709317  
  7.290000    0.00869589110202    0.01104239177711   -0.00017652794061    0.00319407497320  
  7.300000    0.00862047359505    0.01095075733950   -0.00017634126461    0.00317843271316  
  7.310000    0.00854548453176    0.01085965146706   -0.00017616746613    0.00316427324731  
  7.320000    0.00847089703930    0.01076903480651   -0.00017600343599    0.00315151564792  
  7.330000    0.00839668436828    0.01067886809979   -0.00017584587137    0.00314006594485  
  7.340000    0.00832282012685    0.01058911253409   -0.00017569131722    0.00312981808109  
  7.350000    0.00824927851280    0.01049973009017   -0.00017553620935    0.00312065499456  
  7.360000    0.00817603454168    0.01041068388521   -0.00017537691871    0.00311244981509  
  7.370000    0.00810306426852    0.01032193850720   -0.00017520979646    0.00310506716421  
  7.380000    0.00803034500122    0.01023346033741   -0.00017503121931    0.00309836454450  
  7.390000    0.00795785550330    0.01014521785780   -0.00017483763464    0.00309219380414  
  7.400000    0.00788557618422    0.01005718194043   -0.00017462560510    0.00308640266161  
  7.410000    0.00781348927520    0.00996932611582   -0.00017439185193    0.00308083627479  
  7.420000    0.00774157898892    0.00988162681767   -0.00017413329684    0.00307533883826  
  7.430000    0.00766983166142    0.00979406360143   -0.00017384710185    0.00306975519242  
  7.440000    0.00759823587464    0.00970661933438   -0.00017353070670    0.00306393242756  
  7.450000    0.00752678255860    0.00961928035529   -0.00017318186345    0.00305772146649  
  7.460000    0.00745546507175    0.00953203660188   -0.00017279866785    0.00305097860918  
  7.470000    0.00738427925886    0.00944488170469   -0.00017237958724    0.00304356702348  
  7.480000    0.00731322348570    0.00935781304620   -0.00017192348451    0.00303535816625  
  7.490000    0.00724229864993    0.00927083178438   -0.00017142963809    0.00302623312035  
  7.500000    0.00717150816805    0.00918394284024   -0.00017089775739    0.00301608383327  
  7.510000    0.00710085793836    0.00909715484927   -0.00017032799395    0.00300481424456  
  7.520000    0.00703035628008    0.00901048007688   -0.00016972094771    0.00299234129028  
  7.530000    0.00696001384908    0.00892393429847   -0.00016907766864    0.00297859577372  
  7.540000    0.00688984353086    0.00883753664510   -0.00016839965346    0.00296352309333  
  7.550000    0.00681986031168    0.00875130941571   -0.00016768883763    0.00294708381999  
  7.560000    0.00675008112879    0.00866527785782   -0.00016694758248    0.00292925411737  
  7.570000    0.00668052470119    0.00857946991819   -0.00016617865772    0.00291002600083  
  7.580000    0.00661121134227    0.00849391596587   -0.00016538521938    0.00288940743189  
  7.590000    0.00654216275604    0.00840864848994   -0.00016457078339    0.00286742224690  
  7.600000    0.00647340181869    0.00832370177464   -0.00016373919509    0.00284410992037  
  7.610000    0.00640495234754    0.00823911155477   -0.00016289459485    0.00281952516511  
  7.620000    0.00633683885937    0.00815491465463   -0.00016204138018    0.00279373737301  
  7.630000    0.00626908632038    0.00807114861354   -0.00016118416468    0.00276682990178  
  7.640000    0.00620171989008    0.00798785130167   -0.00016032773418    0.00273889921488  
  7.650000    0.00613476466146    0.00790506052952   -0.00015947700050    0.00271005388303  
  7.660000    0.00606824539985    0.00782281365483   -0.00015863695331    0.00268041345744  
  7.670000    0.00600218628295    0.00774114719055   -0.00015781261053    0.00265010722610  
  7.680000    0.00593661064440    0.00766009641759   -0.00015700896767    0.00261927286560  
  7.690000    0.00587154072345    0.00757969500609   -0.00015623094678    0.00258805500227  
  7.700000    0.00580699742304    0.00749997464882   -0.00015548334535    0.00255660369729  
  7.710000    0.00574300007860    0.00742096471021   -0.00015477078577    0.00252507287108  
  7.720000    0.00567956623986    0.00734269189460   -0.00015409766577    0.00249361868326  
  7.730000    0.00561671146787    0.00726517993678   -0.00015346811043    0.00246239788466  
  7.740000    0.00555444914915    0.00718844931813   -0.00015288592622    0.00243156615837  
  7.750000    0.00549279032879    0.00711251701102   -0.00015235455744    0.00240127646696  
  7.760000    0.00543174356449    0.00703739625437   -0.00015187704568    0.00237167742278  
  7.770000    0.00537131480267    0.00696309636245   -0.00015145599258    0.00234291169845  
  7.780000    0.00531150727835    0.00688962256922   -0.00015109352643    0.00231511449384  
  7.790000    0.00525232143964    0.00681697590989   -0.00015079127278    0.00228841207560  
  7.800000    0.00519375489800    0.00674515314107   -0.00015055032954    0.00226292040454  
  7.810000    0.00513580240463    0.00667414670070   -0.00015037124687    0.00223874386525  
  7.820000    0.00507845585384    0.00660394470840   -0.00015025401191    0.00221597411130  
  7.830000    0.00502170431314    0.00653453100666   -0.00015019803878    0.00219468903840  
  7.840000    0.00496553408038    0.00646588524269   -0.00015020216383    0.00217495189649  
  7.850000    0.00490992876738    0.00639798299082   -0.00015026464629    0.00215681055023  
  7.860000    0.00485486940966    0.00633079591431   -0.00015038317441    0.00214029689623  
  7.870000    0.00480033460143    0.00626429196574   -0.00015055487699    0.00212542644336  
  7.880000    0.00474630065470    0.00619843562424   -0.00015077634032    0.00211219806113  
  7.890000    0.00469274178153    0.00613318816785   -0.00015104363036    0.00210059389934  
  7.900000    0.00463963029760    0.00606850797867   -0.00015135232002    0.00209057948041  
  7.910000    0.00458693684571    0.00600435087845   -0.00015169752137    0.00208210396412  
  7.920000    0.00453463063712    0.00594067049155   -0.00015207392245    0.00207510058270  
  7.930000    0.00448267970888    0.00587741863247   -0.00015247582837    0.00206948724243  
  7.940000    0.00443105119468    0.00581454571436   -0.00015289720641    0.00206516728632  
  7.950000    0.00437971160710    0.00575200117504   -0.00015333173471    0.00206203041058  
  7.960000    0.00432862712869    0.00568973391683   -0.00015377285405    0.00205995372625  
  7.970000    0.00427776390921    0.00562769275614   -0.00015421382241    0.00205880295564  
  7.980000    0.00422708836660    0.00556582687896   -0.00015464777157    0.00205843375187  
  7.990000    0.00417656748871    0.00550408629797   -0.00015506776558    0.00205869312866  
  8.000000    0.00412616913329    0.00544242230721   -0.00015546686022    0.00205942098612  
  8.010000    0.00407586232334    0.00538078793008   -0.00015583816312    0.00206045171741  
  8.020000    0.00402561753519    0.00531913835658   -0.00015617489395    0.00206161588026  
  8.030000    0.00397540697660    0.00525743136557   -0.00015647044398    0.00206274191654  
  8.040000    0.00392520485226    0.00519562772824   -0.00015671843468    0.00206365790254  
  8.050000    0.00387498761420    0.00513369158881   -0.00015691277456    0.00206419331237  
  8.060000    0.00382473419478    0.00507159081883   -0.00015704771392    0.00206418077644  
  8.070000    0.00377442621980    0.00500929734160   -0.00015711789679    0.00206345781722  
  8.080000    0.00372404819991    0.00494678742351   -0.00015711840973    0.00206186854436  
  8.090000    0.00367358769813    0.00488404192934   -0.00015704482688    0.00205926529197  
  8.100000    0.00362303547196    0.00482104653882   -0.00015689325088    0.00205551018079  
  8.110000    0.00357238558843    0.00475779192215   -0.00015666034921    0.00205047658943  
  8.120000    0.00352163551094    0.00469427387254   -0.00015634338562    0.00204405051883  
  8.130000    0.00347078615667    0.00463049339411   -0.00015594024628    0.00203613183598  
  8.140000    0.00341984192399    0.00456645674385   -0.00015544946041    0.00202663538333  
  8.150000    0.00336881068917    0.00450217542703   -0.00015487021509    0.00201549194209  
  8.160000    0.00331770377220    0.00443766614537   -0.00015420236416    0.00200264903890  
  8.170000    0.00326653587173    0.00437295069816   -0.00015344643100    0.00198807158674  
  8.180000    0.00321532496939    0.00430805583668   -0.00015260360519    0.00197174235285  
  8.190000    0.00316409220406    0.00424301307275   -0.00015167573298    0.00195366224772  
  8.200000    0.00311286171696    0.00417785844262   -0.00015066530163    0.00193385043148  
  8.210000    0.00306166046850    0.00411263222795   -0.00014957541778    0.00191234423537  
  8.220000    0.00301051802842    0.00404737863577   -0.00014840977989    0.00188919889798  
  8.230000    0.00295946634065    0.00398214544003   -0.00014717264505    0.00186448711798  
  8.240000    0.00290853946477    0.00391698358731   -0.00014586879042    0.00183829842650  
  8.250000    0.00285777329616    0.00385194677000   -0.00014450346960    0.00181073838452  
  8.260000    0.00280720526692    0.00378709097014   -0.00014308236426    0.00178192761206  
  8.270000    0.00275687403014    0.00372247397794   -0.00014161153151    0.00175200065796  
  8.280000    0.00270681913001    0.00365815488858   -0.00014009734743    0.00172110472050  
  8.290000    0.00265708066052    0.00359419358178   -0.00013854644721    0.00168939823050  
  8.300000    0.00260769891552    0.00353065018826   -0.00013696566258    0.00165704931040  
  8.310000    0.00255871403325    0.00346758454778   -0.00013536195680    0.00162423412350  
  8.320000    0.00251016563806    0.00340505566320   -0.00013374235815    0.00159113512935  
  8.330000    0.00246209248264    0.00334312115540   -0.00013211389217    0.00155793926163  
  8.340000    0.00241453209369    0.00328183672364   -0.00013048351355    0.00152483604629  
  8.350000    0.00236752042397    0.00322125561610   -0.00012885803806    0.00149201567799  
  8.360000    0.00232109151403    0.00316142811527   -0.00012724407534    0.00145966707345  
  8.370000    0.00227527716616    0.00310240104256   -0.00012564796297    0.00142797592092  
  8.380000    0.00223010663381    0.00304421728674   -0.00012407570261    0.00139712274465  
  8.390000    0.00218560632889    0.00298691536013   -0.00012253289870    0.00136728100349  
  8.400000    0.00214179954953    0.00293052898672   -0.00012102470031    0.00133861524248  
  8.410000    0.00209870623088    0.00287508672556   -0.00011955574666    0.00131127931565  
  8.420000    0.00205634272065    0.00282061163296   -0.00011813011694    0.00128541469774  
  8.430000    0.00201472158153    0.00276712096601   -0.00011675128470    0.00126114890175  
  8.440000    0.00197385142168    0.00271462592991   -0.00011542207736    0.00123859401795  
  8.450000    0.00193373675442    0.00266313147049   -0.00011414464122    0.00121784538897  
  8.460000    0.00189437788729    0.00261263611274   -0.00011292041213    0.00119898043392  
  8.470000    0.00185577084052    0.00256313184507   -0.00011175009216    0.00118205763268  
  8.480000    0.00181790729332    0.00251460404769   -0.00011063363224    0.00116711567968  
  8.490000    0.00178077455610    0.00246703146188   -0.00010957022089    0.00115417281377  
  8.500000    0.00174435556467    0.00242038619504   -0.00010855827874    0.00114322632822  
  8.510000    0.00170862889128    0.00237463375376   -0.00010759545860    0.00113425226144  
  8.520000    0.00167356876498    0.00232973309434   -0.00010667865044    0.00112720526503  
  8.530000    0.00163914509161    0.00228563667647   -0.00010580399051    0.00112201864122  
  8.540000    0.00160532346080    0.00224229050169   -0.00010496687344    0.00111860453632  
  8.550000    0.00157206512442    0.00219963411402   -0.00010416196585    0.00111685427007  
  8.560000    0.00153932692777    0.00215760053489   -0.00010338321965    0.00111663877407  
  8.570000    0.00150706117182    0.00211611610062   -0.00010262388269    0.00111780910394  
  8.580000    0.00147521538281    0.00207510016677   -0.00010187650420    0.00112019698168  
  8.590000    0.00144373196431    0.00203446464208   -0.00010113293203    0.00112361531670  
  8.600000    0.00141254770831    0.00199411331617   -0.00010038429863    0.00112785864703  
  8.610000    0.00138159314641    0.00195394095110   -0.00009962099273    0.00113270343863  
  8.620000    0.00135079173089    0.00191383211942   -0.00009883261431    0.00113790818215  
  8.630000    0.00132005885025    0.00187365979206   -0.00009800791140    0.00114321323552  
  8.640000    0.00128930070509    0.00183328371042   -0.00009713469902    0.00114834038121  
  8.650000    0.00125841309901    0.00179254861910   -0.00009619976327    0.00115299210101  
  8.660000    0.00122728023630    0.00175128248995   -0.00009518875698    0.00115685062316  
  8.670000    0.00119577366172    0.00170929493294   -0.00009408609808    0.00115957686653  
  8.680000    0.00116375152642    0.00166637606215   -0.00009287488707    0.00116080949667  
  8.690000    0.00113105841402    0.00162229616051   -0.00009153686597    0.00116016441346  
  8.700000    0.00109752600608    0.00157680655617   -0.00009005244732    0.00115723510512  
  8.710000    0.00106297490001    0.00152964217681   -0.00008840084679    0.00115159441558  
  8.720000    0.00102721790511    0.00148052627046   -0.00008656035686    0.00114279836552  
  8.730000    0.00099006512469    0.00142917775967   -0.00008450879965    0.00113039272121  
  8.740000    0.00095133107420    0.00137532161415   -0.00008222419347    0.00111392299423  
  8.750000    0.00091084397877    0.00131870247322   -0.00007968565906    0.00109294845567  
  8.760000    0.00086845723486    0.00125910151639   -0.00007687457648    0.00106706053801  
  8.770000    0.00082406280941    0.00119635626861   -0.00007377598193    0.00103590566321  
  8.780000    0.00077760609511    0.00113038264697   -0.00007038016621    0.00099921207629  
  8.790000    0.00072910145744    0.00106119813170   -0.00006668440399    0.00095681969682  
  8.800000    0.00067864742327    0.00098894451311   -0.00006269470839    0.00090871136490  
  8.810000    0.00062644020452    0.00091390827577   -0.00005842747200    0.00085504321456  
  8.820000    0.00057278406139    0.00083653638936   -0.00005391082820    0.00079617133655  
  8.830000    0.00051809692846    0.00075744514214   -0.00004918555008    0.00073267148784  
  8.840000    0.00046290978854    0.00067741973324   -0.00004430530330    0.00066534846396  
  8.850000    0.00040785851146    0.00059740267528   -0.00003933608832    0.00059523195706  
  8.860000    0.00035366728888    0.00051846966829   -0.00003435474808    0.00052355633597  
  8.870000    0.00030112338293    0.00044179247743   -0.00002944648038    0.00045172281931  
  8.880000    0.00025104363421    0.00036858943342   -0.00002470137559    0.00038124393134  
  8.890000    0.00020423398679    0.00030006539336   -0.00002021009582    0.00031367183292  
  8.900000    0.00016144410842    0.00023734423455   -0.00001605891001    0.00025051395177  
  8.910000    0.00012331992239    0.00018139807105   -0.00001232439241    0.00019314109558  
  8.920000    0.00009035742950    0.00013297823750   -0.00000906816522    0.00014269469382  
  8.930000    0.00006286149807    0.00009255354832   -0.00000633211069    0.00010000076137  
  8.940000    0.00004091327138    0.00006026131066   -0.00000413448342    0.00006549842678  
  8.950000    0.00002434945202    0.00003587599707   -0.00000246731583    0.00003919030834  
  8.960000    0.00001275597743    0.00001879937356   -0.00000129542779    0.00002062063218  
  8.970000    0.00000547755006    0.00000807430757   -0.00000055723107    0.00000888485350  
  8.980000    0.00000164321899    0.00000242258010   -0.00000016737078    0.00000267185451  
  8.990000    0.00000020684911    0.00000030498228   -0.00000002108429    0.00000033682385  
  9.000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000  
