  7.050000    0.00726533312201    0.00497341454846   -0.00004175661525    0.00057096641827  
  7.060000    0.00719336087455    0.00492266159810   -0.00004138882319    0.00056338543547  
  7.070000    0.00712204119505    0.00487236444051   -0.00004100412462    0.00055587354320  
  7.080000    0.00705137739940    0.00482252526381   -0.00004060403419    0.00054843492283  
  7.090000    0.00698137189712    0.00477314569348   -0.00004019007849    0.00054107387017  
  7.100000    0.00691202612286    0.00472422675024   -0.00003976378496    0.00053379474813  
  7.110000    0.00684334047675    0.00467576881316   -0.00003932667106    0.00052660193850  
  7.120000    0.00677531427451    0.00462777158884   -0.00003888023366    0.00051949979334  
  7.130000    0.00670794570768    0.00458023408661   -0.00003842593884    0.00051249258640  
  7.140000    0.00664123181450    0.00453315460025   -0.00003796521217    0.00050558446524  
  7.150000    0.00657516846171    0.00448653069636   -0.00003749942960    0.00049877940435  
  7.160000    0.00650975033759    0.00444035920948   -0.00003702990889    0.00049208115988  
  7.170000    0.00644497095627    0.00439463624419   -0.00003655790196    0.00048549322636  
  7.180000    0.00638082267342    0.00434935718399   -0.00003608458784    0.00047901879597  
  7.190000    0.00631729671322    0.00430451670714   -0.00003561106661    0.00047266072062  
  7.200000    0.00625438320636    0.00426010880920   -0.00003513835424    0.00046642147740  
  7.210000    0.00619207123890    0.00421612683212   -0.00003466737834    0.00046030313759  
  7.220000    0.00613034891140    0.00417256349972   -0.00003419897495    0.00045430733970  
  7.230000    0.00606920340805    0.00412941095916   -0.00003373388631    0.00044843526675  
  7.240000    0.00600862107500    0.00408666082808   -0.00003327275972    0.00044268762799  
  7.250000    0.00594858750733    0.00404430424700   -0.00003281614734    0.00043706464534  
  7.260000    0.00588908764383    0.00400233193655   -0.00003236450708    0.00043156604465  
  7.270000    0.00583010586876    0.00396073425896   -0.00003191820449    0.00042619105180  
  7.280000    0.00577162611969    0.00391950128325   -0.00003147751561    0.00042093839388  
  7.290000    0.00571363200034    0.00387862285359   -0.00003104263077    0.00041580630520  
  7.300000    0.00565610689750    0.00383808866013   -0.00003061365925    0.00041079253828  
  7.310000    0.00559903410093    0.00379788831174   -0.00003019063482    0.00040589437957  
  7.320000    0.00554239692505    0.00375801140986   -0.00002977352205    0.00040110866985  
  7.330000    0.00548617883130    0.00371844762287   -0.00002936222324    0.00039643182903  
  7.340000    0.00543036355015    0.00367918676027   -0.00002895658606    0.00039185988512  
  7.350000    0.00537493520139    0.00364021884589   -0.00002855641164    0.00038738850712  
  7.360000    0.00531987841171    0.00360153418957   -0.00002816146316    0.00038301304144  
  7.370000    0.00526517842846    0.00356312345651   -0.00002777147473    0.00037872855151  
  7.380000    0.00521082122829    0.00352497773367   -0.00002738616052    0.00037452986018  
  7.390000    0.00515679361990    0.00348708859260   -0.00002700522405    0.00037041159451  
  7.400000    0.00510308333971    0.00344944814803   -0.00002662836746    0.00036636823235  
  7.410000    0.00504967913945    0.00341204911173   -0.00002625530077    0.00036239415052  
  7.420000    0.00499657086506    0.00337488484098   -0.00002588575090    0.00035848367375  
  7.430000    0.00494374952580    0.00333794938136   -0.00002551947044    0.00035463112422  
  7.440000    0.00489120735302    0.00330123750317   -0.00002515624606    0.00035083087087  
  7.450000    0.00483893784799    0.00326474473134   -0.00002479590639    0.00034707737833  
  7.460000    0.00478693581816    0.00322846736834   -0.00002443832939    0.00034336525460  
  7.470000    0.00473519740156    0.00319240250998   -0.00002408344903    0.00033968929731  
  7.480000    0.00468372007886    0.00315654805375   -0.00002373126124    0.00033604453789  
  7.490000    0.00463250267318    0.00312090269971   -0.00002338182907    0.00033242628327  
  7.500000    0.00458154533722    0.00308546594383   -0.00002303528700    0.00032883015473  
  7.510000    0.00453084952805    0.00305023806375   -0.00002269184430    0.00032525212334  
  7.520000    0.00448041796954    0.00301522009719   -0.00002235178741    0.00032168854189  
  7.530000    0.00443025460274    0.00298041381297   -0.00002201548141    0.00031813617268  
  7.540000    0.00438036452469    0.00294582167505   -0.00002168337032    0.00031459221112  
  7.550000    0.00433075391598    0.00291144679976   -0.00002135597650    0.00031105430485  
  7.560000    0.00428142995779    0.00287729290669   -0.00002103389894    0.00030752056803  
  7.570000    0.00423240073912    0.00284336426354   -0.00002071781053    0.00030398959089  
  7.580000    0.00418367515497    0.00280966562553   -0.00002040845426    0.00030046044427  
  7.590000    0.00413526279630    0.00277620216981   -0.00002010663857    0.00029693267917  
  7.600000    0.00408717383294    0.00274297942552   -0.00001981323160    0.00029340632132  
  7.610000    0.00403941889025    0.00271000320011   -0.00001952915464    0.00028988186075  
  7.620000    0.00399200892084    0.00267727950257   -0.00001925537470    0.00028636023663  
  7.630000    0.00394495507242    0.00264481446433   -0.00001899289632    0.00028284281736  
  7.640000    0.00389826855300    0.00261261425846   -0.00001874275271    0.00027933137621  
  7.650000    0.00385196049468    0.00258068501800   -0.00001850599625    0.00027582806275  
  7.660000    0.00380604181737    0.00254903275422   -0.00001828368849    0.00027233537037  
  7.670000    0.00376052309353    0.00251766327544   -0.00001807688971    0.00026885610017  
  7.680000    0.00371541441543    0.00248658210727   -0.00001788664824    0.00026539332172  
  7.690000    0.00367072526603    0.00245579441508   -0.00001771398945    0.00026195033091  
  7.700000    0.00362646439474    0.00242530492932   -0.00001755990476    0.00025853060557  
  7.710000    0.00358263969933    0.00239511787452   -0.00001742534060    0.00025513775904  
  7.720000    0.00353925811500    0.00236523690261   -0.00001731118749    0.00025177549242  
  7.730000    0.00349632551193    0.00233566503123   -0.00001721826943    0.00024844754591  
  7.740000    0.00345384660202    0.00230640458767   -0.00001714733352    0.00024515764962  
  7.750000    0.00341182485602    0.00227745715898   -0.00001709904021    0.00024190947462  
  7.760000    0.00337026243184    0.00224882354882   -0.00001707395392    0.00023870658451  
  7.770000    0.00332916011468    0.00222050374144   -0.00001707253450    0.00023555238819  
  7.780000    0.00328851726980    0.00219249687322   -0.00001709512933    0.00023245009413  
  7.790000    0.00324833180836    0.00216480121215   -0.00001714196636    0.00022940266693  
  7.800000    0.00320860016681    0.00213741414544   -0.00001721314799    0.00022641278627  
  7.810000    0.00316931730010    0.00211033217544   -0.00001730864604    0.00022348280894  
  7.820000    0.00313047668896    0.00208355092410   -0.00001742829773    0.00022061473435  
  7.830000    0.00309207036117    0.00205706514584   -0.00001757180280    0.00021781017367  
  7.840000    0.00305408892691    0.00203086874895   -0.00001773872181    0.00021507032325  
  7.850000    0.00301652162788    0.00200495482522   -0.00001792847558    0.00021239594235  
  7.860000    0.00297935639986    0.00197931568783   -0.00001814034593    0.00020978733558  
  7.870000    0.00294257994835    0.00195394291704   -0.00001837347757    0.00020724434019  
  7.880000    0.00290617783656    0.00192882741338   -0.00001862688126    0.00020476631841  
  7.890000    0.00287013458523    0.00190395945798   -0.00001889943814    0.00020235215484  
  7.900000    0.00283443378329    0.00187932877951   -0.00001918990533    0.00020000025913  
  7.910000    0.00279905820861    0.00185492462717   -0.00001949692255    0.00019770857371  
  7.920000    0.00276398995774    0.00183073584917   -0.00001981901992    0.00019547458668  
  7.930000    0.00272921058353    0.00180675097598   -0.00002015462681    0.00019329534973  
  7.940000    0.00269470123950    0.00178295830765   -0.00002050208162    0.00019116750085  
  7.950000    0.00266044282970    0.00175934600451   -0.00002085964244    0.00018908729173  
  7.960000    0.00262641616272    0.00173590218034   -0.00002122549854    0.00018705061947  
  7.970000    0.00259260210847    0.00171261499734   -0.00002159778258    0.00018505306236  
  7.980000    0.00255898175643    0.00168947276186   -0.00002197458337    0.00018308991950  
  7.990000    0.00252553657389    0.00166646402028   -0.00002235395915    0.00018115625356  
  8.000000    0.00249224856271    0.00164357765394   -0.00002273395122    0.00017924693662  
  8.010000    0.00245910041324    0.00162080297242   -0.00002311259786    0.00017735669837  
  8.020000    0.00242607565396    0.00159812980418   -0.00002348794836    0.00017548017630  
  8.030000    0.00239315879551    0.00157554858389   -0.00002385807702    0.00017361196745  
  8.040000    0.00236033546756    0.00155305043549   -0.00002422109709    0.00017174668093  
  8.050000    0.00232759254756    0.00153062725017   -0.00002457517437    0.00016987899110  
  8.060000    0.00229491827979    0.00150827175875   -0.00002491854057    0.00016800369038  
  8.070000    0.00226230238380    0.00148597759745   -0.00002524950601    0.00016611574162  
  8.080000    0.00222973615106    0.00146373936662   -0.00002556647185    0.00016421032913  
  8.090000    0.00219721252885    0.00144155268179   -0.00002586794147    0.00016228290805  
  8.100000    0.00216472619054    0.00141941421640   -0.00002615253115    0.00016032925147  
  8.110000    0.00213227359150    0.00139732173596   -0.00002641897963    0.00015834549483  
  8.120000    0.00209985301000    0.00137527412297   -0.00002666615684    0.00015632817709  
  8.130000    0.00206746457256    0.00135327139259   -0.00002689307139    0.00015427427837  
  8.140000    0.00203511026349    0.00133131469861   -0.00002709887690    0.00015218125340  
  8.150000    0.00200279391815    0.00130940632962   -0.00002728287711    0.00015004706072  
  8.160000    0.00197052120011    0.00128754969539   -0.00002744452968    0.00014787018706  
  8.170000    0.00193829956206    0.00126574930343   -0.00002758344865    0.00014564966675  
  8.180000    0.00190613819069    0.00124401072576   -0.00002769940553    0.00014338509595  
  8.190000    0.00187404793588    0.00122234055624   -0.00002779232902    0.00014107664137  
  8.200000    0.00184204122473    0.00120074635861   -0.00002786230333    0.00013872504355  
  8.210000    0.00181013196091    0.00117923660561   -0.00002790956515    0.00013633161450  
  8.220000    0.00177833541011    0.00115782060975   -0.00002793449930    0.00013389822973  
  8.230000    0.00174666807248    0.00113650844600   -0.00002793763295    0.00013142731469  
  8.240000    0.00171514754305    0.00111531086727   -0.00002791962873    0.00012892182575  
  8.250000    0.00168379236109    0.00109423921308   -0.00002788127652    0.00012638522582  
  8.260000    0.00165262184977    0.00107330531230   -0.00002782348417    0.00012382145487  
  8.270000    0.00162165594730    0.00105252138070   -0.00002774726712    0.00012123489552  
  8.280000    0.00159091503097    0.00103189991410   -0.00002765373711    0.00011863033414  
  8.290000    0.00156041973542    0.00101145357799   -0.00002754408998    0.00011601291767  
  8.300000    0.00153019076685    0.00099119509454   -0.00002741959278    0.00011338810661  
  8.310000    0.00150024871449    0.00097113712795   -0.00002728157018    0.00011076162463  
  8.320000    0.00147061386099    0.00095129216909   -0.00002713139044    0.00010813940527  
  8.330000    0.00144130599342    0.00093167242030   -0.00002697045093    0.00010552753616  
  8.340000    0.00141234421629    0.00091228968144   -0.00002680016344    0.00010293220139  
  8.350000    0.00138374676841    0.00089315523816   -0.00002662193941    0.00010035962246  
  8.360000    0.00135553084488    0.00087427975316   -0.00002643717508    0.00009781599852  
  8.370000    0.00132771242605    0.00085567316158   -0.00002624723690    0.00009530744623  
  8.380000    0.00130030611468    0.00083734457133   -0.00002605344720    0.00009283994017  
  8.390000    0.00127332498279    0.00081930216913   -0.00002585707023    0.00009041925395  
  8.400000    0.00124678042958    0.00080155313319   -0.00002565929889    0.00008805090301  
  8.410000    0.00122068205152    0.00078410355320   -0.00002546124195    0.00008574008928  
  8.420000    0.00119503752568    0.00076695835824   -0.00002526391228    0.00008349164855  
  8.430000    0.00116985250736    0.00075012125318   -0.00002506821577    0.00008131000084  
  8.440000    0.00114513054245    0.00073359466409   -0.00002487494146    0.00007919910433  
  8.450000    0.00112087299525    0.00071737969272   -0.00002468475256    0.00007716241328  
  8.460000    0.00109707899174    0.00070147608036   -0.00002449817879    0.00007520284031  
  8.470000    0.00107374537803    0.00068588218072   -0.00002431560983    0.00007332272337  
  8.480000    0.00105086669339    0.00067059494153   -0.00002413729007    0.00007152379766  
  8.490000    0.00102843515642    0.00065560989394   -0.00002396331456    0.00006980717259  
  8.500000    0.00100644066224    0.00064092114834   -0.00002379362619    0.00006817331407  
  8.510000    0.00098487078778    0.00062652139489   -0.00002362801409    0.00006662203182  
  8.520000    0.00096371080084    0.00061240190605   -0.00002346611293    0.00006515247169  
  8.530000    0.00094294366752    0.00059855253768   -0.00002330740321    0.00006376311272  
  8.540000    0.00092255005100    0.00058496172448   -0.00002315121212    0.00006245176823  
  8.550000    0.00090250829277    0.00057161646432   -0.00002299671472    0.00006121559039  
  8.560000    0.00088279436622    0.00055850228511   -0.00002284293501    0.00006005107732  
  8.570000    0.00086338179027    0.00054560318688   -0.00002268874653    0.00005895408149  
  8.580000    0.00084424149018    0.00053290155107   -0.00002253287167    0.00005791981804  
  8.590000    0.00082534159179    0.00052037800885   -0.00002237387938    0.00005694287152  
  8.600000    0.00080664713651    0.00050801126079   -0.00002221018034    0.00005601719920  
  8.610000    0.00078811970713    0.00049577784209   -0.00002204001915    0.00005513612935  
  8.620000    0.00076971695918    0.00048365183050   -0.00002186146297    0.00005429235287  
  8.630000    0.00075139206152    0.00047160449956   -0.00002167238627    0.00005347790741  
  8.640000    0.00073309306118    0.00045960392710   -0.00002147045196    0.00005268415350  
  8.650000    0.00071476220430    0.00044761457882   -0.00002125308937    0.00005190174393  
  8.660000    0.00069633526508    0.00043559689965   -0.00002101747077    0.00005112058925  
  8.670000    0.00067774095910    0.00042350696003   -0.00002076048872    0.00005032982437  
  8.680000    0.00065890054420    0.00041129622086   -0.00002047873793    0.00004951778453  
  8.690000    0.00063972773934    0.00039891149719   -0.00002016850650    0.00004867200168  
  8.700000    0.00062012911635    0.00038629521539   -0.00001982578273    0.00004777923593  
  8.710000    0.00060000513766    0.00037338606901   -0.00001944628476    0.00004682555976  
  8.720000    0.00057925201877    0.00036012018197   -0.00001902552108    0.00004579651490  
  8.730000    0.00055776458361    0.00034643288010   -0.00001855889003    0.00004467736276  
  8.740000    0.00053544024746    0.00033226115120   -0.00001804182565    0.00004345344803  
  8.750000    0.00051218420217    0.00031754683687   -0.00001746999525    0.00004211069099  
  8.760000    0.00048791578987    0.00030224054453   -0.00001683955082    0.00004063621642  
  8.770000    0.00046257593391    0.00028630619651   -0.00001614743178    0.00003901911608  
  8.780000    0.00043613535532    0.00026972604735   -0.00001539171047    0.00003725132655  
  8.790000    0.00040860314732    0.00025250590606   -0.00001457196485    0.00003532858673  
  8.800000    0.00038003512407    0.00023468020559   -0.00001368965565    0.00003325141973  
  8.810000    0.00035054122065    0.00021631647801   -0.00001274847768    0.00003102606479  
  8.820000    0.00032029111962    0.00019751873360   -0.00001175464982    0.00002866526850  
  8.830000    0.00028951723771    0.00017842921817   -0.00001071710423    0.00002618883379  
  8.840000    0.00025851424364    0.00015922804714   -0.00000964753573    0.00002362382312  
  8.850000    0.00022763440854    0.00014013029619   -0.00000856027617    0.00002100432054  
  8.860000    0.00019727832125    0.00012138026930   -0.00000747196764    0.00001837067880  
  8.870000    0.00016788082493    0.00010324286329   -0.00000640102206    0.00001576821106  
  8.880000    0.00013989243248    0.00008599219164   -0.00000536687199    0.00001324533230  
  8.890000    0.00011375692442    0.00006989790100   -0.00000438903813    0.00001085120824  
  8.900000    0.00008988628193    0.00005520988577   -0.00000348605999    0.00000863302634  
  8.910000    0.00006863451102    0.00004214234946   -0.00000267435592    0.00000663305651  
  8.920000    0.00005027221920    0.00003085834515   -0.00000196709445    0.00000488571307  
  8.930000    0.00003496396652    0.00002145602302   -0.00000137316800    0.00000341485634  
  8.940000    0.00002275039389    0.00001395779957   -0.00000089636144    0.00000223157816  
  8.950000    0.00001353691415    0.00000830352964   -0.00000053479924    0.00000133269568  
  8.960000    0.00000709034009    0.00000434851181   -0.00000028073773    0.00000070013346  
  8.970000    0.00000304424521    0.00000186680609   -0.00000012074297    0.00000030130636  
  8.980000    0.00000091315775    0.00000055992109   -0.00000003626290    0.00000009053164  
  8.990000    0.00000011494187    0.00000007047517   -0.00000000456789    0.00000001140693  
  9.000000    0.00000000000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
