  4.940000   -0.10090906559869    0.00986901622498   -0.11400610174826   -0.06021327886836   -0.01104993339127    0.09914495231786   -0.06680221864931   -0.09712582214843   -0.02285354475052  
  4.950000   -0.10057532707085    0.00987898384411   -0.11246319384529   -0.06040683750477   -0.01091070755466    0.09893504868420   -0.06641828273420   -0.09711911453443   -0.02263523221030  
  4.960000   -0.10024182691577    0.00988808466828   -0.11088211346533   -0.06057851283256   -0.01077328751798    0.09872589909855   -0.06603608082349   -0.09710868664592   -0.02242445499096  
  4.970000   -0.09990856740367    0.00989633292956   -0.10926363728270   -0.06072865762989   -0.01063765282871    0.09851764084587   -0.06565590303268   -0.09709406371218   -0.02222085125037  
  4.980000   -0.09957554644597    0.00990374211731   -0.10760858510221   -0.06085765369138   -0.01050378308474    0.09831039407774   -0.06527804014101   -0.09707476768522   -0.02202401128377  
  4.990000   -0.09924275776744    0.00991032500598   -0.10591781872392   -0.06096591094360   -0.01037165791823    0.09810426077636   -0.06490278053023   -0.09705032301339   -0.02183348156107  
  5.000000   -0.09891019111914    0.00991609368774   -0.10419224062500   -0.06105386638103   -0.01024125698151    0.09789932389635   -0.06453040715330   -0.09702026235347   -0.02164876920381  
  5.010000   -0.09857783253006    0.00992105960970   -0.10243279246462   -0.06112198282982   -0.01011255993488    0.09769564669286   -0.06416119456371   -0.09698413216362   -0.02146934685392  
  5.020000   -0.09824566459493    0.00992523361524   -0.10064045341879   -0.06117074754830   -0.00998554643666    0.09749327224249   -0.06379540603536   -0.09694149812137   -0.02129465788300  
  5.030000   -0.09791366679542    0.00992862598931   -0.09881623835389   -0.06120067067464   -0.00986019613529    0.09729222316140   -0.06343329080206   -0.09689195031241   -0.02112412188687  
  5.040000   -0.09758181585145    0.00993124650703   -0.09696119584865   -0.06121228353338   -0.00973648866374    0.09709250152352   -0.06307508144421   -0.09683510813872   -0.02095714040799  
  5.050000   -0.09725008609920    0.00993310448532   -0.09507640607583   -0.06120613681402   -0.00961440363618    0.09689408897926   -0.06272099144889   -0.09677062489743   -0.02079310282577  
  5.060000   -0.09691844989207    0.00993420883706   -0.09316297855581   -0.06118279863576   -0.00949392064688    0.09669694707359   -0.06237121296763   -0.09669819198541   -0.02063139235341  
  5.070000   -0.09658687802077    0.00993456812720   -0.09122204979545   -0.06114285251366   -0.00937501927140    0.09650101776003   -0.06202591479401   -0.09661754268834   -0.02047139207904  
  5.080000   -0.09625534014813    0.00993419063036   -0.08925478082635   -0.06108689524229   -0.00925767906994    0.09630622410548   -0.06168524058113   -0.09652845551759   -0.02031249098864  
  5.090000   -0.09592380525474    0.00993308438940   -0.08726235465769   -0.06101553471368   -0.00914187959293    0.09611247117861   -0.06134930731640   -0.09643075706272   -0.02015408990866  
  5.100000   -0.09559224209072    0.00993125727442   -0.08524597365919   -0.06092938768694   -0.00902760038858    0.09591964711311   -0.06101820406833   -0.09632432433249   -0.01999560730718  
  5.110000   -0.09526061962943    0.00992871704154   -0.08320685689035   -0.06082907752721   -0.00891482101252    0.09572762433500   -0.06069199101759   -0.09620908656254   -0.01983648489436  
  5.120000   -0.09492890751853    0.00992547139107   -0.08114623739270   -0.06071523193209   -0.00880352103921    0.09553626094189   -0.06037069878120   -0.09608502647335   -0.01967619296495  
  5.130000   -0.09459707652407    0.00992152802444   -0.07906535946156   -0.06058848066339   -0.00869368007516    0.09534540222040   -0.06005432803617   -0.09595218096757   -0.01951423542855  
  5.140000   -0.09426509896324    0.00991689469934   -0.07696547591433   -0.06044945330225   -0.00858527777359    0.09515488228675   -0.05974284944551   -0.09581064126186   -0.01935015447704  
  5.150000   -0.09393294912155    0.00991157928264   -0.07484784537202   -0.06029877704517   -0.00847829385067    0.09496452583425   -0.05943620388680   -0.09566055245355   -0.01918353484183  
  5.160000   -0.09360060365035    0.00990558980055   -0.07271372957041   -0.06013707455820   -0.00837270810283    0.09477414997034   -0.05913430298013   -0.09550211252875   -0.01901400759886  
  5.170000   -0.09326804194080    0.00989893448554   -0.07056439071720   -0.05996496190588   -0.00826850042524    0.09458356612516   -0.05883702990945   -0.09533557082366   -0.01884125348325  
  5.180000   -0.09293524647069    0.00989162181965   -0.06840108891053   -0.05978304657062   -0.00816565083099    0.09439258201260   -0.05854424052831   -0.09516122595666   -0.01866500568137  
  5.190000   -0.09260220312067    0.00988366057370   -0.06622507963396   -0.05959192557765   -0.00806413947105    0.09420100362480   -0.05825576473801   -0.09497942325383   -0.01848505207320  
  5.200000   -0.09226890145675    0.00987505984217   -0.06403761134204   -0.05939218373916   -0.00796394665453    0.09400863724014   -0.05797140812388   -0.09479055169575   -0.01830123690377  
  5.210000   -0.09193533497646    0.00986582907330   -0.06183992314976   -0.05918439203049   -0.00786505286923    0.09381529142522   -0.05769095383212   -0.09459504041811   -0.01811346186848  
  5.220000   -0.09160150131603    0.00985597809418   -0.05963324263803   -0.05896910610970   -0.00776743880214    0.09362077901104   -0.05741416466810   -0.09439335480303   -0.01792168660312  
  5.230000   -0.09126740241673    0.00984551713071   -0.05741878378636   -0.05874686499054   -0.00767108535971    0.09342491902401   -0.05714078539408   -0.09418599220216   -0.01772592857573  
  5.240000   -0.09093304464867    0.00983445682209   -0.05519774504269   -0.05851818987738   -0.00757597368774    0.09322753855289   -0.05687054520284   -0.09397347733606   -0.01752626238338  
  5.250000   -0.09059843889081    0.00982280822978   -0.05297130753878   -0.05828358316898   -0.00748208519053    0.09302847453342   -0.05660316034179   -0.09375635741764   -0.01732281846353  
  5.260000   -0.09026360056635    0.00981058284098   -0.05074063345860   -0.05804352763660   -0.00738940154931    0.09282757543309   -0.05633833686072   -0.09353519704993   -0.01711578123507  
  5.270000   -0.08992854963316    0.00979779256637   -0.04850686456538   -0.05779848578003   -0.00729790473954    0.09262470281979   -0.05607577345514   -0.09331057295085   -0.01690538669064  
  5.280000   -0.08959331052934    0.00978444973236   -0.04627112089175   -0.05754889936357   -0.00720757704707    0.09241973279891   -0.05581516437634   -0.09308306855881   -0.01669191946681  
  5.290000   -0.08925791207426    0.00977056706787   -0.04403449959588   -0.05729518913237   -0.00711840108287    0.09221255730507   -0.05555620237869   -0.09285326857463   -0.01647570942458  
  5.300000   -0.08892238732618    0.00975615768574   -0.04179807398480   -0.05703775470761   -0.00703035979630    0.09200308523587   -0.05529858167424   -0.09262175349506   -0.01625712777701  
  5.310000   -0.08858677339760    0.00974123505898   -0.03956289270514   -0.05677697465755   -0.00694343648665    0.09179124341680   -0.05504200086499   -0.09238909419370   -0.01603658280609  
  5.320000   -0.08825111123023    0.00972581299216   -0.03732997909930   -0.05651320673977   -0.00685761481293    0.09157697738799   -0.05478616582321   -0.09215584660411   -0.01581451521430  
  5.330000   -0.08791544533162    0.00970990558815   -0.03510033072441   -0.05624678830831   -0.00677287880182    0.09136025200541   -0.05453079249097   -0.09192254655893   -0.01559139316053  
  5.340000   -0.08757982347599    0.00969352721058   -0.03287491902934   -0.05597803687788   -0.00668921285358    0.09114105185069   -0.05427560957085   -0.09168970483693   -0.01536770703281  
  5.350000   -0.08724429637210    0.00967669244239   -0.03065468918422   -0.05570725083602   -0.00660660174600    0.09091938144602   -0.05402036108104   -0.09145780246773   -0.01514396401295  
  5.360000   -0.08690891730130    0.00965941604091   -0.02844056005538   -0.05543471029258   -0.00652503063624    0.09069526527205   -0.05376480874941   -0.09122728634138   -0.01492068249024  
  5.370000   -0.08657374172923    0.00964171288976   -0.02623342431744   -0.05516067805483   -0.00644448506065    0.09046874758910   -0.05350873422282   -0.09099856516629   -0.01469838638247  
  5.380000   -0.08623882689489    0.00962359794834   -0.02403414869336   -0.05488540071516   -0.00636495093243    0.09023989206355   -0.05325194107004   -0.09077200581604   -0.01447759942366  
  5.390000   -0.08590423138099    0.00960508619905   -0.02184357431213   -0.05460910983775   -0.00628641453727    0.09000878120348   -0.05299425655850   -0.09054793010080   -0.01425883947769  
  5.400000   -0.08557001466957    0.00958619259305   -0.01966251717287   -0.05433202322931   -0.00620886252700    0.08977551560934   -0.05273553318766   -0.09032661199544   -0.01404261293687  
  5.410000   -0.08523623668742    0.00956693199493   -0.01749176870365   -0.05405434627862   -0.00613228191118    0.08954021304725   -0.05247564996422   -0.09010827535104   -0.01382940926304  
  5.420000   -0.08490295734527    0.00954731912686   -0.01533209640222   -0.05377627334894   -0.00605666004695    0.08930300735435   -0.05221451340708   -0.08989309211215   -0.01361969572762  
  5.430000   -0.08457023607546    0.00952736851279   -0.01318424454591   -0.05349798920703   -0.00598198462699    0.08906404718723   -0.05195205827252   -0.08968118105643   -0.01341391240418  
  5.440000   -0.08423813137235    0.00950709442325   -0.01104893495713   -0.05321967047219   -0.00590824366588    0.08882349462594   -0.05168824799330   -0.08947260706845   -0.01321246746492  
  5.450000   -0.08390670033991    0.00948651082124   -0.00892686781101   -0.05294148706897   -0.00583542548492    0.08858152364755   -0.05142307482790   -0.08926738095359   -0.01301573282862  
  5.460000   -0.08357599825080    0.00946563130980   -0.00681872247150   -0.05266360366691   -0.00576351869555    0.08833831848451   -0.05115655971931   -0.08906545979290   -0.01282404020420  
  5.470000   -0.08324607812112    0.00944446908169   -0.00472515834229   -0.05238618109129   -0.00569251218163    0.08809407188405   -0.05088875186562   -0.08886674783386   -0.01263767756947  
  5.480000   -0.08291699030502    0.00942303687177   -0.00264681571926   -0.05210937768920   -0.00562239508057    0.08784898328606   -0.05061972800757   -0.08867109790710   -0.01245688612033  
  5.490000   -0.08258878211289    0.00940134691250   -0.00058431663140   -0.05183335063568   -0.00555315676368    0.08760325693736   -0.05034959144110   -0.08847831335331   -0.01228185772030  
  5.500000   -0.08226149745683    0.00937941089291    0.00146173434242   -0.05155825716573   -0.00548478681583    0.08735709996108   -0.05007847076562   -0.08828815043983   -0.01211273287552  
  5.510000   -0.08193517652690    0.00935723992166    0.00349074929271   -0.05128425571853   -0.00541727501462    0.08711072040034   -0.04980651838157   -0.08810032124145   -0.01194959925412  
  5.520000   -0.08160985550103    0.00933484449428    0.00550215624586   -0.05101150698151   -0.00535061130936    0.08686432525534   -0.04953390875300   -0.08791449695512   -0.01179249076386  
  5.530000   -0.08128556629156    0.00931223446512    0.00749539848838   -0.05074017482282   -0.00528478579983    0.08661811853341   -0.04926083645352   -0.08773031161419   -0.01164138719562  
  5.540000   -0.08096233633069    0.00928941902423    0.00946993395826   -0.05047042710219   -0.00521978871537    0.08637229933110   -0.04898751401610   -0.08754736616374   -0.01149621443465  
  5.550000   -0.08064018839704    0.00926640667932    0.01142523471186   -0.05020243635135   -0.00515561039415    0.08612705996718   -0.04871416960884   -0.08736523285506   -0.01135684523547  
  5.560000   -0.08031914048475    0.00924320524313    0.01336078647373   -0.04993638031672   -0.00509224126309    0.08588258418498   -0.04844104456094   -0.08718345991409   -0.01122310055068  
  5.570000   -0.07999920571661    0.00921982182620    0.01527608827545   -0.04967244235840   -0.00502967181845    0.08563904544151   -0.04816839076429   -0.08700157643619   -0.01109475139795  
  5.580000   -0.07968039230189    0.00919626283517    0.01717065218834   -0.04941081170146   -0.00496789260732    0.08539660530030   -0.04789646797722   -0.08681909745720   -0.01097152124409  
  5.590000   -0.07936270353933    0.00917253397672    0.01904400315374   -0.04915168353645   -0.00490689421030    0.08515541194351   -0.04762554105824   -0.08663552914933   -0.01085308887991  
  5.600000   -0.07904613786521    0.00914864026696    0.02089567891308   -0.04889525896838   -0.00484666722530    0.08491559881790   -0.04735587715780   -0.08645037408900   -0.01073909175420  
  5.610000   -0.07873068894611    0.00912458604632    0.02272523003875   -0.04864174481447   -0.00478720225281    0.08467728342778   -0.04708774289673   -0.08626313654352   -0.01062912973099  
  5.620000   -0.07841634581542    0.00910037499974    0.02453222006536   -0.04839135325306   -0.00472848988274    0.08444056628663   -0.04682140156001   -0.08607332772306   -0.01052276922949  
  5.630000   -0.07810309305226    0.00907601018205    0.02631622571967   -0.04814430132712   -0.00467052068284    0.08420553003757   -0.04655711033428   -0.08588047094508   -0.01041954770264  
  5.640000   -0.07779091100115    0.00905149404816    0.02807683724628   -0.04790081030800   -0.00461328518891    0.08397223875097   -0.04629511761685   -0.08568410665943   -0.01031897840656  
  5.650000   -0.07747977603033    0.00902682848799    0.02981365882460   -0.04766110492596   -0.00455677389689    0.08374073740610   -0.04603566042357   -0.08548379728354   -0.01022055541057  
  5.660000   -0.07716966082622    0.00900201486562    0.03152630907184   -0.04742541247578   -0.00450097725681    0.08351105156138   -0.04577896192133   -0.08527913179971   -0.01012375879472  
  5.670000   -0.07686053472116    0.00897705406245    0.03321442162519   -0.04719396180710   -0.00444588566871    0.08328318721652   -0.04552522911001   -0.08506973006842   -0.01002805998053  
  5.680000   -0.07655236405142    0.00895194652380    0.03487764579549   -0.04696698221019   -0.00439148948057    0.08305713086740   -0.04527465067698   -0.08485524681505   -0.00993292713890  
  5.690000   -0.07624511254192    0.00892669230876    0.03651564728378   -0.04674470220911   -0.00433777898817    0.08283284975295   -0.04502739504547   -0.08463537525056   -0.00983783061879  
  5.700000   -0.07593874171406    0.00890129114252    0.03812810895089   -0.04652734827532   -0.00428474443699    0.08261029229134   -0.04478360863602   -0.08440985029045   -0.00974224834026  
  5.710000   -0.07563321131274    0.00887574247099    0.03971473162980   -0.04631514347550   -0.00423237602599    0.08238938870090   -0.04454341435825   -0.08417845134065   -0.00964567109585  
  5.720000   -0.07532847974845    0.00885004551696    0.04127523496964   -0.04610830606816   -0.00418066391338    0.08217005179928   -0.04430691034746   -0.08394100462332   -0.00954760770541  
  5.730000   -0.07502450455026    0.00882419933741    0.04280935829959   -0.04590704806439   -0.00412959822403    0.08195217797281   -0.04407416895844   -0.08369738502011   -0.00944758997143  
  5.740000   -0.07472124282533    0.00879820288143    0.04431686150063   -0.04571157376816   -0.00407916905882    0.08173564830613   -0.04384523602584   -0.08344751741575   -0.00934517738367  
  5.750000   -0.07441865172058    0.00877205504812    0.04579752587270   -0.04552207831235   -0.00402936650543    0.08152032986079   -0.04362013039813   -0.08319137752957   -0.00923996152521  
  5.760000   -0.07411668888206    0.00874575474403    0.04725115498475   -0.04533874620635   -0.00398018065073    0.08130607708988   -0.04339884374895   -0.08292899222785   -0.00913157013479  
  5.770000   -0.07381531290776    0.00871930093950    0.04867757549491   -0.04516174991148   -0.00393160159448    0.08109273337454   -0.04318134066726   -0.08266043931527   -0.00901967078433  
  5.780000   -0.07351448378930    0.00869269272354    0.05007663792846   -0.04499124845988   -0.00388361946423    0.08088013266696   -0.04296755902452   -0.08238584680895   -0.00890397413451  
  5.790000   -0.07321416333855    0.00866592935651    0.05144821740118   -0.04482738613245   -0.00383622443132    0.08066810122352   -0.04275741061454   -0.08210539170365   -0.00878423673577  
  5.800000   -0.07291431559491    0.00863901032028    0.05279221427622   -0.04467029121084   -0.00378940672763    0.08045645941063   -0.04255078205877   -0.08181929824209   -0.00866026334694  
  5.810000   -0.07261490720947    0.00861193536539    0.05410855474305   -0.04452007481779   -0.00374315666312    0.08024502356550   -0.04234753596717   -0.08152783570903   -0.00853190874882  
  5.820000   -0.07231590780232    0.00858470455468    0.05539719130780   -0.04437682985925   -0.00369746464381    0.08003360789312   -0.04214751234222   -0.08123131577279   -0.00839907903532  
  5.830000   -0.07201729028969    0.00855731830306    0.05665810318486   -0.04424063008100   -0.00365232119004    0.07982202638081   -0.04195053021121   -0.08093008940222   -0.00826173237013  
  5.840000   -0.07171903117772    0.00852977741303    0.05789129658054   -0.04411152925123   -0.00360771695487    0.07961009471115   -0.04175638946962   -0.08062454339138   -0.00811987920275  
  5.850000   -0.07142111082009    0.00850208310566    0.05909680486073   -0.04398956047927   -0.00356364274233    0.07939763215444   -0.04156487291631   -0.08031509652820   -0.00797358194305  
  5.860000   -0.07112351363715    0.00847423704667    0.06027468859525   -0.04387473567972   -0.00352008952542    0.07918446342196   -0.04137574845943   -0.08000219544681   -0.00782295409929  
  5.870000   -0.07082622829428    0.00844624136744    0.06142503547288   -0.04376704518942   -0.00347704846355    0.07897042046162   -0.04118877147007   -0.07968631020629   -0.00766815889012  
  5.880000   -0.07052924783808    0.00841809868076    0.06254796008238   -0.04366645754358   -0.00343451091938    0.07875534417830   -0.04100368725945   -0.07936792964135   -0.00750940734647  
  5.890000   -0.07023256978877    0.00838981209114    0.06364360355585   -0.04357291941558   -0.00339246847471    0.07853908606194   -0.04082023365411   -0.07904755653271   -0.00734695592436  
  5.900000   -0.06993619618828    0.00836138519965    0.06471213307223   -0.04348635572359   -0.00335091294536    0.07832150970722   -0.04063814364262   -0.07872570264632   -0.00718110365503  
  5.910000   -0.06964013360338    0.00833282210320    0.06575374122015   -0.04340666990546   -0.00330983639487    0.07810249220999   -0.04045714806673   -0.07840288369237   -0.00701218886309  
  5.920000   -0.06934439308385    0.00830412738832    0.06676864522058   -0.04333374436159   -0.00326923114681    0.07788192542664   -0.04027697832951   -0.07807961425504   -0.00684058548803  
  5.930000   -0.06904899007630    0.00827530611955    0.06775708601120   -0.04326744106399   -0.00322908979560    0.07765971708408   -0.04009736909269   -0.07775640274472   -0.00666669904856  
  5.940000   -0.06875394429432    0.00824636382243    0.06871932719576   -0.04320760232810   -0.00318940521570    0.07743579172948   -0.03991806093595   -0.07743374642366   -0.00649096229245  
  5.950000   -0.06845927954630    0.00821730646147    0.06965565386318   -0.04315405174222   -0.00315017056909    0.07721009151043   -0.03973880295102   -0.07711212655537   -0.00631383057818  
  5.960000   -0.06816502352263    0.00818814041311    0.07056637128212   -0.04310659524797   -0.00311137931096    0.07698257677809   -0.03955935524432   -0.07679200372673   -0.00613577703692  
  5.970000   -0.06787120754433    0.00815887243412    0.07145180347854   -0.04306502236360   -0.00307302519344    0.07675322650734   -0.03937949132290   -0.07647381338964   -0.00595728756581  
  5.980000   -0.06757786627556    0.00812950962565    0.07231229170450   -0.04302910754067   -0.00303510226745    0.07652203853000   -0.03919900033953   -0.07615796166721   -0.00577885570497  
  5.990000   -0.06728503740283    0.00810005939331    0.07314819280791   -0.04299861164318   -0.00299760488255    0.07628902957901   -0.03901768917437   -0.07584482146606   -0.00560097745176  
  6.000000   -0.06699276128394    0.00807052940374    0.07395987751386   -0.04297328353692   -0.00296052768479    0.07605423514323   -0.03883538433243   -0.07553472893379   -0.00542414606637  
  6.010000   -0.06670108057024    0.00804092753800    0.07474772862923   -0.04295286177603   -0.00292386561262    0.07581770913453   -0.03865193363767   -0.07522798029648   -0.00524884692261  
  6.020000   -0.06641003980562    0.00801126184232    0.07551213918296   -0.04293707637221   -0.00288761389079    0.07557952337061   -0.03846720770707   -0.07492482910761   -0.00507555245734  
  6.030000   -0.06611968500638    0.00798154047663    0.07625351051538   -0.04292565063181   -0.00285176802238    0.07533976687877   -0.03828110118993   -0.07462548393528   -0.00490471727069  
  6.040000   -0.06583006322584    0.00795177166146    0.07697225033034   -0.04291830304462   -0.00281632377892    0.07509854502785   -0.03809353376025   -0.07433010651024   -0.00473677342747  
  6.050000   -0.06554122210805    0.00792196362367    0.07766877072462   -0.04291474920827   -0.00278127718883    0.07485597849698   -0.03790445085264   -0.07403881035243   -0.00457212600809  
  6.060000   -0.06525320943488    0.00789212454151    0.07834348620927   -0.04291470377125   -0.00274662452411    0.07461220209149   -0.03771382413456   -0.07375165988893   -0.00441114895443  
  6.070000   -0.06496607267083    0.00786226248973    0.07899681173794   -0.04291788237744   -0.00271236228556    0.07436736341804   -0.03752165171066   -0.07346867007120   -0.00425418125297  
  6.080000   -0.06467985851013    0.00783238538498    0.07962916075724   -0.04292400359518   -0.00267848718649    0.07412162143199   -0.03732795805767   -0.07318980649422   -0.00410152349396  
  6.090000   -0.06439461243031    0.00780250093235    0.08024094329400   -0.04293279081363   -0.00264499613521    0.07387514487180   -0.03713279369076   -0.07291498601540   -0.00395343484116  
  6.100000   -0.06411037825675    0.00777261657339    0.08083256409447   -0.04294397408954   -0.00261188621644    0.07362811059591   -0.03693623456556   -0.07264407786580   -0.00381013044261  
  6.110000   -0.06382719774235    0.00774273943612    0.08140442082976   -0.04295729192820   -0.00257915467168    0.07338070183880   -0.03673838122199   -0.07237690524117   -0.00367177930799  
  6.120000   -0.06354511016648    0.00771287628766    0.08195690238147   -0.04297249298240   -0.00254679887893    0.07313310640363   -0.03653935767944   -0.07211324735581   -0.00353850267332  
  6.130000   -0.06326415195695    0.00768303348977    0.08249038722114   -0.04298933765440   -0.00251481633172    0.07288551480947   -0.03633931009463   -0.07185284193722   -0.00341037286866  
  6.140000   -0.06298435633894    0.00765321695791    0.08300524189581   -0.04300759958654   -0.00248320461781    0.07263811841153   -0.03613840519641   -0.07159538813530   -0.00328741269903  
  6.150000   -0.06270575301405    0.00762343212411    0.08350181963179   -0.04302706702712   -0.00245196139775    0.07239110751324   -0.03593682851371   -0.07134054981571   -0.00316959534371  
  6.160000   -0.06242836787275    0.00759368390403    0.08398045906724   -0.04304754405938   -0.00242108438331    0.07214466948881   -0.03573478241503   -0.07108795920297   -0.00305684477330  
  6.170000   -0.06215222274306    0.00756397666860    0.08444148312336   -0.04306885168261   -0.00239057131627    0.07189898693517   -0.03553248397967   -0.07083722083571   -0.00294903667888  
  6.180000   -0.06187733517779    0.00753431422051    0.08488519802271   -0.04309082873585   -0.00236041994750    0.07165423587148   -0.03533016272266   -0.07058791579304   -0.00284599990212  
  6.190000   -0.06160371828265    0.00750469977574    0.08531189246196   -0.04311333265587   -0.00233062801669    0.07141058400420   -0.03512805819679   -0.07033960614872   -0.00274751834997  
  6.200000   -0.06133138058668    0.00747513595032    0.08572183694499   -0.04313624006295   -0.00230119323288    0.07116818907510   -0.03492641749616   -0.07009183960713   -0.00265333337283  
  6.210000   -0.06106032595650    0.00744562475261    0.08611528328089   -0.04315944716934   -0.00227211325587    0.07092719730840   -0.03472549268707   -0.06984415427382   -0.00256314657997  
  6.220000   -0.06079055355520    0.00741616758090    0.08649246425002   -0.04318287000706   -0.00224338567884    0.07068774197270   -0.03452553819213   -0.06959608351160   -0.00247662306182  
  6.230000   -0.06052205784623    0.00738676522671    0.08685359343969   -0.04320644447322   -0.00221500801222    0.07044994207195   -0.03432680815454   -0.06934716083280   -0.00239339498435  
  6.240000   -0.06025482864242    0.00735741788348    0.08719886524959   -0.04323012619299   -0.00218697766903    0.07021390117839   -0.03412955380921   -0.06909692477777   -0.00231306551728  
  6.250000   -0.05998885119964    0.00732812516071    0.08752845506568   -0.04325389020179   -0.00215929195170    0.06997970641918   -0.03393402088743   -0.06884492373014   -0.00223521305406  
  6.260000   -0.05972410635429    0.00729888610348    0.08784251959964   -0.04327773045013   -0.00213194804073    0.06974742762681   -0.03374044708148   -0.06859072061980   -0.00215939567918  
  6.270000   -0.05946057070324    0.00726969921705    0.08814119738944   -0.04330165913616   -0.00210494298492    0.06951711666165   -0.03354905959479   -0.06833389746624   -0.00208515583534  
  6.280000   -0.05919821682472    0.00724056249637    0.08842460945552   -0.04332570587247   -0.00207827369368    0.06928880691355   -0.03336007280239   -0.06807405971603   -0.00201202514164  
  6.290000   -0.05893701353788    0.00721147346027    0.08869286010509   -0.04334991669547   -0.00205193693110    0.06906251298730   -0.03317368604528   -0.06781084033099   -0.00193952931193  
  6.300000   -0.05867692619870    0.00718242918992    0.08894603787645   -0.04337435292700   -0.00202592931212    0.06883823057530   -0.03299008158097   -0.06754390358573   -0.00186719312210  
  6.310000   -0.05841791702934    0.00715342637134    0.08918421661328   -0.04339908989914   -0.00200024730060    0.06861593651852   -0.03280942271062   -0.06727294853651   -0.00179454537427  
  6.320000   -0.05815994547792    0.00712446134139    0.08940745665832   -0.04342421555473   -0.00197488720946    0.06839558905545   -0.03263185210169   -0.06699771212675   -0.00172112380631  
  6.330000   -0.05790296860512    0.00709553013693    0.08961580615430   -0.04344982893696   -0.00194984520277    0.06817712825635   -0.03245749032274   -0.06671797189824   -0.00164647989566  
  6.340000   -0.05764694149411    0.00706662854666    0.08980930243944   -0.04347603858274   -0.00192511729988    0.06796047663873   -0.03228643460496   -0.06643354828108   -0.00157018350772  
  6.350000   -0.05739181767974    0.00703775216515    0.08998797352370   -0.04350296083521   -0.00190069938134    0.06774553995792   -0.03211875784270   -0.06614430643997   -0.00149182734087  
  6.360000   -0.05713754959291    0.00700889644850    0.09015183963148   -0.04353071809162   -0.00187658719676    0.06753220816493   -0.03195450784265   -0.06585015765859   -0.00141103112226  
  6.370000   -0.05688408901590    0.00698005677116    0.09030091479577   -0.04355943700348   -0.00185277637434    0.06732035652223   -0.03179370682916   -0.06555106024904   -0.00132744551147  
  6.380000   -0.05663138754425    0.00695122848341    0.09043520848843   -0.04358924664617   -0.00182926243214    0.06710984686623   -0.03163635121005   -0.06524701997764   -0.00124075567201  
  6.390000   -0.05637939705077    0.00692240696881    0.09055472727089   -0.04362027667560   -0.00180604079077    0.06690052900433   -0.03148241160510   -0.06493809000379   -0.00115068447450  
  6.400000   -0.05612807014714    0.00689358770118    0.09065947644954   -0.04365265548956   -0.00178310678753    0.06669224223231   -0.03133183313644   -0.06462437033318   -0.00105699529897  
  6.410000   -0.05587736063885    0.00686476630064    0.09074946171995   -0.04368650841143   -0.00176045569176    0.06648481695745   -0.03118453597750   -0.06430600679176   -0.00095949440830  
  6.420000   -0.05562722396875    0.00683593858792    0.09082469078447   -0.04372195591354   -0.00173808272127    0.06627807641106   -0.03104041615456   -0.06398318953172   -0.00085803286906  
  6.430000   -0.05537761764530    0.00680710063674    0.09088517492765   -0.04375911189724   -0.00171598305971    0.06607183843356   -0.03089934659236   -0.06365615108542   -0.00075250800104  
  6.440000   -0.05512850165112    0.00677824882348    0.09093093053492   -0.04379808204617   -0.00169415187456    0.06586591731452   -0.03076117839283   -0.06332516398772   -0.00064286434154  
  6.450000   -0.05487983882794    0.00674937987387    0.09096198054003   -0.04383896226834   -0.00167258433582    0.06566012566932   -0.03062574233350   -0.06299053799182   -0.00052909411564  
  6.460000   -0.05463159523425    0.00672049090610    0.09097835578785   -0.04388183724206   -0.00165127563484    0.06545427633395   -0.03049285057017   -0.06265261690722   -0.00041123720885  
  6.470000   -0.05438374047218    0.00669157947007    0.09098009629979   -0.04392677907944   -0.00163022100348    0.06524818425908   -0.03036229852606   -0.06231177509299   -0.00028938064373  
  6.480000   -0.05413624798028    0.00666264358224    0.09096725243018   -0.04397384612039   -0.00160941573311    0.06504166838479   -0.03023386694814   -0.06196841364215   -0.00016365756717  
  6.490000   -0.05388909528958    0.00663368175595    0.09093988590289   -0.04402308186839   -0.00158885519340    0.06483455347717   -0.03010732410941   -0.06162295629685   -0.00003424576024  
  6.500000   -0.05364226424012    0.00660469302670    0.09089807071889   -0.04407451407841   -0.00156853485068    0.06462667190880   -0.02998242813452   -0.06127584513602    0.00009863431273  
  6.510000   -0.05339574115607    0.00657567697232    0.09084189392642   -0.04412815400535   -0.00154845028565    0.06441786536526   -0.02985892942494   -0.06092753607990    0.00023472189423  
  6.520000   -0.05314951697750    0.00654663372768    0.09077145624707   -0.04418399582037   -0.00152859721030    0.06420798646086   -0.02973657315890   -0.06057849425744    0.00037371873686  
  6.530000   -0.05290358734761    0.00651756399398    0.09068687255233   -0.04424201620048   -0.00150897148383    0.06399690024749   -0.02961510184054   -0.06022918928384    0.00051529228939  
  6.540000   -0.05265795265439    0.00648846904231    0.09058827218656   -0.04430217409514   -0.00148956912746    0.06378448560159   -0.02949425787235   -0.05988009049665    0.00065907923162  
  6.550000   -0.05241261802635    0.00645935071164    0.09047579913411   -0.04436441067217   -0.00147038633787    0.06357063647545   -0.02937378612460   -0.05953166219864    0.00080468932002  
  6.560000   -0.05216759328217    0.00643021140107    0.09034961202950   -0.04442864944319   -0.00145141949930    0.06335526300044   -0.02925343647581   -0.05918435895625    0.00095170950353  
  6.570000   -0.05192289283487    0.00640105405662    0.09020988401133   -0.04449479656730   -0.00143266519401    0.06313829243105   -0.02913296629831   -0.05883862100105    0.00109970826567  
