  3.370000    0.10068953663960    0.10345193349730   -0.15597503559675    0.04061606929020    0.00020775759204    0.16019642682412   -0.02530110023667    0.19496507816776   -0.18072170705935  
  3.380000    0.09999806460368    0.10273739116962   -0.15701480648609    0.03666929257689    0.00019064592040    0.15934812361983   -0.02497041342482    0.19480938963833   -0.18111210430533  
  3.390000    0.09931154966012    0.10202786433594   -0.15802414527485    0.03272858673276    0.00017393613796    0.15851455359196   -0.02464527623324    0.19462891479173   -0.18153840754238  
  3.400000    0.09862987313461    0.10132324491262   -0.15900313755677    0.02879767380430    0.00015760289996    0.15769578323446   -0.02432591825581    0.19442070389684   -0.18199298307743  
  3.410000    0.09795290856226    0.10062341586727   -0.15995185310620    0.02488042654141    0.00014162388029    0.15689175118070   -0.02401254797983    0.19418201868471   -0.18246789281002  
  3.420000    0.09728052285690    0.09992825239335   -0.16087034772410    0.02098083993879    0.00012597975840    0.15610226959916   -0.02370535016186    0.19391036083337   -0.18295498334003  
  3.430000    0.09661257754008    0.09923762315212   -0.16175866522456    0.01710300129133    0.00011065418137    0.15532702687099   -0.02340448347427    0.19360349779994   -0.18344597667832  
  3.440000    0.09594893001767    0.09855139156947   -0.16261683953712    0.01325105907782    0.00009563370140    0.15456559151603   -0.02311007844539    0.19325948574263   -0.18393256156429  
  3.450000    0.09528943489098    0.09786941717475   -0.16344489689898    0.00942919099815    0.00008090768979    0.15381741732165   -0.02282223571305    0.19287668930735   -0.18440648439510  
  3.460000    0.09463394528928    0.09719155696800   -0.16424285811107    0.00564157149689    0.00006646822815    0.15308184961627   -0.02254102460790    0.19245379808754   -0.18485963878271  
  3.470000    0.09398231421051    0.09651766680239   -0.16501074083098    0.00189233911014    0.00005230997826    0.15235813261842   -0.02226648207934    0.19198983960178   -0.18528415277769  
  3.480000    0.09333439585679    0.09584760276783   -0.16574856187622   -0.00181443602636    0.00003843003191    0.15164541778148   -0.02199861197324    0.19148418867113   -0.18567247283050  
  3.490000    0.09269004695146    0.09518122256232   -0.16645633951128   -0.00547478417268    0.00002482774244    0.15094277304436   -0.02173738466703    0.19093657311638   -0.18601744360378  
  3.500000    0.09204912802478    0.09451838683752   -0.16713409569226   -0.00908486715441    0.00001150453971    0.15024919288965   -0.02148273706392    0.19034707573452   -0.18631238280041  
  3.510000    0.09141150465552    0.09385896050535   -0.16778185824393   -0.01264100838645   -0.00000153626950    0.14956360910308   -0.02123457294404    0.18971613255278   -0.18655115023256  
  3.520000    0.09077704865636    0.09320281399286   -0.16839966294476   -0.01613972144311   -0.00001428971350    0.14888490212117   -0.02099276366709    0.18904452739770   -0.18672821042505  
  3.530000    0.09014563919157    0.09254982443326   -0.16898755549684   -0.01957773688249   -0.00002674937806    0.14821191284896   -0.02075714921685    0.18833338285522   -0.18683868812181  
  3.540000    0.08951716381607    0.09189987678152   -0.16954559335903   -0.02295202705096   -0.00003890763663    0.14754345482484   -0.02052753957480    0.18758414773484   -0.18687841614586  
  3.550000    0.08889151942590    0.09125286484388   -0.17007384742337   -0.02625982861520   -0.00005075588629    0.14687832660708   -0.02030371640665    0.18679858118732   -0.18684397515037  
  3.560000    0.08826861311098    0.09060869221139   -0.17057240351654   -0.02949866259216   -0.00006228478684    0.14621532425446   -0.02008543504222    0.18597873365943   -0.18673272488981  
  3.570000    0.08764836290201    0.08996727308868   -0.17104136371041   -0.03266635167379   -0.00007348450077    0.14555325377342   -0.01987242672632    0.18512692490146   -0.18654282673517  
  3.580000    0.08703069840458    0.08932853301012   -0.17148084742758   -0.03576103467041   -0.00008434493163    0.14489094340472   -0.01966440111561    0.18424571927305   -0.18627325725408  
  3.590000    0.08641556131444    0.08869240943680   -0.17189099233058   -0.03878117792672   -0.00009485595848    0.14422725562491   -0.01946104899378    0.18333789861968   -0.18592381277569  
  3.600000    0.08580290580940    0.08805885222888   -0.17227195498523   -0.04172558359481   -0.00010500766416    0.14356109874140   -0.01926204517541    0.18240643301654   -0.18549510495821  
  3.610000    0.08519269881424    0.08742782398902   -0.17262391129190   -0.04459339468077   -0.00011479055515    0.14289143796446   -0.01906705156705    0.18145444969689   -0.18498854747509  
  3.620000    0.08458492013659    0.08679930027423   -0.17294705668019   -0.04738409681411   -0.00012419577085    0.14221730584536   -0.01887572035242    0.18048520049961   -0.18440633403164  
  3.630000    0.08397956247272    0.08617326967433   -0.17324160606575   -0.05009751672242   -0.00013321528046    0.14153781197671   -0.01868769726787    0.17950202818444   -0.18375140801648  
  3.640000    0.08337663128371    0.08554973375691   -0.17350779357030   -0.05273381742694   -0.00014184206550    0.14085215185930   -0.01850262493293    0.17850833197318   -0.18302742418146  
  3.650000    0.08277614454372    0.08492870687985   -0.17374587200840   -0.05529349020783   -0.00015007028633    0.14015961484801   -0.01832014620090    0.17750753268171   -0.18223870282729  
  3.660000    0.08217813236304    0.08431021587376   -0.17395611214726   -0.05777734342035   -0.00015789543123    0.13945959109993   -0.01813990749419    0.17650303780969   -0.18139017705062  
  3.670000    0.08158263649042    0.08369429959801   -0.17413880174810   -0.06018648827498   -0.00016531444673    0.13875157745751   -0.01796156208930    0.17549820695370   -0.18048733367981  
  3.680000    0.08098970969968    0.08308100837532   -0.17429424440010   -0.06252232172486   -0.00017232584805    0.13803518221133   -0.01778477331746    0.17449631790397   -0.17953614859116  
  3.690000    0.08039941506728    0.08247040331091   -0.17442275816013   -0.06478650663287   -0.00017892980881    0.13731012869821   -0.01760921764751    0.17350053377595   -0.17854301715323  
  3.700000    0.07981182514832    0.08186255550358   -0.17452467401337   -0.06698094941815   -0.00018512822941    0.13657625770288   -0.01743458761950    0.17251387151531   -0.17751468059542  
  3.710000    0.07922702105940    0.08125754515688   -0.17460033417228   -0.06910777540676   -0.00019092478346    0.13583352864340   -0.01726059459872    0.17153917209871   -0.17645814913519  
  3.720000    0.07864509147786    0.08065546059961   -0.17465009023251   -0.07116930213431   -0.00019632494235    0.13508201953320   -0.01708697132246    0.17057907273330   -0.17538062272811  
  3.730000    0.07806613156746    0.08005639722595   -0.17467430120637   -0.07316801086874   -0.00020133597764    0.13432192572497   -0.01691347421358    0.16963598133538   -0.17428941032485  
  3.740000    0.07749024184162    0.07946045636581   -0.17467333145558   -0.07510651663913   -0.00020596694187    0.13355355745424   -0.01673988543791    0.16871205354326   -0.17319184852903  
  3.750000    0.07691752697542    0.07886774409725   -0.17464754854607   -0.07698753707134   -0.00021022862787    0.13277733621237   -0.01656601468522    0.16780917249142   -0.17209522055062  
  3.760000    0.07634809457861    0.07827837001280   -0.17459732104850   -0.07881386034301   -0.00021413350769    0.13199378999077   -0.01639170065638    0.16692893154326   -0.17100667633967  
  3.770000    0.07578205394172    0.07769244595239   -0.17452301630878   -0.08058831257936   -0.00021769565164    0.13120354744930   -0.01621681224267    0.16607262014711   -0.16993315476649  
  3.780000    0.07521951476803    0.07711008471558   -0.17442499821326   -0.08231372501648   -0.00022093062879    0.13040733107276   -0.01604124938645    0.16524121294726   -0.16888130868592  
  3.790000    0.07466058590383    0.07653139876605   -0.17430362497309   -0.08399290126125   -0.00022385539005    0.12960594938923   -0.01586494361572    0.16443536224638   -0.16785743368604  
  3.800000    0.07410537407980    0.07595649894146   -0.17415924695249   -0.08562858497600   -0.00022648813539    0.12880028833354   -0.01568785824869    0.16365539388046   -0.16686740127603  
  3.810000    0.07355398267599    0.07538549318157   -0.17399220456489   -0.08722342831155   -0.00022884816663    0.12799130184744   -0.01550998826784    0.16290130653107   -0.16591659721410  
  3.820000    0.07300651052248    0.07481848528721   -0.17380282626038   -0.08877996140510   -0.00023095572766    0.12718000181542   -0.01533135986654    0.16217277446379   -0.16500986561557  
  3.830000    0.07246305074778    0.07425557372268   -0.17359142662705   -0.09030056324844   -0.00023283183392    0.12636744744171   -0.01515202967469    0.16146915364554   -0.16415145941360  
  3.840000    0.07192368968616    0.07369685047331   -0.17335830462753   -0.09178743421860   -0.00023449809287    0.12555473417911   -0.01497208367308    0.16078949115859   -0.16334499767166  
  3.850000    0.07138850585477    0.07314239996953   -0.17310374199071   -0.09324257054647   -0.00023597651781    0.12474298232466   -0.01479163580955    0.16013253779487   -0.16259343016868  
  3.860000    0.07085756901046    0.07259229808821   -0.17282800177720   -0.09466774097943   -0.00023728933679    0.12393332539992   -0.01461082633301    0.15949676368121   -0.16189900959536  
  3.870000    0.07033093929566    0.07204661124089   -0.17253132713499   -0.09606446587254   -0.00023845879888    0.12312689843565   -0.01442981986425    0.15888037675551   -0.16126327161459  
  3.880000    0.06980866648139    0.07150539555807   -0.17221394026022   -0.09743399891870   -0.00023950697986    0.12232482628090   -0.01424880322525    0.15828134388463   -0.16068702295131  
  3.890000    0.06929078931509    0.07096869617731   -0.17187604157571   -0.09877731170177   -0.00024045558942    0.12152821205629   -0.01406798305090    0.15769741438823   -0.16017033758801  
  3.900000    0.06877733497911    0.07043654664232   -0.17151780913748   -0.10009508122907   -0.00024132578198    0.12073812586881   -0.01388758320962    0.15712614570884   -0.15971256105304  
  3.910000    0.06826831866549    0.06990896841855   -0.17113939827765   -0.10138768056984   -0.00024213797305    0.11995559390293   -0.01370784206069    0.15656493094722   -0.15931232270034  
  3.920000    0.06776374327057    0.06938597053014   -0.17074094148922   -0.10265517269575   -0.00024291166319    0.11918158799813   -0.01352900957822    0.15601102796412   -0.15896755579240  
  3.930000    0.06726359921268    0.06886754932150   -0.17032254855599   -0.10389730758772   -0.00024366527135    0.11841701581789   -0.01335134437264    0.15546158973437   -0.15867552511410  
  3.940000    0.06676786437414    0.06835368834573   -0.16988430692849   -0.10511352264104   -0.00024441597924    0.11766271170863   -0.01317511064149    0.15491369562817   -0.15843286176441  
  3.950000    0.06627650416820    0.06784435838083   -0.16942628234388   -0.10630294636844   -0.00024517958860    0.11691942833979   -0.01300057508208    0.15436438328605   -0.15823560469671  
  3.960000    0.06578947172982    0.06733951757318   -0.16894851968572   -0.10746440536760   -0.00024597039250    0.11618782920791   -0.01282800379877    0.15381068074975   -0.15807924850731  
  3.970000    0.06530670822834    0.06683911170676   -0.16845104407684   -0.10859643448816   -0.00024680106228    0.11546848207839   -0.01265765923724    0.15324963851018   -0.15795879690664  
  3.980000    0.06482814329870    0.06634307459524   -0.16793386219602   -0.10969729010092   -0.00024768255104    0.11476185342911   -0.01248979717814    0.15267836113642   -0.15786882124906  
  3.990000    0.06435369558666    0.06585132859272   -0.16739696380721   -0.11076496634188   -0.00024862401481    0.11406830394907   -0.01232466382137    0.15209403815585   -0.15780352344583  
  4.000000    0.06388327340252    0.06536378521795   -0.16684032348752   -0.11179721417411   -0.00024963275205    0.11338808513492   -0.01216249299130    0.15149397386502   -0.15775680254209  
  4.010000    0.06341677547669    0.06488034588555   -0.16626390253830   -0.11279156308272   -0.00025071416212    0.11272133701641   -0.01200350349166    0.15087561576393   -0.15772232420340  
  4.020000    0.06295409180935    0.06440090273688   -0.16566765106171   -0.11374534519232   -0.00025187172309    0.11206808703031   -0.01184789663733    0.15023658132245   -0.15769359233003  
  4.030000    0.06249510460582    0.06392533956205   -0.16505151018349   -0.11465572157229   -0.00025310698902    0.11142825005077   -0.01169585398819    0.14957468280658   -0.15766402199944  
  4.040000    0.06203968928803    0.06345353280378   -0.16441541440087   -0.11551971047375   -0.00025441960670    0.11080162957180   -0.01154753530764    0.14888794991417   -0.15762701292726  
  4.050000    0.06158771557213    0.06298535263305   -0.16375929403370   -0.11633421722293   -0.00025580735171    0.11018792002630   -0.01140307676649    0.14817464999415   -0.15757602263736  
  4.060000    0.06113904860142    0.06252066408560   -0.16308307775515   -0.11709606547939   -0.00025726618315    0.10958671021419   -0.01126258940970    0.14743330564967   -0.15750463853923  
  4.070000    0.06069355012324    0.06205932824810   -0.16238669517806   -0.11780202955398   -0.00025879031664    0.10899748780102   -0.01112615790089    0.14666270955453   -0.15740664812865  
  4.080000    0.06025107969818    0.06160120348188   -0.16167007947192   -0.11844886747086   -0.00026037231470    0.10841964483769   -0.01099383955641    0.14586193634197   -0.15727610655261  
  4.090000    0.05981149592960    0.06114614667222   -0.16093316998534   -0.11903335445074   -0.00026200319344    0.10785248424166   -0.01086566367775    0.14503035145707   -0.15710740081367  
  4.100000    0.05937465770117    0.06069401449056   -0.16017591484860   -0.11955231648790   -0.00026367254456    0.10729522717023   -0.01074163118771    0.14416761689590   -0.15689530993006  
  4.110000    0.05894042541031    0.06024466465723   -0.15939827353103   -0.12000266369281   -0.00026536867122    0.10674702120782   -0.01062171457269    0.14327369378832   -0.15663506041655  
  4.120000    0.05850866218524    0.05979795719198   -0.15860021932838   -0.12038142307419   -0.00026707873649    0.10620694928088   -0.01050585813019    0.14234884181431   -0.15632237650681  
  4.130000    0.05807923507361    0.05935375564011   -0.15778174175579   -0.12068577043983   -0.00026878892267    0.10567403920705   -0.01039397851716    0.14139361547752   -0.15595352459864  
  4.140000    0.05765201619111    0.05891192826182   -0.15694284882305   -0.12091306110383   -0.00027048459989    0.10514727377895   -0.01028596559208    0.14040885729244   -0.15552535147093  
  4.150000    0.05722688381861    0.05847234917320   -0.15608356916975   -0.12106085909953   -0.00027215050222    0.10462560127781   -0.01018168354016    0.13939568797390   -0.15503531589158  
  4.160000    0.05680372343716    0.05803489942755   -0.15520395403935   -0.12112696461215   -0.00027377090950    0.10410794630804   -0.01008097226848    0.13835549374888   -0.15448151331118  
  4.170000    0.05638242869063    0.05759946802625   -0.15430407907262   -0.12110943936183   -0.00027532983296    0.10359322084106   -0.00998364905480    0.13728991094001   -0.15386269341458  
  4.180000    0.05596290226661    0.05716595284943   -0.15338404590268   -0.12100662968834   -0.00027681120274    0.10308033535463   -0.00988951043125    0.13620080799852   -0.15317827038265  
  4.190000    0.05554505668696    0.05673426149714   -0.15244398353588   -0.12081718711059   -0.00027819905538    0.10256820995357   -0.00979833428195    0.13509026519002   -0.15242832579713  
  4.200000    0.05512881500032    0.05630431203291   -0.15148404950449   -0.12054008615876   -0.00027947771945    0.10205578535808   -0.00970988213093    0.13396055216047   -0.15161360420302  
  4.210000    0.05471411136980    0.05587603362231   -0.15050443077978   -0.12017463930332   -0.00028063199729    0.10154203364760   -0.00962390159545    0.13281410363068   -0.15073550142316  
  4.220000    0.05430089155031    0.05544936706047   -0.14950534443611   -0.11972050883353   -0.00028164734117    0.10102596865118   -0.00954012897755    0.13165349348633   -0.14979604579888  
  4.230000    0.05388911325079    0.05502426518328   -0.14848703805910   -0.11917771556739   -0.00028251002199    0.10050665587882   -0.00945829196582    0.13048140754586   -0.14879787260713  
  4.240000    0.05347874637802    0.05460069315855   -0.14744978989355   -0.11854664430603   -0.00028320728890    0.09998322189378   -0.00937811241814    0.12930061530136   -0.14774419197787  
  4.250000    0.05306977315974    0.05417862865417   -0.14639390872922   -0.11782804597702   -0.00028372751817    0.09945486303128   -0.00929930919524    0.12811394093657   -0.14663875070495  
  4.260000    0.05266218814597    0.05375806188189   -0.14531973352511   -0.11702303644307   -0.00028406034999    0.09892085337663   -0.00922160101495    0.12692423393250   -0.14548578840835  
  4.270000    0.05225599808867    0.05333899551647   -0.14422763277550   -0.11613309198527   -0.00028419681162    0.09838055192283   -0.00914470929649    0.12573433957378   -0.14428998856489  
  4.280000    0.05185122170116    0.05292144449103   -0.14311800362355   -0.11516004150194   -0.00028412942593    0.09783340883718   -0.00906836096469    0.12454706966825   -0.14305642497779  
  4.290000    0.05144788929971    0.05250543567089   -0.14199127073060   -0.11410605549615   -0.00028385230406    0.09727897077487   -0.00899229118444    0.12336517378875   -0.14179050430198  
  4.300000    0.05104604233111    0.05209100740924   -0.14084788491185   -0.11297363195608   -0.00028336122157    0.09671688518825   -0.00891624599660    0.12219131133851   -0.14049790528170  
  4.310000    0.05064573279090    0.05167820898922   -0.13968832155128   -0.11176557926242   -0.00028265367706    0.09614690359019   -0.00883998482776    0.12102802473178   -0.13918451538915  
  4.320000    0.05024702253834    0.05126709995810   -0.13851307881091   -0.11048499628577   -0.00028172893299    0.09556888374119   -0.00876328284767    0.11987771396781   -0.13785636557709  
  4.330000    0.04984998251473    0.05085774936023   -0.13732267565152   -0.10913524986420   -0.00028058803825    0.09498279074086   -0.00868593314997    0.11874261286010   -0.13651956387490  
  4.340000    0.04945469187329    0.05045023487664   -0.13611764968371   -0.10771994987641   -0.00027923383223    0.09438869701554   -0.00860774873372    0.11762476716435   -0.13518022856584  
  4.350000    0.04906123702898    0.05004464187981   -0.13489855486993   -0.10624292214915   -0.00027767093062    0.09378678120528   -0.00852856426550    0.11652601482672   -0.13384442168320  
  4.360000    0.04866971063798    0.04964106241317   -0.13366595909969   -0.10470817945826   -0.00027590569294    0.09317732596464   -0.00844823760436    0.11544796855103   -0.13251808355539  
  4.370000    0.04828021051697    0.04923959410559   -0.13242044166103   -0.10311989090135   -0.00027394617229    0.09256071470264   -0.00836665107427    0.11439200085747   -0.13120696911374  
  4.380000    0.04789283851286    0.04884033903169   -0.13116259063298   -0.10148234993533   -0.00027180204794    0.09193742729823   -0.00828371247165    0.11335923177857   -0.12991658665320  
  4.390000    0.04750769933442    0.04844340252938   -0.12989300022378   -0.09979994138505   -0.00026948454138    0.09130803483800   -0.00819935579838    0.11235051930923   -0.12865213970507  
  4.400000    0.04712489935727    0.04804889198642   -0.12861226808088   -0.09807710773905   -0.00026700631683    0.09067319343235   -0.00811354171368    0.11136645269810   -0.12741847264252  
  4.410000    0.04674454541424    0.04765691560818   -0.12732099259852   -0.09631831505487   -0.00026438136728    0.09003363717633   -0.00802625770103    0.11040734863685   -0.12622002059491  
  4.420000    0.04636674358294    0.04726758117883   -0.12601977024893   -0.09452801880029   -0.00026162488711    0.08939017032915   -0.00793751794982    0.10947325037310   -0.12506076419611  
  4.430000    0.04599159798273    0.04688099482835   -0.12470919296302   -0.09271062995682   -0.00025875313291    0.08874365879482   -0.00784736295393    0.10856392974148   -0.12394418963546  
  4.440000    0.04561920959303    0.04649725981757   -0.12338984558582   -0.09087048170939   -0.00025578327358    0.08809502099292   -0.00775585883273    0.10767889207651   -0.12287325441911  
  4.450000    0.04524967510444    0.04611647535351   -0.12206230343125   -0.08901179703979   -0.00025273323163    0.08744521821461   -0.00766309638297    0.10681738394062   -0.12185035918390  
  4.460000    0.04488308581442    0.04573873544655   -0.12072712995989   -0.08713865753281   -0.00024962151697    0.08679524456423   -0.00756918987260    0.10597840357089   -0.12087732583744  
  4.470000    0.04451952657813    0.04536412782103   -0.11938487460209   -0.08525497369163   -0.00024646705520    0.08614611659049   -0.00747427559045    0.10516071392013   -0.11995538222659  
  4.480000    0.04415907482503    0.04499273289003   -0.11803607074749   -0.08336445704436   -0.00024328901191    0.08549886271440   -0.00737851016827    0.10436285814050   -0.11908515346362  
  4.490000    0.04380179965090    0.04462462280449   -0.11668123392022   -0.08147059430570   -0.00024010661484    0.08485451256296   -0.00728206869383    0.10358317733311   -0.11826665996508  
  4.500000    0.04344776099418    0.04425986058615   -0.11532086015732   -0.07957662383790   -0.00023693897585    0.08421408631808   -0.00718514263595    0.10281983036345   -0.11749932218407  
  4.510000    0.04309700890493    0.04389849935295   -0.11395542460599   -0.07768551463213   -0.00023380491416    0.08357858419008   -0.00708793760451    0.10207081552202   -0.11678197194322  
  4.520000    0.04274958291351    0.04354058164455   -0.11258538035280   -0.07579994800702   -0.00023072278305    0.08294897612339   -0.00699067096967    0.10133399379028   -0.11611287020331  
  4.530000    0.04240551150528    0.04318613885469   -0.11121115749613   -0.07392230219452   -0.00022771030133    0.08232619183947   -0.00689356936650    0.10060711345691   -0.11548973103236  
  4.540000    0.04206481170646    0.04283519077602   -0.10983316247037   -0.07205463995458   -0.00022478439157    0.08171111131849   -0.00679686611174    0.09988783581551   -0.11490975147353  
  4.550000    0.04172748878526    0.04248774526192   -0.10845177762803   -0.07019869933120   -0.00022196102649    0.08110455581612   -0.00670079856087    0.09917376166515   -0.11436964694640  
  4.560000    0.04139353607127    0.04214379800868   -0.10706736108338   -0.06835588763102   -0.00021925508519    0.08050727950672   -0.00660560543359    0.09846245832762   -0.11386569175767  
  4.570000    0.04106293489480    0.04180333246024   -0.10568024681847   -0.06652727867471   -0.00021668022040    0.07991996183699   -0.00651152413657    0.09775148689130   -0.11339376424337  
  4.580000    0.04073565464679    0.04146631983636   -0.10429074505007   -0.06471361333911   -0.00021424873823    0.07934320066710   -0.00641878811178    0.09703842939014   -0.11294939601634  
  4.590000    0.04041165295877    0.04113271928401   -0.10289914285303   -0.06291530337627   -0.00021197149154    0.07877750626790   -0.00632762423873    0.09632091562874   -0.11252782475067  
  4.600000    0.04009087600098    0.04080247815049   -0.10150570503345   -0.06113243846336   -0.00020985778782    0.07822329623394   -0.00623825031807    0.09559664936911   -0.11212404989894  
  4.610000    0.03977325889570    0.04047553237555   -0.10011067524211   -0.05936479640608   -0.00020791531260    0.07768089136253   -0.00615087266292    0.09486343360310   -0.11173289070942  
  4.620000    0.03945872624179    0.04015180699862   -0.09871427731648   -0.05761185638754   -0.00020615006895    0.07715051253900   -0.00606568382344    0.09411919464520   -0.11134904588851  
  4.630000    0.03914719274516    0.03983121677619   -0.09731671683728   -0.05587281512479   -0.00020456633379    0.07663227865815   -0.00598286046816    0.09336200479433   -0.11096715423962  
  4.640000    0.03883856394893    0.03951366690313   -0.09591818288310   -0.05414660576710   -0.00020316663111    0.07612620560079   -0.00590256144420    0.09259010332951   -0.11058185560247  
  4.650000    0.03853273705613    0.03919905383092   -0.09451884996496   -0.05243191934324   -0.00020195172254    0.07563220627396   -0.00582492603644    0.09180191562284   -0.11018785141768  
  4.660000    0.03822960183674    0.03888726617454   -0.09311888012055   -0.05072722854051   -0.00020092061521    0.07515009171197   -0.00575007244329    0.09099607017463   -0.10977996424934  
  4.670000    0.03792904161002    0.03857818569916   -0.09171842514638   -0.04903081357533   -0.00020007058663    0.07467957322494   -0.00567809648473    0.09017141339797   -0.10935319561381  
  4.680000    0.03763093429265    0.03827168837677   -0.09031762894442   -0.04734078989529   -0.00019939722642    0.07422026557058   -0.00560907055541    0.08932702200513   -0.10890278148523  
  4.690000    0.03733515350196    0.03796764550229   -0.08891662995893   -0.04565513743449   -0.00019889449432    0.07377169111468   -0.00554304283314    0.08846221287405   -0.10842424487769  
  4.700000    0.03704156970363    0.03766592485812   -0.08751556367773   -0.04397173112929   -0.00019855479379    0.07333328493545   -0.00548003675031    0.08757655030064   -0.10791344493967  
  4.710000    0.03675005139234    0.03736639191548   -0.08611456517189   -0.04228837238916   -0.00019836906051    0.07290440081760   -0.00542005073290    0.08666985057076   -0.10736662203806  
  4.720000    0.03646046629367    0.03706891106070   -0.08471377164690   -0.04060282120852   -0.00019832686464    0.07248431807281   -0.00536305820894    0.08574218381461   -0.10678043835649  
  4.730000    0.03617268257537    0.03677334683427   -0.08331332497848   -0.03891282859890   -0.00019841652589    0.07207224911481   -0.00530900788538    0.08479387313523   -0.10615201358488  
  4.740000    0.03588657005602    0.03647956517023   -0.08191337420602   -0.03721616901831   -0.00019862524018    0.07166734771001   -0.00525782428948    0.08382549103192   -0.10547895533377  
  4.750000    0.03560200139900    0.03618743462379   -0.08051407795704   -0.03551067247443   -0.00019893921643    0.07126871781744   -0.00520940856799    0.08283785316806   -0.10475938396742  
  4.760000    0.03531885327996    0.03589682757465   -0.07911560677654   -0.03379425598191   -0.00019934382221    0.07087542292618   -0.00516363953476    0.08183200956085   -0.10399195161306  
  4.770000    0.03503700751622    0.03560762139434   -0.07771814533601   -0.03206495406034   -0.00019982373664    0.07048649579330   -0.00512037495467    0.08080923329757   -0.10317585516944  
  4.780000    0.03475635214676    0.03531969956573   -0.07632189449782   -0.03032094796915   -0.00020036310908    0.07010094848150   -0.00507945304949    0.07977100690891   -0.10231084320512  
  4.790000    0.03447678245219    0.03503295274366   -0.07492707321215   -0.02856059338796   -0.00020094572174    0.06971778259274   -0.00504069420874    0.07871900655425   -0.10139721670510  
  4.800000    0.03419820190434    0.03474727974598   -0.07353392022501   -0.02678244626648   -0.00020155515495    0.06933599959218   -0.00500390288661    0.07765508419635   -0.10043582369281  
  4.810000    0.03392052303618    0.03446258846515   -0.07214269557770   -0.02498528658591   -0.00020217495298    0.06895461111619   -0.00496886966418    0.07658124796385   -0.09942804782163  
  4.820000    0.03364366822320    0.03417879669124   -0.07075368188011   -0.02316813979445   -0.00020278878907    0.06857264915827   -0.00493537345428    0.07549964091797   -0.09837579109690  
  4.830000    0.03336757036847    0.03389583283803   -0.06936718534208   -0.02133029570226   -0.00020338062784    0.06818917602839   -0.00490318382500    0.07441251845647   -0.09728145095265  
  4.840000    0.03309217348451    0.03361363656486   -0.06798353654971   -0.01947132464632   -0.00020393488352    0.06780329398353   -0.00487206341673    0.07332222460091   -0.09614789196915  
  4.850000    0.03281743316594    0.03333215928796   -0.06660309097554   -0.01759109076238   -0.00020443657239    0.06741415443080   -0.00484177042650    0.07223116742468   -0.09497841257446  
  4.860000    0.03254331694829    0.03305136457605   -0.06522622921434   -0.01568976222953   -0.00020487145797    0.06702096660917   -0.00481206113312    0.07114179388688   -0.09377670712718  
  4.870000    0.03226980454907    0.03277122842600   -0.06385335693873   -0.01376781838276   -0.00020522618748    0.06662300566093   -0.00478269243571    0.07005656434274   -0.09254682382616  
  4.880000    0.03199688798863    0.03249173941583   -0.06248490457151   -0.01182605361958   -0.00020548841832    0.06621962001097   -0.00475342437878    0.06897792700343   -0.09129311893679  
  4.890000    0.03172457158946    0.03221289873318   -0.06112132667439   -0.00986557805806   -0.00020564693326    0.06581023797856   -0.00472402263683    0.06790829261761   -0.09002020786137  
  4.900000    0.03145287185369    0.03193472007885   -0.05976310105554   -0.00788781493601   -0.00020569174326    0.06539437355471   -0.00469426093199    0.06685000964363   -0.08873291361314  
  4.910000    0.03118181721989    0.03165722944617   -0.05841072760096   -0.00589449477238   -0.00020561417702    0.06497163128666   -0.00466392335928    0.06580534017491   -0.08743621327908  
  4.920000    0.03091144770124    0.03138046477820   -0.05706472683756   -0.00388764634437   -0.00020540695633    0.06454171022033   -0.00463280659488    0.06477643687217   -0.08613518307560  
  4.930000    0.03064181440866    0.03110447550582   -0.05572563823837   -0.00186958456460   -0.00020506425663    0.06410440686111   -0.00460072196410    0.06376532114400   -0.08483494261347  
  4.940000    0.03037297896319    0.03082932197131   -0.05439401828274    0.00015710462662   -0.00020458175214    0.06365961712386   -0.00456749734760    0.06277386280365   -0.08354059899358  
  4.950000    0.03010501280343    0.03055507474266   -0.05307043828701    0.00218958220945   -0.00020395664531    0.06320733725295   -0.00453297890585    0.06180376141266   -0.08225719135353  
  4.960000    0.02983799639451    0.03028181382546   -0.05175548202319    0.00422477670109   -0.00020318768031    0.06274766370406   -0.00449703260407    0.06085652950353   -0.08098963647666  
  4.970000    0.02957201834636    0.03000962777968   -0.05044974314550    0.00625940724172   -0.00020227514056    0.06228079198997   -0.00445954552190    0.05993347785279   -0.07974267605987  
  4.980000    0.02930717444976    0.02973861275024   -0.04915382244641    0.00829000892713   -0.00020122083035    0.06180701450328   -0.00442042693450    0.05903570295310   -0.07852082621483  
  4.990000    0.02904356663952    0.02946887142043   -0.04786832496568    0.01031296014279   -0.00020002804090    0.06132671733941   -0.00437960915429    0.05816407680936   -0.07732832974933  
  5.000000    0.02878130189481    0.02920051189867   -0.04659385697732    0.01232451163412   -0.00019870150135    0.06084037615342   -0.00433704812489    0.05731923915811   -0.07616911174155  
  5.010000    0.02852049108751    0.02893364654928   -0.04533102288078    0.01432081703093   -0.00019724731506    0.06034855109423   -0.00429272376182    0.05650159218366   -0.07504673888077  
  5.020000    0.02826124778965    0.02866839077876   -0.04408042202366    0.01629796452909   -0.00019567288222    0.05985188086912   -0.00424664003694    0.05571129777732   -0.07396438300340  
  5.030000    0.02800368705175    0.02840486178949   -0.04284264548404    0.01825200942107   -0.00019398680949    0.05935107600016   -0.00419882480657    0.05494827735866   -0.07292478920464  
