  8.740000   -0.00058176367778    0.00176665859536    0.00002301058630  
  8.750000   -0.00057590954445    0.00175067545562    0.00002312064030  
  8.760000   -0.00057010390889    0.00173491782728    0.00002324172378  
  8.770000   -0.00056434774282    0.00171939730271    0.00002337294049  
  8.780000   -0.00055864170119    0.00170412364433    0.00002351333394  
  8.790000   -0.00055298611354    0.00168910466131    0.00002366188610  
  8.800000   -0.00054738097836    0.00167434610456    0.00002381751681  
  8.810000   -0.00054182596048    0.00165985158143    0.00002397908370  
  8.820000   -0.00053632039163    0.00164562249087    0.00002414538298  
  8.830000   -0.00053086327412    0.00163165797996    0.00002431515087  
  8.840000   -0.00052545328759    0.00161795492229    0.00002448706582  
  8.850000   -0.00052008879889    0.00160450791867    0.00002465975151  
  8.860000   -0.00051476787501    0.00159130932026    0.00002483178065  
  8.870000   -0.00050948829881    0.00157834927403    0.00002500167953  
  8.880000   -0.00050424758769    0.00156561579042    0.00002516793343  
  8.890000   -0.00049904301484    0.00155309483249    0.00002532899266  
  8.900000   -0.00049387163294    0.00154077042612    0.00002548327943  
  8.910000   -0.00048873030023    0.00152862479011    0.00002562919538  
  8.920000   -0.00048361570852    0.00151663848525    0.00002576512975  
  8.930000   -0.00047852441316    0.00150479058104    0.00002588946809  
  8.940000   -0.00047345286445    0.00149305883846    0.00002600060163  
  8.950000   -0.00046839744038    0.00148141990733    0.00002609693691  
  8.960000   -0.00046335448042    0.00146984953639    0.00002617690598  
  8.970000   -0.00045832031996    0.00145832279418    0.00002623897677  
  8.980000   -0.00045329132510    0.00144681429868    0.00002628166372  
  8.990000   -0.00044826392765    0.00143529845363    0.00002630353848  
  9.000000   -0.00044323465979    0.00142374968922    0.00002630324072  
  9.010000   -0.00043820018820    0.00141214270502    0.00002627948874  
  9.020000   -0.00043315734733    0.00140045271265    0.00002623108999  
  9.030000   -0.00042810317153    0.00138865567611    0.00002615695127  
  9.040000   -0.00042303492565    0.00137672854718    0.00002605608854  
  9.050000   -0.00041795013394    0.00136464949388    0.00002592763631  
  9.060000   -0.00041284660683    0.00135239811954    0.00002577085632  
  9.070000   -0.00040772246549    0.00133995567039    0.00002558514571  
  9.080000   -0.00040257616383    0.00132730522962    0.00002537004429  
  9.090000   -0.00039740650769    0.00131443189596    0.00002512524105  
  9.100000   -0.00039221267119    0.00130132294488    0.00002485057969  
  9.110000   -0.00038699420979    0.00128796797077    0.00002454606318  
  9.120000   -0.00038175107026    0.00127435900865    0.00002421185728  
  9.130000   -0.00037648359710    0.00126049063393    0.00002384829288  
  9.140000   -0.00037119253555    0.00124636003926    0.00002345586723  
  9.150000   -0.00036587903110    0.00123196708741    0.00002303524397  
  9.160000   -0.00036054462535    0.00121731433955    0.00002258725192  
  9.170000   -0.00035519124833    0.00120240705835    0.00002211288264  
  9.180000   -0.00034982120735    0.00118725318577    0.00002161328670  
  9.190000   -0.00034443717230    0.00117186329541    0.00002108976883  
  9.200000   -0.00033904215765    0.00115625051967    0.00002054378170  
  9.210000   -0.00033363950114    0.00114043045221    0.00001997691861  
  9.220000   -0.00032823283947    0.00112442102633    0.00001939090502  
  9.230000   -0.00032282608101    0.00110824237022    0.00001878758889  
  9.240000   -0.00031742337588    0.00109191664018    0.00001816893011  
  9.250000   -0.00031202908351    0.00107546783321    0.00001753698885  
  9.260000   -0.00030664773807    0.00105892158043    0.00001689391305  
  9.270000   -0.00030128401195    0.00104230492318    0.00001624192516  
  9.280000   -0.00029594267760    0.00102564607352    0.00001558330805  
  9.290000   -0.00029062856812    0.00100897416143    0.00001492039049  
  9.300000   -0.00028534653677    0.00099231897069    0.00001425553195  
  9.310000   -0.00028010141600    0.00097571066589    0.00001359110715  
  9.320000   -0.00027489797600    0.00095917951291    0.00001292949035  
  9.330000   -0.00026974088344    0.00094275559544    0.00001227303939  
  9.340000   -0.00026463466056    0.00092646852997    0.00001162407990  
  9.350000   -0.00025958364503    0.00091034718198    0.00001098488949  
  9.360000   -0.00025459195087    0.00089441938573    0.00001035768221  
  9.370000   -0.00024966343093    0.00087871167039    0.00000974459349  
  9.380000   -0.00024480164098    0.00086324899490    0.00000914766543  
  9.390000   -0.00024000980598    0.00084805449406    0.00000856883282  
  9.400000   -0.00023529078871    0.00083314923823    0.00000800990985  
  9.410000   -0.00023064706100    0.00081855200881    0.00000747257770  
  9.420000   -0.00022608067791    0.00080427909163    0.00000695837305  
  9.430000   -0.00022159325489    0.00079034409009    0.00000646867764  
  9.440000   -0.00021718594831    0.00077675775977    0.00000600470904  
  9.450000   -0.00021285943928    0.00076352786575    0.00000556751256  
  9.460000   -0.00020861392091    0.00075065906390    0.00000515795448  
  9.470000   -0.00020444908896    0.00073815280656    0.00000477671667  
  9.480000   -0.00020036413570    0.00072600727291    0.00000442429252  
  9.490000   -0.00019635774690    0.00071421732348    0.00000410098437  
  9.500000   -0.00019242810125    0.00070277447765    0.00000380690237  
  9.510000   -0.00018857287194    0.00069166691204    0.00000354196480  
  9.520000   -0.00018478922933    0.00068087947654    0.00000330589980  
  9.530000   -0.00018107384372    0.00067039372360    0.00000309824854  
  9.540000   -0.00017742288688    0.00066018794461    0.00000291836975  
  9.550000   -0.00017383203040    0.00065023720591    0.00000276544549  
  9.560000   -0.00017029643893    0.00064051337463    0.00000263848816  
  9.570000   -0.00016681075584    0.00063098512325    0.00000253634843  
  9.580000   -0.00016336907857    0.00062161789972    0.00000245772417  
  9.590000   -0.00015996492087    0.00061237384916    0.00000240116982  
  9.600000   -0.00015659115927    0.00060321167270    0.00000236510624  
  9.610000   -0.00015323996168    0.00059408641052    0.00000234783055  
  9.620000   -0.00014990269678    0.00058494913927    0.00000234752560  
  9.630000   -0.00014656982467    0.00057574658041    0.00000236226883  
  9.640000   -0.00014323077165    0.00056642062579    0.00000239004005  
  9.650000   -0.00013987379504    0.00055690780051    0.00000242872788  
  9.660000   -0.00013648584839    0.00054713870193    0.00000247613480  
  9.670000   -0.00013305246188    0.00053703747628    0.00000252998076  
  9.680000   -0.00012955765890    0.00052652142107    0.00000258790585  
  9.690000   -0.00012598393460    0.00051550083008    0.00000264747280  
  9.700000   -0.00012231232820    0.00050387922561    0.00000270617063  
  9.710000   -0.00011852262405    0.00049155414572    0.00000276142139  
  9.720000   -0.00011459371844    0.00047841866853    0.00000281059237  
  9.730000   -0.00011050418703    0.00046436385396    0.00000285101667  
  9.740000   -0.00010623308150    0.00044928226145    0.00000288002538  
  9.750000   -0.00010176097200    0.00043307265340    0.00000289499431  
  9.760000   -0.00009707123458    0.00041564591591    0.00000289340806  
  9.770000   -0.00009215155842    0.00039693211866    0.00000287294268  
  9.780000   -0.00008699561974    0.00037688849826    0.00000283156702  
  9.790000   -0.00008160483656    0.00035550799139    0.00000276766025  
  9.800000   -0.00007599008670    0.00033282777782    0.00000268014037  
  9.810000   -0.00007017324179    0.00030893713847    0.00000256859583  
  9.820000   -0.00006418834872    0.00028398380882    0.00000243340915  
  9.830000   -0.00005808228022    0.00025817794015    0.00000227585934  
  9.840000   -0.00005191468286    0.00023179278970    0.00000209818854  
  9.850000   -0.00004575707645    0.00020516136570    0.00000190361812  
  9.860000   -0.00003969100541    0.00017866846341    0.00000169630168  
  9.870000   -0.00003380520832    0.00015273784163    0.00000148120572  
  9.880000   -0.00002819185431    0.00012781469095    0.00000126391473  
  9.890000   -0.00002294198643    0.00010434400460    0.00000105036431  
  9.900000   -0.00001814040541    0.00008274593756    0.00000084651405  
  9.910000   -0.00001386031063    0.00006338967758    0.00000065797996  
  9.920000   -0.00001015807978    0.00004656769681    0.00000048965313  
  9.930000   -0.00000706860256    0.00003247245299    0.00000034533622  
  9.940000   -0.00000460158182    0.00002117762293    0.00000022743156  
  9.950000   -0.00000273917152    0.00001262575588    0.00000013671280  
  9.960000   -0.00000143523772    0.00000662383042    0.00000007220686  
  9.970000   -0.00000061640970    0.00000284761181    0.00000003120417  
  9.980000   -0.00000018494581    0.00000085498848    0.00000000940383  
  9.990000   -0.00000002328421    0.00000010768621    0.00000000118706  
 10.000000    0.00000000000000   -0.00000000000000   -0.00000000000000  
