  6.690000   -0.01087625476083    0.00399239238162    0.00000765429680   -0.00390825150737  
  6.700000   -0.01079058573633    0.00396219966867    0.00000852333403   -0.00387895420589  
  6.710000   -0.01070553860987    0.00393221996404    0.00000944827717   -0.00385033592724  
  6.720000   -0.01062108241472    0.00390244057322    0.00001042627391   -0.00382235458494  
  6.730000   -0.01053718698059    0.00387284932249    0.00001145377030   -0.00379496398345  
  6.740000   -0.01045382318316    0.00384343465519    0.00001252654712   -0.00376811428120  
  6.750000   -0.01037096318418    0.00381418572232    0.00001363976298   -0.00374175249134  
  6.760000   -0.01028858065985    0.00378509246686    0.00001478800385   -0.00371582301507  
  6.770000   -0.01020665101520    0.00375614570068    0.00001596533837   -0.00369026820193  
  6.780000   -0.01012515158223    0.00372733717349    0.00001716537844   -0.00366502893132  
  6.790000   -0.01004406179994    0.00369865963312    0.00001838134428   -0.00364004520919  
  6.800000   -0.00996336337434    0.00367010687644    0.00001960613344   -0.00361525677383  
  6.810000   -0.00988304041675    0.00364167379046    0.00002083239301   -0.00359060370437  
  6.820000   -0.00980307955918    0.00361335638321    0.00002205259412   -0.00356602702584  
  6.830000   -0.00972347004526    0.00358515180404    0.00002325910817   -0.00354146930445  
  6.840000   -0.00964420379607    0.00355705835315    0.00002444428385   -0.00351687522701  
  6.850000   -0.00956527544990    0.00352907548016    0.00002560052418   -0.00349219215851  
  6.860000   -0.00948668237562    0.00350120377177    0.00002672036287   -0.00346737067209  
  6.870000   -0.00940842465927    0.00347344492854    0.00002779653912   -0.00344236504597  
  6.880000   -0.00933050506412    0.00344580173110    0.00002882207011   -0.00341713372217  
  6.890000   -0.00925292896433    0.00341827799587    0.00002979032051   -0.00339163972236  
  6.900000   -0.00917570425283    0.00339087852088    0.00003069506827   -0.00336585101655  
  6.910000   -0.00909884122422    0.00336360902208    0.00003153056606   -0.00333974084073  
  6.920000   -0.00902235243376    0.00333647606074    0.00003229159768   -0.00331328796032  
  6.930000   -0.00894625253376    0.00330948696264    0.00003297352897   -0.00328647687664  
  6.940000   -0.00887055808879    0.00328264972969    0.00003357235273   -0.00325929797426  
  6.950000   -0.00879528737161    0.00325597294496    0.00003408472710   -0.00323174760782  
  6.960000   -0.00872046014159    0.00322946567190    0.00003450800721   -0.00320382812721  
  6.970000   -0.00864609740779    0.00320313734870    0.00003484026965   -0.00317554784111  
  6.980000   -0.00857222117896    0.00317699767883    0.00003508032966   -0.00314692091904  
  6.990000   -0.00849885420288    0.00315105651876    0.00003522775083   -0.00311796723307  
  7.000000   -0.00842601969746    0.00312532376396    0.00003528284726   -0.00308871214070  
  7.010000   -0.00835374107630    0.00309980923421    0.00003524667824   -0.00305918621124  
  7.020000   -0.00828204167132    0.00307452255937    0.00003512103546   -0.00302942489843  
  7.030000   -0.00821094445515    0.00304947306667    0.00003490842300   -0.00299946816264  
  7.040000   -0.00814047176605    0.00302466967064    0.00003461203029   -0.00296936004664  
  7.050000   -0.00807064503801    0.00300012076666    0.00003423569830   -0.00293914820919  
  7.060000   -0.00800148453868    0.00297583412932    0.00003378387952   -0.00290888342122  
  7.070000   -0.00793300911781    0.00295181681636    0.00003326159193   -0.00287861902996  
  7.080000   -0.00786523596857    0.00292807507932    0.00003267436766   -0.00284841039623  
  7.090000   -0.00779818040429    0.00290461428172    0.00003202819676   -0.00281831431100  
  7.100000   -0.00773185565274    0.00288143882551    0.00003132946675   -0.00278838839693  
  7.110000   -0.00766627267011    0.00285855208661    0.00003058489857   -0.00275869050122  
  7.120000   -0.00760143997659    0.00283595636017    0.00002980147956   -0.00272927808597  
  7.130000   -0.00753736351520    0.00281365281609    0.00002898639428   -0.00270020762228  
  7.140000   -0.00747404653546    0.00279164146529    0.00002814695376   -0.00267153399439  
  7.150000   -0.00741148950307    0.00276992113703    0.00002729052396   -0.00264330991990  
  7.160000   -0.00734969003654    0.00274848946767    0.00002642445426   -0.00261558539216  
  7.170000   -0.00728864287175    0.00272734290091    0.00002555600651   -0.00258840715049  
  7.180000   -0.00722833985465    0.00270647669951    0.00002469228559   -0.00256181818371  
  7.190000   -0.00716876996252    0.00268588496866    0.00002384017204   -0.00253585727211  
  7.200000   -0.00710991935353    0.00266556069049    0.00002300625747   -0.00251055857258  
  7.210000   -0.00705177144451    0.00264549576977    0.00002219678338   -0.00248595125123  
  7.220000   -0.00699430701604    0.00262568109011    0.00002141758409   -0.00246205916720  
  7.230000   -0.00693750434419    0.00260610658041    0.00002067403415   -0.00243890061110  
  7.240000   -0.00688133935765    0.00258676129082    0.00001997100100   -0.00241648810062  
  7.250000   -0.00682578581892    0.00256763347756    0.00001931280306   -0.00239482823561  
  7.260000   -0.00677081552783    0.00254871069590    0.00001870317392   -0.00237392161400  
  7.270000   -0.00671639854572    0.00252997990031    0.00001814523269   -0.00235376280966  
  7.280000   -0.00666250343793    0.00251142755098    0.00001764146107   -0.00233434041222  
  7.290000   -0.00660909753264    0.00249303972565    0.00001719368702   -0.00231563712872  
  7.300000   -0.00655614719341    0.00247480223575    0.00001680307547   -0.00229762994590  
  7.310000   -0.00650361810301    0.00245670074573    0.00001647012587   -0.00228029035166  
  7.320000   -0.00645147555571    0.00243872089446    0.00001619467673   -0.00226358461330  
  7.330000   -0.00639968475539    0.00242084841755    0.00001597591696   -0.00224747410989  
  7.340000   -0.00634821111647    0.00240306926945    0.00001581240399   -0.00223191571520  
  7.350000   -0.00629702056483    0.00238536974411    0.00001570208817   -0.00221686222746  
  7.360000   -0.00624607983586    0.00236773659313    0.00001564234354   -0.00220226284153  
  7.370000   -0.00619535676665    0.00235015714015    0.00001563000424   -0.00218806365853  
  7.380000   -0.00614482057943    0.00233261939044    0.00001566140642   -0.00217420822788  
  7.390000   -0.00609444215358    0.00231511213464    0.00001573243507   -0.00216063811615  
  7.400000   -0.00604419428349    0.00229762504552    0.00001583857516   -0.00214729349687  
  7.410000   -0.00599405191954    0.00228014876694    0.00001597496682   -0.00213411375520  
  7.420000   -0.00594399238997    0.00226267499401    0.00001613646356   -0.00212103810138  
  7.430000   -0.00589399560127    0.00224519654373    0.00001631769330   -0.00210800618657  
  7.440000   -0.00584404421504    0.00222770741524    0.00001651312125   -0.00209495871473  
  7.450000   -0.00579412379946    0.00221020283927    0.00001671711417   -0.00208183804423  
  7.460000   -0.00574422295376    0.00219267931601    0.00001692400519   -0.00206858877313  
  7.470000   -0.00569433340433    0.00217513464119    0.00001712815864   -0.00205515830178  
  7.480000   -0.00564445007134    0.00215756791988    0.00001732403404   -0.00204149736729  
  7.490000   -0.00559457110503    0.00213997956794    0.00001750624877   -0.00202756054399  
  7.500000   -0.00554469789113    0.00212237130095    0.00001766963858   -0.00201330670492  
  7.510000   -0.00549483502519    0.00210474611069    0.00001780931553   -0.00199869943937  
  7.520000   -0.00544499025583    0.00208710822928    0.00001792072245   -0.00198370742227  
  7.530000   -0.00539517439718    0.00206946308127    0.00001799968372   -0.00196830473142  
  7.540000   -0.00534540121130    0.00205181722413    0.00001804245155   -0.00195247110921  
  7.550000   -0.00529568726135    0.00203417827745    0.00001804574750   -0.00193619216619  
  7.560000   -0.00524605173679    0.00201655484164    0.00001800679862   -0.00191945952413  
  7.570000   -0.00519651625213    0.00199895640674    0.00001792336807   -0.00190227089708  
  7.580000   -0.00514710462086    0.00198139325209    0.00001779377972   -0.00188463010945  
  7.590000   -0.00509784260666    0.00196387633796    0.00001761693664   -0.00186654705089  
  7.600000   -0.00504875765408    0.00194641718979    0.00001739233316   -0.00184803756817  
  7.610000   -0.00499987860103    0.00192902777638    0.00001712006053   -0.00182912329516  
  7.620000   -0.00495123537594    0.00191172038302    0.00001680080608   -0.00180983142258  
  7.630000   -0.00490285868198    0.00189450748065    0.00001643584584   -0.00179019440962  
  7.640000   -0.00485477967175    0.00187740159245    0.00001602703089   -0.00177024964039  
  7.650000   -0.00480702961499    0.00186041515888    0.00001557676738   -0.00175003902859  
  7.660000   -0.00475963956277    0.00184356040260    0.00001508799063   -0.00172960857439  
  7.670000   -0.00471264001123    0.00182684919453    0.00001456413353   -0.00170900787789  
  7.680000   -0.00466606056800    0.00181029292217    0.00001400908952   -0.00168828961412  
  7.690000   -0.00461992962457    0.00179390236161    0.00001342717070   -0.00166750897492  
  7.700000   -0.00457427403779    0.00177768755444    0.00001282306139   -0.00164672308333  
  7.710000   -0.00452911882350    0.00176165769060    0.00001220176767   -0.00162599038638  
  7.720000   -0.00448448686542    0.00174582099852    0.00001156856348   -0.00160537003264  
  7.730000   -0.00444039864208    0.00173018464352    0.00001092893387   -0.00158492124072  
  7.740000   -0.00439687197455    0.00171475463550    0.00001028851587   -0.00156470266526  
  7.750000   -0.00435392179761    0.00169953574688    0.00000965303776   -0.00154477176695  
  7.760000   -0.00431155995652    0.00168453144168    0.00000902825732   -0.00152518419304  
  7.770000   -0.00426979503173    0.00166974381632    0.00000841989970   -0.00150599317473  
  7.780000   -0.00422863219333    0.00165517355308    0.00000783359551   -0.00148724894766  
  7.790000   -0.00418807308673    0.00164081988645    0.00000727481998   -0.00146899820160  
  7.800000   -0.00414811575117    0.00162668058302    0.00000674883356   -0.00145128356499  
  7.810000   -0.00410875457187    0.00161275193507    0.00000626062477   -0.00143414312985  
  7.820000   -0.00406998026662    0.00159902876810    0.00000581485586   -0.00141761002190  
  7.830000   -0.00403177990726    0.00158550446236    0.00000541581178   -0.00140171202062  
  7.840000   -0.00399413697614    0.00157217098819    0.00000506735304   -0.00138647123321  
  7.850000   -0.00395703145724    0.00155901895514    0.00000477287302   -0.00137190382605  
  7.860000   -0.00392043996150    0.00154603767435    0.00000453526003   -0.00135801981651  
  7.870000   -0.00388433588539    0.00153321523382    0.00000435686461   -0.00134482292763  
  7.880000   -0.00384868960156    0.00152053858604    0.00000423947242   -0.00133231050718  
  7.890000   -0.00381346868010    0.00150799364709    0.00000418428292   -0.00132047351239  
  7.900000   -0.00377863813846    0.00149556540661    0.00000419189415   -0.00130929656056  
  7.910000   -0.00374416071820    0.00148323804759    0.00000426229371   -0.00129875804545  
  7.920000   -0.00370999718590    0.00147099507497    0.00000439485607   -0.00128883031836  
  7.930000   -0.00367610665595    0.00145881945203    0.00000458834619   -0.00127947993252  
  7.940000   -0.00364244693217    0.00144669374329    0.00000484092951   -0.00127066794834  
  7.950000   -0.00360897486540    0.00143460026267    0.00000515018801   -0.00126235029676  
  7.960000   -0.00357564672376    0.00142252122572    0.00000551314248   -0.00125447819733  
  7.970000   -0.00354241857241    0.00141043890438    0.00000592628044   -0.00124699862676  
  7.980000   -0.00350924665920    0.00139833578303    0.00000638558967   -0.00123985483367  
  7.990000   -0.00347608780278    0.00138619471430    0.00000688659690   -0.00123298689426  
  8.000000   -0.00344289977963    0.00137399907331    0.00000742441121   -0.00122633230355  
  8.010000   -0.00340964170635    0.00136173290889    0.00000799377186   -0.00121982659642  
  8.020000   -0.00337627441367    0.00134938109025    0.00000858909989   -0.00121340399206  
  8.030000   -0.00334276080866    0.00133692944797    0.00000920455305   -0.00120699805560  
  8.040000   -0.00330906622168    0.00132436490773    0.00000983408347   -0.00120054237021  
  8.050000   -0.00327515873473    0.00131167561568    0.00001047149750   -0.00119397121286  
  8.060000   -0.00324100948800    0.00129885105404    0.00001111051705   -0.00118722022700  
  8.070000   -0.00320659296166    0.00128588214603    0.00001174484192   -0.00118022708531  
  8.080000   -0.00317188722997    0.00127276134888    0.00001236821230   -0.00117293213570  
  8.090000   -0.00313687418518    0.00125948273402    0.00001297447104   -0.00116527902402  
  8.100000   -0.00310153972892    0.00124604205365    0.00001355762477   -0.00115721528705  
  8.110000   -0.00306587392889    0.00123243679290    0.00001411190354   -0.00114869290960  
  8.120000   -0.00302987113926    0.00121866620702    0.00001463181810   -0.00113966883997  
  8.130000   -0.00299353008316    0.00120473134301    0.00001511221449   -0.00113010545827  
  8.140000   -0.00295685389627    0.00119063504555    0.00001554832515   -0.00111997099274  
  8.150000   -0.00291985013065    0.00117638194670    0.00001593581620   -0.00110923987943  
  8.160000   -0.00288253071841    0.00116197843971    0.00001627083034   -0.00109789306158  
  8.170000   -0.00284491189517    0.00114743263657    0.00001655002490   -0.00108591822500  
  8.180000   -0.00280701408361    0.00113275430989    0.00001677060476   -0.00107330996708  
  8.190000   -0.00276886173767    0.00111795481924    0.00001693034969   -0.00106006989707  
  8.200000   -0.00273048314855    0.00110304702251    0.00001702763591   -0.00104620666644  
  8.210000   -0.00269191021376    0.00108804517296    0.00001706145159   -0.00103173592844  
  8.220000   -0.00265317817101    0.00107296480267    0.00001703140627   -0.00101668022696  
  8.230000   -0.00261432529884    0.00105782259330    0.00001693773386   -0.00100106881528  
  8.240000   -0.00257539258651    0.00104263623513    0.00001678128945   -0.00098493740623  
  8.250000   -0.00253642337564    0.00102742427562    0.00001656353983   -0.00096832785561  
  8.260000   -0.00249746297652    0.00101220595853    0.00001628654781   -0.00095128778181  
  8.270000   -0.00245855826239    0.00099700105505    0.00001595295056   -0.00093387012489  
  8.280000   -0.00241975724483    0.00098182968827    0.00001556593216   -0.00091613264917  
  8.290000   -0.00238110863407    0.00096671215249    0.00001512919064   -0.00089813739379  
  8.300000   -0.00234266138772    0.00095166872880    0.00001464689985   -0.00087995007644  
  8.310000   -0.00230446425200    0.00093671949864    0.00001412366654   -0.00086163945589  
  8.320000   -0.00226656529927    0.00092188415673    0.00001356448313   -0.00084327665905  
  8.330000   -0.00222901146595    0.00090718182525    0.00001297467658   -0.00082493447934  
  8.340000   -0.00219184809484    0.00089263087055    0.00001235985391   -0.00080668665275  
  8.350000   -0.00215511848597    0.00087824872429    0.00001172584495   -0.00078860711865  
  8.360000   -0.00211886345980    0.00086405171043    0.00001107864288   -0.00077076927258  
  8.370000   -0.00208312093689    0.00085005487955    0.00001042434314   -0.00075324521798  
  8.380000   -0.00204792553763    0.00083627185220    0.00000976908132   -0.00073610502450  
  8.390000   -0.00201330820576    0.00082271467238    0.00000911897079   -0.00071941599981  
  8.400000   -0.00197929585910    0.00080939367280    0.00000848004043   -0.00070324198219  
  8.410000   -0.00194591107058    0.00079631735275    0.00000785817343   -0.00068764266094  
  8.420000   -0.00191317178247    0.00078349227009    0.00000725904746   -0.00067267293105  
  8.430000   -0.00188109105628    0.00077092294788    0.00000668807703   -0.00065838228875  
  8.440000   -0.00184967686045    0.00075861179670    0.00000615035851   -0.00064481427373  
  8.450000   -0.00181893189718    0.00074655905300    0.00000565061841   -0.00063200596348  
  8.460000   -0.00178885346942    0.00073476273388    0.00000519316541   -0.00061998752462  
  8.470000   -0.00175943338800    0.00072321860808    0.00000478184663   -0.00060878182528  
  8.480000   -0.00173065791793    0.00071192018287    0.00000442000860   -0.00059840411193  
  8.490000   -0.00170250776179    0.00070085870567    0.00000411046324   -0.00058886175290  
  8.500000   -0.00167495807635    0.00069002317896    0.00000385545923   -0.00058015404984  
  8.510000   -0.00164797851694    0.00067940038591    0.00000365665906   -0.00057227211686  
  8.520000   -0.00162153330157    0.00066897492348    0.00000351512185   -0.00056519882579  
  8.530000   -0.00159558128417    0.00065872923845    0.00000343129211   -0.00055890881372  
  8.540000   -0.00157007602300    0.00064864366054    0.00000340499442   -0.00055336854706  
  8.550000   -0.00154496582697    0.00063869642535    0.00000343543395   -0.00054853643381  
  8.560000   -0.00152019375842    0.00062886367814    0.00000352120253   -0.00054436297267  
  8.570000   -0.00149569756768    0.00061911944816    0.00000366028987   -0.00054079092477  
  8.580000   -0.00147140953123    0.00060943558167    0.00000385009945   -0.00053775549037  
  8.590000   -0.00144725616379    0.00059978162130    0.00000408746816   -0.00053518447015  
  8.600000   -0.00142315777475    0.00059012461932    0.00000436868882   -0.00053299838838  
  8.610000   -0.00139902784352    0.00058042887421    0.00000468953435   -0.00053111055407  
  8.620000   -0.00137477219675    0.00057065558336    0.00000504528223   -0.00052942703794  
  8.630000   -0.00135028798574    0.00056076241122    0.00000543073783   -0.00052784654703  
  8.640000   -0.00132546248494    0.00055070298166    0.00000584025520   -0.00052626018821  
  8.650000   -0.00130017176471    0.00054042631670    0.00000626775406   -0.00052455112605  
  8.660000   -0.00127427933274    0.00052987626125    0.00000670673236   -0.00052259416242  
  8.670000   -0.00124763488898    0.00051899095431    0.00000715027463   -0.00052025529329  
  8.680000   -0.00122007339668    0.00050770243162    0.00000759105720   -0.00051739133475  
  8.690000   -0.00119141473203    0.00049593646942    0.00000802135364   -0.00051384975127  
  8.700000   -0.00116146423243    0.00048361280340    0.00000843304495   -0.00050946886443  
  8.710000   -0.00113001450865    0.00047064587557    0.00000881764192   -0.00050407866268  
  8.720000   -0.00109684890922    0.00045694627161    0.00000916632886   -0.00049750246717  
  8.730000   -0.00106174701433    0.00044242300646    0.00000947003978   -0.00048955972645  
  8.740000   -0.00102449247901    0.00042698679187    0.00000971957947   -0.00048007020391  
  8.750000   -0.00098488343119    0.00041055437195    0.00000990580138   -0.00046885977772  
  8.760000   -0.00094274545306    0.00039305393834    0.00001001985279   -0.00045576798478  
  8.770000   -0.00089794693215    0.00037443153579    0.00001005349334   -0.00044065730335  
  8.780000   -0.00085041627119    0.00035465824429    0.00000999948693   -0.00042342398420  
  8.790000   -0.00080016010946    0.00033373778372    0.00000985205813   -0.00040401001413  
  8.800000   -0.00074728136185    0.00031171404176    0.00000960739408   -0.00038241554526  
  8.810000   -0.00069199556400    0.00028867789386    0.00000926416077   -0.00035871087235  
  8.820000   -0.00063464376752    0.00026477258147    0.00000882399209   -0.00033304682046  
  8.830000   -0.00057570010770    0.00024019686475    0.00000829190016   -0.00030566225408  
  8.840000   -0.00051577221216    0.00021520518532    0.00000767655027   -0.00027688737304  
  8.850000   -0.00045559286760    0.00019010417865    0.00000699034350   -0.00024714155340  
  8.860000   -0.00039600183017    0.00016524507188    0.00000624925692   -0.00021692474452  
  8.870000   -0.00033791734589    0.00014101178697    0.00000547240531   -0.00018680185197  
  8.880000   -0.00028229780470    0.00011780492720    0.00000468131039   -0.00015738010267  
  8.890000   -0.00023009492063    0.00009602222948    0.00000389889044   -0.00012928006510  
  8.900000   -0.00018220081997    0.00007603647738    0.00000314821468   -0.00010310171985  
  8.910000   -0.00013939232006    0.00005817224572    0.00000245109777   -0.00007938766675  
  8.920000   -0.00010227637912    0.00004268313801    0.00000182663714   -0.00005858612446  
  8.930000   -0.00007124108532    0.00002973133954    0.00000128981500   -0.00004101674248  
  8.940000   -0.00004641654974    0.00001937130674    0.00000085029534   -0.00002684233303  
  8.950000   -0.00002764962815    0.00001153922981    0.00000051153996   -0.00001604939838  
  8.960000   -0.00001449552633    0.00000604954197    0.00000027034724   -0.00000843977084  
  8.970000   -0.00000622809908    0.00000259922958    0.00000011688387   -0.00000363483299  
  8.980000   -0.00000186914221    0.00000078006689    0.00000003523489   -0.00000109271935  
  8.990000   -0.00000023534619    0.00000009821931    0.00000000444831   -0.00000013772598  
  9.000000    0.00000000000000    0.00000000000000   -0.00000000000000    0.00000000000000  
