  3.370000   -0.15500091788407    0.05957576989863   -0.00977552736909    0.00620884836076    0.00999360521692    0.16618625365530    0.07233545299230   -0.15467150700225   -0.06328500281758  
  3.380000   -0.15418039758181    0.05918966842296   -0.00883020371651    0.00665425461971    0.00979782656105    0.16528653290386    0.07168633384749   -0.15442007473199   -0.06260299820881  
  3.390000   -0.15336018602739    0.05880589949222   -0.00787771016378    0.00707983405979    0.00960630438666    0.16438480018887    0.07104396988580   -0.15416099758295   -0.06190696290040  
  3.400000   -0.15254047980137    0.05842445665270   -0.00691788599476    0.00748591045461    0.00941892788557    0.16348099721595    0.07040782319930   -0.15389173260258   -0.06119900591339  
  3.410000   -0.15172148204700    0.05804533832241   -0.00595057504266    0.00787280841318    0.00923558720993    0.16257512531124    0.06977737259140   -0.15360982058509   -0.06048149896428  
  3.420000   -0.15090340120657    0.05766854746228   -0.00497562714690    0.00824085466526    0.00905617367258    0.16166724638835    0.06915211794796   -0.15331291532009   -0.05975704282237  
  3.430000   -0.15008644969630    0.05729409121148   -0.00399289971619    0.00859037942308    0.00888057995138    0.16075748324359    0.06853158437564   -0.15299881140469   -0.05902843152568  
  3.440000   -0.14927084253284    0.05692198049022   -0.00300225938442    0.00892171780398    0.00870870029503    0.15984601917946    0.06791532606599   -0.15266547033798   -0.05829861485367  
  3.450000   -0.14845679592525    0.05655222957389   -0.00200358374493    0.00923521129786    0.00854043072796    0.15893309696359    0.06730292984718   -0.15231104463610   -0.05757065947063  
  3.460000   -0.14764452584633    0.05618485564248   -0.00099676314753    0.00953120926301    0.00837566925183    0.15801901713663    0.06669401838837   -0.15193389972840   -0.05684770916497  
  3.470000   -0.14683424659744    0.05581987830970    0.00001829745806    0.00981007043323    0.00821431604134    0.15710413568943    0.06608825302565   -0.15153263341911   -0.05613294461615  
  3.480000   -0.14602616938082    0.05545731913628    0.00104167664976    0.01007216441900    0.00805627363215    0.15618886113584    0.06548533618267   -0.15110609272551   -0.05542954312350  
  3.490000   -0.14522050089347    0.05509720113213    0.00207343464928    0.01031787318551    0.00790144709882    0.15527365101391    0.06488501336290   -0.15065338793210   -0.05474063872838  
  3.500000   -0.14441744195617    0.05473954825215    0.00311361144521    0.01054759249030    0.00774974422076    0.15435900785339    0.06428707469563   -0.15017390372933   -0.05406928315425  
  3.510000   -0.14361718619096    0.05438438489053    0.00416222494140    0.01076173326365    0.00760107563441    0.15344547465319    0.06369135602189   -0.14966730733717   -0.05341840797777  
  3.520000   -0.14281991875980    0.05403173537851    0.00521926914922    0.01096072291522    0.00745535497007    0.15253362991684    0.06309773951180   -0.14913355354490   -0.05279078842831  
  3.530000   -0.14202581517660    0.05368162349026    0.00628471244198    0.01114500655094    0.00731249897187    0.15162408229861    0.06250615380923   -0.14857288663128   -0.05218900919322  
  3.540000   -0.14123504020381    0.05333407196182    0.00735849588962    0.01131504808513    0.00717242759966    0.15071746491633    0.06191657370503   -0.14798583916153   -0.05161543258277  
  3.550000   -0.14044774684424    0.05298910202756    0.00844053169127    0.01147133123343    0.00703506411180    0.14981442939058    0.06132901934434   -0.14737322769012   -0.05107216938108  
  3.560000   -0.13966407543744    0.05264673297877    0.00953070172267    0.01161436037323    0.00690033512797    0.14891563967191    0.06074355497901   -0.14673614543015   -0.05056105267885  
  3.570000   -0.13888415286925    0.05230698174836    0.01062885621451    0.01174466125947    0.00676817067147    0.14802176572013    0.06016028727987   -0.14607595198130   -0.05008361495011  
  3.580000   -0.13810809190179    0.05196986252590    0.01173481257699    0.01186278158491    0.00663850419058    0.14713347710079    0.05957936322899   -0.14539426023847   -0.04964106859905  
  3.590000   -0.13733599063006    0.05163538640640    0.01284835438461    0.01196929137515    0.00651127255877    0.14625143656452    0.05900096761543   -0.14469292063157   -0.04923429016480  
  3.600000   -0.13656793207005    0.05130356107630    0.01396923053400    0.01206478321042    0.00638641605393    0.14537629367489    0.05842532016264   -0.14397400287406   -0.04886380833164  
  3.610000   -0.13580398388197    0.05097439053950    0.01509715458644    0.01214987226738    0.00626387831678    0.14450867854993    0.05785267231873   -0.14323977542276   -0.04852979585110  
  3.620000   -0.13504419823088    0.05064787488600    0.01623180430479    0.01222519617589    0.00614360628900    0.14364919578060    0.05728330374466   -0.14249268287405   -0.04823206543979  
  3.630000   -0.13428861178574    0.05032401010520    0.01737282139359    0.01229141468735    0.00602555013171    0.14279841858816    0.05671751853791   -0.14173532154193   -0.04797006967429  
  3.640000   -0.13353724585637    0.05000278794564    0.01851981144880    0.01234920915275    0.00590966312529    0.14195688327912    0.05615564123196   -0.14097041348113   -0.04774290486164  
  3.650000   -0.13279010666675    0.04968419582207    0.01967234412244    0.01239928181033    0.00579590155139    0.14112508405376    0.05559801261394   -0.14020077923320   -0.04754931882176  
  3.660000   -0.13204718576150    0.04936821677096    0.02082995350527    0.01244235488437    0.00568422455853    0.14030346822018    0.05504498540455   -0.13942930958539   -0.04738772247684  
  3.670000   -0.13130846054133    0.04905482945426    0.02199213872916    0.01247916949841    0.00557459401262    0.13949243186168    0.05449691984529   -0.13865893664114   -0.04725620510283  
  3.680000   -0.13057389492187    0.04874400821143    0.02315836478856    0.01251048440754    0.00546697433379    0.13869231600064    0.05395417923919   -0.13789260450642   -0.04715255305995  
  3.690000   -0.12984344010915    0.04843572315890    0.02432806357909    0.01253707455636    0.00536133232129    0.13790340329670    0.05341712549100   -0.13713323989903   -0.04707427178303  
  3.700000   -0.12911703548400    0.04812994033572    0.02550063514920    0.01255972947045    0.00525763696811    0.13712591531188    0.05288611469304   -0.13638372298708   -0.04701861077919  
  3.710000   -0.12839460958640    0.04782662189372    0.02667544915907    0.01257925149079    0.00515585926717    0.13636001036915    0.05236149280184   -0.13564685875913   -0.04698259134961  
  3.720000   -0.12767608119007    0.04752572633010    0.02785184653937    0.01259645386190    0.00505597201086    0.13560578202510    0.05184359144969   -0.13492534922162   -0.04696303672475  
  3.730000   -0.12696136045671    0.04722720875992    0.02902914134059    0.01261215868571    0.00495794958591    0.13486325817121    0.05133272393373   -0.13422176670916   -0.04695660427833  
  3.740000   -0.12625035015838    0.04693102122548    0.03020662276224    0.01262719475451    0.00486176776553    0.13413240077157    0.05082918142290   -0.13353852858053   -0.04695981946524  
  3.750000   -0.12554294695625    0.04663711303931    0.03138355734975    0.01264239527712    0.00476740350069    0.13341310623875    0.05033322942089   -0.13287787355753   -0.04696911111182  
  3.760000   -0.12483904272298    0.04634543115727    0.03255919134519    0.01265859551356    0.00467483471246    0.13270520644302    0.04984510452024   -0.13224183994565   -0.04698084767501  
  3.770000   -0.12413852589607    0.04605592057755    0.03373275317721    0.01267663033425    0.00458404008738    0.13200847034385    0.04936501147957   -0.13163224595505   -0.04699137407810  
  3.780000   -0.12344128284889    0.04576852476175    0.03490345607381    0.01269733172039    0.00449499887754    0.13132260622618    0.04889312065263   -0.13105067231749   -0.04699704872728  
  3.790000   -0.12274719926621    0.04548318607333    0.03607050078112    0.01272152622263    0.00440769070726    0.13064726451829    0.04842956579380   -0.13049844737025   -0.04699428031289  
  3.800000   -0.12205616151089    0.04519984622909    0.03723307837012    0.01275003239568    0.00432209538796    0.12998204116205    0.04797444226082   -0.12997663475169   -0.04697956400408  
  3.810000   -0.12136805796863    0.04491844675884    0.03839037311266    0.01278365822653    0.00423819274277    0.12932648150107    0.04752780563146   -0.12948602382559   -0.04694951665382  
  3.820000   -0.12068278035780    0.04463892946868    0.03954156540773    0.01282319857410    0.00415596244237    0.12868008464707    0.04708967074620   -0.12902712292254   -0.04690091064391  
  3.830000   -0.12000022499196    0.04436123690292    0.04068583473817    0.01286943263800    0.00407538385336    0.12804230828017    0.04666001118472   -0.12860015545690   -0.04683070601583  
  3.840000   -0.11932029398291    0.04408531280003    0.04182236263830    0.01292312147400    0.00399643590030    0.12741257383464    0.04623875917960   -0.12820505894840   -0.04673608055369  
  3.850000   -0.11864289637285    0.04381110253786    0.04295033565245    0.01298500557302    0.00391909694245    0.12679027201779    0.04582580596573   -0.12784148694649   -0.04661445750855  
  3.860000   -0.11796794918506    0.04353855356356    0.04406894826477    0.01305580252050    0.00384334466613    0.12617476860670    0.04542100255991   -0.12750881382631   -0.04646353068066  
  3.870000   -0.11729537838308    0.04326761580380    0.04517740578081    0.01313620475165    0.00376915599331    0.12556541046475    0.04502416096020   -0.12720614239490   -0.04628128660512  
  3.880000   -0.11662511972951    0.04299824205112    0.04627492714205    0.01322687741797    0.00369650700693    0.12496153171786    0.04463505575087   -0.12693231421803   -0.04606602361895  
  3.890000   -0.11595711953633    0.04273038832230    0.04736074765475    0.01332845637891    0.00362537289344    0.12436246002908    0.04425342609408   -0.12668592254984   -0.04581636762164  
  3.900000   -0.11529133530005    0.04246401418533    0.04843412161579    0.01344154633186    0.00355572790259    0.12376752290926    0.04387897808601   -0.12646532772140   -0.04553128437748  
  3.910000   -0.11462773621564    0.04219908305139    0.04949432481855    0.01356671909240    0.00348754532455    0.12317605400128    0.04351138745119   -0.12626867481934   -0.04521008824522  
  3.920000   -0.11396630356485    0.04193556242894    0.05054065692324    0.01370451203545    0.00342079748411    0.12258739927609    0.04315030254553   -0.12609391346272   -0.04485244725947  
  3.930000   -0.11330703097554    0.04167342413740    0.05157244367717    0.01385542670675    0.00335545575175    0.12200092307943    0.04279534763555   -0.12593881946562   -0.04445838452700  
  3.940000   -0.11264992454984    0.04141264447804    0.05258903897167    0.01401992761256    0.00329149057091    0.12141601397019    0.04244612641842   -0.12580101815430   -0.04402827594073  
  3.950000   -0.11199500286039    0.04115320436044    0.05358982672377    0.01419844119424    0.00322887150096    0.12083209029333    0.04210222574528   -0.12567800909145   -0.04356284425293  
  3.960000   -0.11134229681511    0.04089508938325    0.05457422257224    0.01439135499260    0.00316756727497    0.12024860543332    0.04176321950838   -0.12556719194708   -0.04306314958795  
  3.970000   -0.11069184939222    0.04063828986822    0.05554167537917    0.01459901700562    0.00310754587141    0.11966505269729    0.04142867265082   -0.12546589324433   -0.04253057651171  
  3.980000   -0.11004371524849    0.04038280084729    0.05649166852969    0.01482173524151    0.00304877459856    0.11908096978087    0.04109814525695   -0.12537139370109   -0.04196681781152  
  3.990000   -0.10939796020497    0.04012862200279    0.05742372102433    0.01505977746755    0.00299122019078    0.11849594277426    0.04077119668058   -0.12528095588304   -0.04137385517348  
  4.000000   -0.10875466061559    0.03987575756120    0.05833738836002    0.01531337115360    0.00293484891496    0.11790960967052    0.04044738966800   -0.12519185188202   -0.04075393697709  
  4.010000   -0.10811390262505    0.03962421614169    0.05923226319744    0.01558270360774    0.00287962668610    0.11732166334326    0.04012629443321   -0.12510139073433   -0.04010955345570  
  4.020000   -0.10747578132374    0.03937401056081    0.06010797581425    0.01586792229984    0.00282551919050    0.11673185396634    0.03980749264318   -0.12500694529792   -0.03944340949823  
  4.030000   -0.10684039980811    0.03912515759522    0.06096419434530    0.01616913536788    0.00277249201498    0.11613999085379    0.03949058127238   -0.12490597831373   -0.03875839539137  
  4.040000   -0.10620786815602    0.03887767770492    0.06180062481258    0.01648641229983    0.00272051078077    0.11554594370399    0.03917517628700   -0.12479606738665   -0.03805755582123  
  4.050000   -0.10557830232731    0.03863159471968    0.06261701094939    0.01681978478329    0.00266954128042    0.11494964323820    0.03886091612163   -0.12467492863332   -0.03734405747076  
  4.060000   -0.10495182300059    0.03838693549168    0.06341313382465    0.01716924771349    0.00261954961616    0.11435108122954    0.03854746491312   -0.12454043875953   -0.03662115556183  
  4.070000   -0.10432855435780    0.03814372951799    0.06418881127483    0.01753476034917    0.00257050233829    0.11375030992465    0.03823451545910   -0.12439065534659   -0.03589215970067  
  4.080000   -0.10370862282858    0.03790200853648    0.06494389715234    0.01791624760512    0.00252236658192    0.11314744086623    0.03792179187189   -0.12422383514614   -0.03516039939047  
  4.090000   -0.10309215580693    0.03766180609929    0.06567828040059    0.01831360146899    0.00247511020070    0.11254264313071    0.03760905190131   -0.12403845020394   -0.03442918957674  
  4.100000   -0.10247928035279    0.03742315712802    0.06639188396717    0.01872668252944    0.00242870189603    0.11193614100102    0.03729608890395   -0.12383320165658   -0.03370179658866  
  4.110000   -0.10187012189130    0.03718609745509    0.06708466356749    0.01915532160178    0.00238311134047    0.11132821109991    0.03698273343988   -0.12360703106997   -0.03298140483348  
  4.120000   -0.10126480292269    0.03695066335586    0.06775660631250    0.01959932143713    0.00233830929397    0.11071917901472    0.03666885448174   -0.12335912921410   -0.03227108459113  
  4.130000   -0.10066344175528    0.03671689107611    0.06840772921467    0.02005845850041    0.00229426771175    0.11010941544939    0.03635436022555   -0.12308894219599   -0.03157376124265  
  4.140000   -0.10006615127413    0.03648481635960    0.06903807758741    0.02053248480228    0.00225095984287    0.10949933194400    0.03603919849619   -0.12279617490021   -0.03089218624905  
  4.150000   -0.09947303775748    0.03625447398047    0.06964772335327    0.02102112977024    0.00220836031824    0.10888937620639    0.03572335674524   -0.12248079171437   -0.03022891017679  
  4.160000   -0.09888419975236    0.03602589728494    0.07023676327717    0.02152410214389    0.00216644522753    0.10828002710420    0.03540686164284   -0.12214301454548   -0.02958625804295  
  4.170000   -0.09829972702055    0.03579911774714    0.07080531714077    0.02204109187953    0.00212519218398    0.10767178936863    0.03508977826940   -0.12178331816086   -0.02896630722682  
  4.180000   -0.09771969956515    0.03557416454321    0.07135352587448    0.02257177204980    0.00208458037664    0.10706518806423    0.03477220891730   -0.12140242291491   -0.02837086816615  
  4.190000   -0.09714418674721    0.03535106414813    0.07188154966338    0.02311580072402    0.00204459060958    0.10646076288083    0.03445429151642   -0.12100128495000   -0.02780146802553  
  4.200000   -0.09657324650106    0.03512983995909    0.07238956604347    0.02367282281586    0.00200520532770    0.10585906230566    0.03413619770153   -0.12058108398534   -0.02725933749168  
  4.210000   -0.09600692465604    0.03491051194931    0.07287776800392    0.02424247188538    0.00196640862895    0.10526063773433    0.03381813054284   -0.12014320883230   -0.02674540081648  
  4.220000   -0.09544525437121    0.03469309635563    0.07334636211101    0.02482437188320    0.00192818626297    0.10466603757995    0.03350032196475   -0.11968924079761   -0.02626026919328  
  4.230000   -0.09488825568849    0.03447760540302    0.07379556666851    0.02541813882551    0.00189052561623    0.10407580143955    0.03318302988058   -0.11922093515715   -0.02580423751614  
  4.240000   -0.09433593520873    0.03426404706879    0.07422560992876    0.02602338238950    0.00185341568387    0.10349045437579    0.03286653507435   -0.11874020090197   -0.02537728453549  
  4.250000   -0.09378828589372    0.03405242488872    0.07463672836780    0.02663970741981    0.00181684702863    0.10291050137109    0.03255113786266   -0.11824907897571   -0.02497907638732  
  4.260000   -0.09324528699620    0.03384273780713    0.07502916503705    0.02726671533767    0.00178081172736    0.10233642200891    0.03223715457234   -0.11774971923679   -0.02460897343754  
  4.270000   -0.09270690411850    0.03363498007245    0.07540316800295    0.02790400544554    0.00174530330577    0.10176866543474    0.03192491387089   -0.11724435639138   -0.02426604034779  
  4.280000   -0.09217308939926    0.03342914117911    0.07575898888476    0.02855117612128    0.00171031666210    0.10120764564632    0.03161475298846   -0.11673528515257   -0.02394905923563  
  4.290000   -0.09164378182654    0.03322520585653    0.07609688149994    0.02920782589704    0.00167584798047    0.10065373715883    0.03130701387077   -0.11622483488817   -0.02365654576951  
  4.300000   -0.09111890767417    0.03302315410529    0.07641710062468    0.02987355441927    0.00164189463507    0.10010727108741    0.03100203930314   -0.11571534402377   -0.02338676800871  
  4.310000   -0.09059838105731    0.03282296127999    0.07671990087634    0.03054796328768    0.00160845508592    0.09956853168448    0.03070016904584   -0.11520913446918   -0.02313776777000  
  4.320000   -0.09008210460177    0.03262459821817    0.07700553572301    0.03123065677199    0.00157552876747    0.09903775336499    0.03040173602077   -0.11470848633485   -0.02290738427758  
  4.330000   -0.08956997022065    0.03242803141394    0.07727425662402    0.03192124240674    0.00154311597113    0.09851511824755    0.03010706258865   -0.11421561320083   -0.02269327982917  
  4.340000   -0.08906185999096    0.03223322323455    0.07752631230396    0.03261933146549    0.00151121772294    0.09800075423417    0.02981645695493   -0.11373263819412   -0.02249296719169  
  4.350000   -0.08855764712169    0.03204013217783    0.07776194816129    0.03332453931710    0.00147983565756    0.09749473364584    0.02953020974109   -0.11326157112057   -0.02230383842286  
  4.360000   -0.08805719700403    0.03184871316800    0.07798140581118    0.03403648566771    0.00144897188987    0.09699707242545    0.02924859075619   -0.11280428688570   -0.02212319480140  
  4.370000   -0.08756036833375    0.03165891788683    0.07818492276123    0.03475479469326    0.00141862888550    0.09650772991407    0.02897184600117   -0.11236250542438   -0.02194827753880  
  4.380000   -0.08706701429489    0.03147069513694    0.07837273221697    0.03547909506836    0.00138880933139    0.09602660920042    0.02870019493613   -0.11193777334275   -0.02177629893865  
  4.390000   -0.08657698379348    0.03128399123367    0.07854506301301    0.03620901989816    0.00135951600787    0.09555355803799    0.02843382803766   -0.11153144745717   -0.02160447366691  
  4.400000   -0.08609012272939    0.03109875042160    0.07870213966464    0.03694420656095    0.00133075166316    0.09508837031827    0.02817290467043   -0.11114468039451   -0.02143004979708  
  4.410000   -0.08560627529422    0.03091491531171    0.07884418253328    0.03768429646966    0.00130251889183    0.09463078808335    0.02791755129374   -0.11077840839587   -0.02125033929829  
  4.420000   -0.08512528528276    0.03073242733476    0.07897140809834    0.03842893476141    0.00127482001803    0.09418050405531    0.02766786002029   -0.11043334144264   -0.02106274764246  
  4.430000   -0.08464699740549    0.03055122720648    0.07908402932709    0.03917776992454    0.00124765698474    0.09373716465518    0.02742388754062   -0.11010995579894   -0.02086480221749  
  4.440000   -0.08417125858959    0.03037125540003    0.07918225613321    0.03993045337323    0.00122103124999    0.09330037347905    0.02718565442292   -0.10980848903895   -0.02065417924822  
  4.450000   -0.08369791925614    0.03019245262097    0.07926629591401    0.04068663898007    0.00119494369097    0.09286969519469    0.02695314479390   -0.10952893760188   -0.02042872894420  
  4.460000   -0.08322683456107    0.03001476028016    0.07933635415569    0.04144598257705    0.00116939451680    0.09244465981767    0.02672630640240   -0.10927105689039   -0.02018649861415  
  4.470000   -0.08275786558845    0.02983812095995    0.07939263509540    0.04220814143584    0.00114438319079    0.09202476732260    0.02650505106374   -0.10903436390214   -0.01992575350966  
  4.480000   -0.08229088048438    0.02966247886893    0.07943534242865    0.04297277373791    0.00111990836270    0.09160949254144    0.02628925547839   -0.10881814235773   -0.01964499518693  
  4.490000   -0.08182575552099    0.02948778028098    0.07946468005015    0.04373953804527    0.00109596781167    0.09119829029873    0.02607876241510   -0.10862145026221   -0.01934297720226  
  4.500000   -0.08136237608041    0.02931397395418    0.07948085281616    0.04450809278204    0.00107255840003    0.09079060073066    0.02587338224475   -0.10844312981288   -0.01901871798737  
  4.510000   -0.08090063754931    0.02914101152543    0.07948406731627    0.04527809573704    0.00104967603847    0.09038585473376    0.02567289480749   -0.10828181954121   -0.01867151078093  
  4.520000   -0.08044044611571    0.02896884787706    0.07947453264280    0.04604920359704    0.00102731566264    0.08998347948770    0.02547705159253   -0.10813596855465   -0.01830093052534  
  4.530000   -0.07998171946059    0.02879744147175    0.07945246114608    0.04682107151971    0.00100547122130    0.08958290399590    0.02528557820664   -0.10800385272226   -0.01790683767074  
  4.540000   -0.07952438733769    0.02862675465244    0.07941806916425    0.04759335275484    0.00098413567586    0.08918356458811    0.02509817710460   -0.10788359262865   -0.01748937886138  
  4.550000   -0.07906839203631    0.02845675390440    0.07937157771673    0.04836569832172    0.00096330101135    0.08878491032926    0.02491453055226   -0.10777317310299   -0.01704898451352  
  4.560000   -0.07861368872277    0.02828741007687    0.07931321315090    0.04913775674956    0.00094295825828    0.08838640828014    0.02473430379034   -0.10767046411410   -0.01658636332690  
  4.570000   -0.07816024565748    0.02811869856209    0.07924320773243    0.04990917388735    0.00092309752522    0.08798754855743    0.02455714836554   -0.10757324280922   -0.01610249380470  
  4.580000   -0.07770804428573    0.02795059943002    0.07916180017025    0.05067959278829    0.00090370804153    0.08758784914216    0.02438270559346   -0.10747921646305   -0.01559861288866  
  4.590000   -0.07725707920162    0.02778309751745    0.07906923606791    0.05144865367332    0.00088477820961    0.08718686038914    0.02421061011700   -0.10738604609485   -0.01507620184616  
  4.600000   -0.07680735798560    0.02761618247069    0.07896576829439    0.05221599397710    0.00086629566609    0.08678416919245    0.02404049352281   -0.10729137050556   -0.01453696957532  
  4.610000   -0.07635890091752    0.02744984874140    0.07885165726784    0.05298124847870    0.00084824735117    0.08637940276602    0.02387198797797   -0.10719283048325   -0.01398283352045  
  4.620000   -0.07591174056807    0.02728409553566    0.07872717114716    0.05374404951850    0.00083061958532    0.08597223200227    0.02370472984903   -0.10708809292438   -0.01341589841552  
  4.630000   -0.07546592127284    0.02711892671689    0.07859258592727    0.05450402730154    0.00081339815232    0.08556237437620    0.02353836326587   -0.10697487462031   -0.01283843309489  
  4.640000   -0.07502149849429    0.02695435066354    0.07844818543500    0.05526081028655    0.00079656838794    0.08514959636692    0.02337254359346   -0.10685096546255   -0.01225284563074  
  4.650000   -0.07457853807788    0.02679038008302    0.07829426122362    0.05601402565898    0.00078011527306    0.08473371537364    0.02320694077586   -0.10671425082756   -0.01166165707263  
  4.660000   -0.07413711540988    0.02662703178373    0.07813111236538    0.05676329988523    0.00076402353028    0.08431460110838    0.02304124251812   -0.10656273291097   -0.01106747407901  
  4.670000   -0.07369731448507    0.02646432640758    0.07795904514223    0.05750825934436    0.00074827772310    0.08389217645292    0.02287515727352   -0.10639455079302   -0.01047296074025  
  4.680000   -0.07325922689352    0.02630228812552    0.07777837263629    0.05824853103266    0.00073286235641    0.08346641777295    0.02270841700600   -0.10620799903083   -0.00988080990062  
  4.690000   -0.07282295073640    0.02614094429926    0.07758941422271    0.05898374333560    0.00071776197742    0.08303735468814    0.02254077969960   -0.10600154458943   -0.00929371428994  
  4.700000   -0.07238858948149    0.02598032511253    0.07739249496844    0.05971352686071    0.00070296127587    0.08260506930187    0.02237203159006   -0.10577384194108   -0.00871433777680  
  4.710000   -0.07195625076945    0.02582046317546    0.07718794494159    0.06043751532450    0.00068844518260    0.08216969490053    0.02220198909603   -0.10552374618226   -0.00814528705168  
  4.720000   -0.07152604518269    0.02566139310619    0.07697609843722    0.06115534648551    0.00067419896537    0.08173141413682    0.02203050043128   -0.10525032403890   -0.00758908404301  
  4.730000   -0.07109808498859    0.02550315109374    0.07675729312582    0.06186666311533    0.00066020832109    0.08129045671755    0.02185744688196   -0.10495286265266   -0.00704813935923  
  4.740000   -0.07067248286962    0.02534577444654    0.07653186913208    0.06257111399863    0.00064645946349    0.08084709662060    0.02168274373701   -0.10463087606465   -0.00652472703777  
  4.750000   -0.07024935065239    0.02518930113114    0.07630016805204    0.06326835495314    0.00063293920539    0.08040164887096    0.02150634086330   -0.10428410933717   -0.00602096086664  
  4.760000   -0.06982879804829    0.02503376930563    0.07606253191735    0.06395804985983    0.00061963503479    0.07995446591003    0.02132822292067   -0.10391254027895   -0.00553877252581  
  4.770000   -0.06941093141765    0.02487921685245    0.07581930211620    0.06463987169383    0.00060653518413    0.07950593359612    0.02114840921612   -0.10351637876414   -0.00507989177518  
  4.780000   -0.06899585256969    0.02472568091521    0.07557081828063    0.06531350354595    0.00059362869191    0.07905646687823    0.02096695319964   -0.10309606366065   -0.00464582889263  
  4.790000   -0.06858365760966    0.02457319744411    0.07531741715055    0.06597863962510    0.00058090545640    0.07860650518799    0.02078394160859   -0.10265225740816   -0.00423785954078  
  4.800000   -0.06817443584449    0.02442180075454    0.07505943142496    0.06663498623187    0.00056835628069    0.07815650759745    0.02059949327045   -0.10218583831027   -0.00385701221392  
  4.810000   -0.06776826875745    0.02427152310316    0.07479718861117    0.06728226269351    0.00055597290891    0.07770694779302    0.02041375757774   -0.10169789062915   -0.00350405838823  
  4.820000   -0.06736522906181    0.02412239428569    0.07453100988258    0.06792020225119    0.00054374805326    0.07725830891706    0.02022691265216   -0.10118969259325   -0.00317950546894  
  4.830000   -0.06696537984258    0.02397444126048    0.07426120895587    0.06854855289057    0.00053167541166    0.07681107833025    0.02003916321804   -0.10066270245020   -0.00288359259734  
  4.840000   -0.06656877379458    0.02382768780146    0.07398809099813    0.06916707810711    0.00051974967604    0.07636574234845    0.01985073820840   -0.10011854271688   -0.00261628934978  
  4.850000   -0.06617545256429    0.02368215418406    0.07371195157408    0.06977555759851    0.00050796653110    0.07592278100778    0.01966188812923   -0.09955898279677   -0.00237729732943  
  4.860000   -0.06578544620176    0.02353785690708    0.07343307564351    0.07037378787669    0.00049632264388    0.07548266291138    0.01947288221051   -0.09898592015116   -0.00216605462048  
  4.870000   -0.06539877272773    0.02339480845342    0.07315173661822    0.07096158279308    0.00048481564409    0.07504584021030    0.01928400537422   -0.09840136022533   -0.00198174304409  
  4.880000   -0.06501543782029    0.02325301709189    0.07286819548744    0.07153877397125    0.00047344409577    0.07461274376950    0.01909555505154   -0.09780739534286   -0.00182329812514  
  4.890000   -0.06463543462394    0.02311248672222    0.07258270001997    0.07210521114196    0.00046220746034    0.07418377856795    0.01890783788290   -0.09720618279140   -0.00168942165059  
  4.900000   -0.06425874368278    0.02297321676468    0.07229548405067    0.07266076237679    0.00045110605185    0.07375931937932    0.01872116633566   -0.09659992233083   -0.00157859667262  
  4.910000   -0.06388533299860    0.02283520209548    0.07200676685787    0.07320531421684    0.00044014098462    0.07333970677691    0.01853585527484   -0.09599083335998   -0.00148910478427  
  4.920000   -0.06351515821304    0.02269843302862    0.07171675263781    0.07373877169478    0.00042931411417    0.07292524350281    0.01835221852289   -0.09538113198087   -0.00141904547164  
  4.930000   -0.06314816291213    0.02256289534429    0.07142563008093    0.07426105824863    0.00041862797185    0.07251619123790    0.01817056544416   -0.09477300819959   -0.00136635732532  
  4.940000   -0.06278427905008    0.02242857036363    0.07113357205411    0.07477211552742    0.00040808569415    0.07211276780481    0.01799119758972   -0.09416860350075   -0.00132884087461  
  4.950000   -0.06242342748822    0.02229543506900    0.07084073539186    0.07527190308924    0.00039769094720    0.07171514483161    0.01781440543718   -0.09356998902790   -0.00130418279182  
  4.960000   -0.06206551864382    0.02216346226876    0.07054726079854    0.07576039799366    0.00038744784742    0.07132344589938    0.01764046525912   -0.09297914459485   -0.00128998120041  
  4.970000   -0.06171045324222    0.02203262080467    0.07025327286241    0.07623759429116    0.00037736087923    0.07093774519163    0.01746963615236   -0.09239793874383   -0.00128377180985  
  4.980000   -0.06135812316528    0.02190287580011    0.06995888018161    0.07670350241327    0.00036743481038    0.07055806665861    0.01730215725843   -0.09182811005457   -0.00128305459269  
  4.990000   -0.06100841238748    0.02177418894652    0.06966417560085    0.07715814846805    0.00035767460615    0.07018438370412    0.01713824520354   -0.09127124989456   -0.00128532071453  
  5.000000   -0.06066119799072    0.02164651882519    0.06936923655667    0.07760157344638    0.00034808534302    0.06981661939724    0.01697809178400   -0.09072878678538   -0.00128807942651  
  5.010000   -0.06031635124794    0.02151982126130    0.06907412552813    0.07803383234528    0.00033867212274    0.06945464720598    0.01682186192032   -0.09020197254237   -0.00128888463112  
  5.020000   -0.05997373876486    0.02139404970673    0.06877889058877    0.07845499321536    0.00032943998777    0.06909829224456    0.01666969190057   -0.08969187032589   -0.00128536083749  
  5.030000   -0.05963322366876    0.02126915564760    0.06848356605485    0.07886513614010    0.00032039383878    0.06874733302083    0.01652168793006   -0.08919934472210   -0.00127522822968  
  5.040000   -0.05929466683272    0.02114508903286    0.06818817322378    0.07926435215527    0.00031153835506    0.06840150366523    0.01637792500172   -0.08872505394968   -0.00125632658262  
  5.050000   -0.05895792812339    0.02102179871927    0.06789272119625    0.07965274211740    0.00030287791866    0.06806049661795    0.01623844609768   -0.08826944426621   -0.00122663777359  
  5.060000   -0.05862286766001    0.02089923292871    0.06759720777424    0.08003041553056    0.00029441654289    0.06772396574612    0.01610326172940   -0.08783274662501   -0.00118430665365  
