  5.050000    0.02963439687852    0.04452854252173    0.10015909492716    0.01219372257791    0.00009737737704    0.03347651218958   -0.01041490209776    0.13633541595981    0.01525200443929  
  5.060000    0.02940113676401    0.04417655556341    0.09912539964580    0.01079615851103    0.00009551652126    0.03307037583002   -0.01029606485079    0.13565421075621    0.01561412181656  
  5.070000    0.02916973732505    0.04382732644417    0.09808758195073    0.00941936172049    0.00009374176457    0.03266760143293   -0.01017318023578    0.13488901252107    0.01588507890191  
  5.080000    0.02894034704596    0.04348108268738    0.09704530415291    0.00806518452180    0.00009205169723    0.03226809097062   -0.01004660671662    0.13404584592165    0.01606469604648  
  5.090000    0.02871310613268    0.04313803995286    0.09599825388834    0.00673536464581    0.00009044463113    0.03187174616945   -0.00991675057877    0.13313149659679    0.01615376808598  
  5.100000    0.02848814502174    0.04279839973723    0.09494614937545    0.00543151222691    0.00008891860915    0.03147846932573   -0.00978406130756    0.13215343577816    0.01615405004777  
  5.110000    0.02826558298283    0.04246234721008    0.09388874434701    0.00415509786826    0.00008747141754    0.03108816411756   -0.00964902651834    0.13111973779260    0.01606823224495  
  5.120000    0.02804552682913    0.04213004920727    0.09282583260613    0.00290744190138    0.00008610060109    0.03070073640440   -0.00951216649380    0.13003899134973    0.01589990509234  
  5.130000    0.02782806974809    0.04180165240174    0.09175725215944    0.00168970494641    0.00008480348092    0.03031609500648   -0.00937402838827    0.12892020558318    0.01565351409177  
  5.140000    0.02761329026444    0.04147728167010    0.09068288888453    0.00050287986718    0.00008357717473    0.02993415245632   -0.00923518016206    0.12777271186678    0.01533430554113  
  5.150000    0.02740125134590    0.04115703867164    0.08960267969349   -0.00065221479790    0.00008241861913    0.02955482571481   -0.00909620431149    0.12660606246995    0.01494826362205  
  5.160000    0.02719199966067    0.04084100065424    0.08851661515936   -0.00177493986193    0.00008132459384    0.02917803684474   -0.00895769146251    0.12542992714666    0.01450203961345  
  5.170000    0.02698556499418    0.04052921949943    0.08742474157728   -0.00286483892017    0.00008029174752    0.02880371363519   -0.00882023389677    0.12425398877231    0.01400287406224  
  5.180000    0.02678195983136    0.04022172101664    0.08632716243825   -0.00392164014766    0.00007931662479    0.02843179017029   -0.00868441907994    0.12308783914928    0.01345851281647  
  5.190000    0.02658117910879    0.03991850449409    0.08522403929868   -0.00494525644205    0.00007839569431    0.02806220733702   -0.00855082326139    0.12194087609764    0.01287711788977  
  5.200000    0.02638320013943    0.03961954251150    0.08411559203531   -0.00593578390535    0.00007752537739    0.02769491326669   -0.00842000521382    0.12082220293066    0.01226717417880  
  5.210000    0.02618798271134    0.03932478101695    0.08300209848107   -0.00689349867439    0.00007670207698    0.02732986370584   -0.00829250017946    0.11974053138627    0.01163739309628  
  5.220000    0.02599546935951    0.03903413966800    0.08188389344359   -0.00781885212549    0.00007592220663    0.02696702231291   -0.00816881408719    0.11870408904606    0.01099661421100  
  5.230000    0.02580558580878    0.03874751243411    0.08076136711432   -0.00871246449452    0.00007518221912    0.02660636087753   -0.00804941810194    0.11772053222265    0.01035370600306  
  5.240000    0.02561824158380    0.03846476845535    0.07963496288236   -0.00957511696852    0.00007447863441    0.02624785946044   -0.00793474356377    0.11679686523544    0.00971746684687  
  5.250000    0.02543333078048    0.03818575314949    0.07850517457312   -0.01040774232034    0.00007380806664    0.02589150645247   -0.00782517737002    0.11593936692373    0.00909652732597  
  5.260000    0.02525073299177    0.03791028955722    0.07737254313758   -0.01121141417110    0.00007316724996    0.02553729855212   -0.00772105784880    0.11515352516727    0.00849925496366  
  5.270000    0.02507031437910    0.03763817991300    0.07623765282380   -0.01198733497945    0.00007255306269    0.02518524066181   -0.00762267116687    0.11444398009596    0.00793366242093  
  5.280000    0.02489192887937    0.03736920742661    0.07510112686742   -0.01273682286822    0.00007196254987    0.02483534570395   -0.00753024830891    0.11381447657657    0.00740732016917  
  5.290000    0.02471541953593    0.03710313825849    0.07396362274281   -0.01346129741103    0.00007139294373    0.02448763435858   -0.00744396265941    0.11326782646300    0.00692727459018  
  5.300000    0.02454061994096    0.03683972367001    0.07282582702128   -0.01416226451134    0.00007084168188    0.02414213472520   -0.00736392821126    0.11280588099132    0.00649997239087  
  5.310000    0.02436735577536    0.03657870232797    0.07168844988659   -0.01484130051555    0.00007030642324    0.02379888191211   -0.00729019841897    0.11242951359138    0.00613119214496  
  5.320000    0.02419544643130    0.03631980274124    0.07055221936193   -0.01550003570934    0.00006978506133    0.02345791755742   -0.00722276570711    0.11213861327421    0.00582598369051  
  5.330000    0.02402470670191    0.03606274580579    0.06941787530535   -0.01614013735287    0.00006927573491    0.02311928928642   -0.00716156163757    0.11193208864153    0.00558861602070  
  5.340000    0.02385494852152    0.03580724743360    0.06828616323331   -0.01676329241497    0.00006877683585    0.02278305011070   -0.00710645773241    0.11180788244919    0.00542253420748  
  5.350000    0.02368598273984    0.03555302123979    0.06715782803413   -0.01737119016995    0.00006828701418    0.02244925777507   -0.00705726694175    0.11176299654392    0.00533032579392  
  5.360000    0.02351762091260    0.03529978126170    0.06603360763406   -0.01796550482233    0.00006780518030    0.02211797405867   -0.00701374573948    0.11179352688206    0.00531369698340  
  5.370000    0.02334967709125    0.03504724468346    0.06491422667995   -0.01854787832468    0.00006733050429    0.02178926403730   -0.00697559682278    0.11189470823134    0.00537345884239  
  5.380000    0.02318196959425    0.03479513453910    0.06380039030225   -0.01911990355276    0.00006686241240    0.02146319531429   -0.00694247238512    0.11206096805425    0.00550952362105  
  5.390000    0.02301432274242    0.03454318236779    0.06269277802178   -0.01968310799862    0.00006640058085    0.02113983722753   -0.00691397792615    0.11228598897406    0.00572091118164  
  5.400000    0.02284656854147    0.03429113079485    0.06159203786235   -0.02023893813810    0.00006594492684    0.02081926004055   -0.00688967655649    0.11256277913391    0.00600576541236  
  5.410000    0.02267854829489    0.03403873601298    0.06049878072995   -0.02078874462299    0.00006549559717    0.02050153412575   -0.00686909374994    0.11288374967629    0.00636138039255  
  5.420000    0.02251011413127    0.03378577013903    0.05941357511638   -0.02133376844044    0.00006505295430    0.02018672914784   -0.00685172249121    0.11324079849536    0.00678423596771  
  5.430000    0.02234113043088    0.03353202342276    0.05833694218268   -0.02187512817350    0.00006461756031    0.01987491325566   -0.00683702876284    0.11362539934931    0.00727004228860  
  5.440000    0.02217147513721    0.03327730628539    0.05726935127397   -0.02241380848633    0.00006419015879    0.01956615229032   -0.00682445731172    0.11402869536387    0.00781379277089  
  5.450000    0.02200104094010    0.03302145116730    0.05621121591354   -0.02295064994609    0.00006377165491    0.01926050901768   -0.00681343763261    0.11444159591333    0.00840982483977  
  5.460000    0.02182973631873    0.03276431416619    0.05516289031916   -0.02348634028117    0.00006336309397    0.01895804239266   -0.00680339010396    0.11485487583079    0.00905188773983  
  5.470000    0.02165748643356    0.03250577644870    0.05412466648007   -0.02402140716174    0.00006296563855    0.01865880686279   -0.00679373220959    0.11525927587650    0.00973321661474  
  5.480000    0.02148423385799    0.03224574542094    0.05309677182756   -0.02455621257428    0.00006258054470    0.01836285171777   -0.00678388477935    0.11564560338155    0.01044661199464  
  5.490000    0.02130993914219    0.03198415564553    0.05207936752622   -0.02509094884656    0.00006220913729    0.01807022049175   -0.00677327818153    0.11600483198403    0.01118452377245  
  5.500000    0.02113458120265    0.03172096949508    0.05107254740728   -0.02562563636390    0.00006185278483    0.01778095042392   -0.00676135840051    0.11632819938674    0.01193913870428  
  5.510000    0.02095815753331    0.03145617753485    0.05007633755915   -0.02616012300134    0.00006151287417    0.01749507198303   -0.00674759293449    0.11660730208810    0.01270247043390  
  5.520000    0.02078068423534    0.03118979862956    0.04909069658358   -0.02669408527997    0.00006119078517    0.01721260846040   -0.00673147645029    0.11683418607239    0.01346645101744  
  5.530000    0.02060219586455    0.03092187977246    0.04811551651985   -0.02722703123915    0.00006088786576    0.01693357563548   -0.00671253613466    0.11700143249018    0.01422302291230  
  5.540000    0.02042274509734    0.03065249563682    0.04715062443254   -0.02775830499961    0.00006060540764    0.01665798151720   -0.00669033668527    0.11710223741516    0.01496423039353  
  5.550000    0.02024240221757    0.03038174785351    0.04619578465186   -0.02828709297647    0.00006034462280    0.01638582616373   -0.00666448488812    0.11713048482841    0.01568230937199  
  5.560000    0.02006125442864    0.03010976402016    0.04525070164929   -0.02881243168480    0.00006010662123    0.01611710158226   -0.00663463373289    0.11708081205490    0.01636977461116  
  5.570000    0.01987940499690    0.02983669645073    0.04431502352465   -0.02933321706516    0.00005989239001    0.01585179170986   -0.00660048602277    0.11694866695922    0.01701950337280  
  5.580000    0.01969697223374    0.02956272067638    0.04338834607489   -0.02984821524166    0.00005970277402    0.01558987247546   -0.00656179744055    0.11673035629668    0.01762481456602  
  5.590000    0.01951408832585    0.02928803371136    0.04247021740878   -0.03035607461077    0.00005953845837    0.01533131194235   -0.00651837903906    0.11642308471159    0.01817954252899  
  5.600000    0.01933089802423    0.02901285209960    0.04156014306623   -0.03085533914644    0.00005939995291    0.01507607052956   -0.00647009912978    0.11602498397542    0.01867810463620  
  5.610000    0.01914755720409    0.02873740976017    0.04065759159585   -0.03134446279458    0.00005928757889    0.01482410131003   -0.00641688455041    0.11553513216268    0.01911556199707  
  5.620000    0.01896423130907    0.02846195565176    0.03976200053939   -0.03182182481936    0.00005920145779    0.01457535038231   -0.00635872129841    0.11495356257058    0.01948767259251  
  5.630000    0.01878109369444    0.02818675127793    0.03887278276778   -0.03228574595392    0.00005914150268    0.01432975731218   -0.00629565452477    0.11428126229869    0.01979093628363  
  5.640000    0.01859832388476    0.02791206805683    0.03798933310923   -0.03273450520024    0.00005910741199    0.01408725563947   -0.00622778788884    0.11352016051551    0.02002263122031  
  5.650000    0.01841610576275    0.02763818458028    0.03711103520718   -0.03316635711564    0.00005909866574    0.01384777344522   -0.00615528228190    0.11267310654978    0.02018084127640  
  5.660000    0.01823462570634    0.02736538378843    0.03623726854281   -0.03357954941854    0.00005911452448    0.01361123397307   -0.00607835393422    0.11174383805267    0.02026447424016  
  5.670000    0.01805407069201    0.02709395008696    0.03536741555498   -0.03397234074238    0.00005915403059    0.01337755629894   -0.00599727192648    0.11073693958364    0.02027327059403  
  5.680000    0.01787462638247    0.02682416643465    0.03450086878929   -0.03434301836437    0.00005921601225    0.01314665604188   -0.00591235513324    0.10965779207467    0.02020780282408  
  5.690000    0.01769647521716    0.02655631142952    0.03363703800681   -0.03468991573569    0.00005929908977    0.01291844610906   -0.00582396863177    0.10851251372496    0.02006946530630  
  5.700000    0.01751979452416    0.02629065642170    0.03277535718340   -0.03501142964083    0.00005940168438    0.01269283746738   -0.00573251961573    0.10730789296943    0.01986045492276  
  5.710000    0.01734475467189    0.02602746268135    0.03191529133075   -0.03530603681670    0.00005952202916    0.01246973993373   -0.00563845285789    0.10605131424898    0.01958374266419  
  5.720000    0.01717151727861    0.02576697864928    0.03105634307199   -0.03557230986702    0.00005965818225    0.01224906297598   -0.00554224577149    0.10475067738640    0.01924303657631  
  5.730000    0.01700023349746    0.02550943729751    0.03019805890625   -0.03580893231328    0.00005980804189    0.01203071651663   -0.00544440312342    0.10341431144031    0.01884273650278  
  5.740000    0.01683104239390    0.02525505362578    0.02934003509919   -0.03601471263153    0.00005996936339    0.01181461173083   -0.00534545145677    0.10205088396760    0.01838788116881  
  5.750000    0.01666406943194    0.02500402231915    0.02848192314012   -0.03618859713356    0.00006013977755    0.01160066183083   -0.00524593328279    0.10066930667347    0.01788408823319  
  5.760000    0.01649942508402    0.02475651559017    0.02762343470932   -0.03632968156132    0.00006031681064    0.01138878282876   -0.00514640110500    0.09927863846623    0.01733748801366  
  5.770000    0.01633720357905    0.02451268122757    0.02676434610441   -0.03643722127572    0.00006049790535    0.01117889427014   -0.00504741134001    0.09788798696135    0.01675465165890  
  5.780000    0.01617748180111    0.02427264087144    0.02590450207869   -0.03651063993366    0.00006068044283    0.01097091993055   -0.00494951820041    0.09650640949491    0.01614251460044  
  5.790000    0.01602031835051    0.02403648853297    0.02504381905014   -0.03654953656177    0.00006086176531    0.01076478846843   -0.00485326760559    0.09514281471173    0.01550829616764  
  5.800000    0.01586575277705    0.02380428937428    0.02418228764553   -0.03655369094994    0.00006103919921    0.01056043402738   -0.00475919118617    0.09380586578659    0.01485941628923  
  5.810000    0.01571380499389    0.02357607876186    0.02331997454986   -0.03652306730417    0.00006121007830    0.01035779678188   -0.00466780044632    0.09250388631912    0.01420341023429  
  5.820000    0.01556447487881    0.02335186160413    0.02245702363823   -0.03645781611448    0.00006137176698    0.01015682342067   -0.00457958114679    0.09124476991394    0.01354784236435  
  5.830000    0.01541774206763    0.02313161198135    0.02159365637362   -0.03635827421085    0.00006152168299    0.00995746756318   -0.00449498796903    0.09003589441802    0.01290021987612  
  5.840000    0.01527356594312    0.02291527307316    0.02073017146114   -0.03622496299762    0.00006165731973    0.00975969010445   -0.00441443951771    0.08888404173701    0.01226790751111  
  5.850000    0.01513188582053    0.02270275738622    0.01986694375623   -0.03605858487433    0.00006177626766    0.00956345948516   -0.00433831371520    0.08779532409250    0.01165804419419  
  5.860000    0.01499262132923    0.02249394728166    0.01900442243144   -0.03586001786870    0.00006187623466    0.00936875188402   -0.00426694363759    0.08677511751338    0.01107746253815  
  5.870000    0.01485567298809    0.02228869579916    0.01814312841342   -0.03563030852473    0.00006195506512    0.00917555133045   -0.00420061383694    0.08582800327675    0.01053261211618  
  5.880000    0.01472092297013    0.02208682777150    0.01728365110895   -0.03537066310633    0.00006201075759    0.00898384973642   -0.00413955718911    0.08495771792899    0.01002948735830  
  5.890000    0.01458823605051    0.02188814122083    0.01642664444546   -0.03508243719335    0.00006204148080    0.00879364684701   -0.00408395230124    0.08416711242612    0.00957356087349  
  5.900000    0.01445746072975    0.02169240902511    0.01557282225843   -0.03476712376295    0.00006204558775    0.00860495011040   -0.00403392150658    0.08345812083488    0.00916972293507  
  5.910000    0.01432843052286    0.02149938084041    0.01472295306423   -0.03442633986465    0.00006202162803    0.00841777446820   -0.00398952946835    0.08283173893410    0.00882222779531  
  5.920000    0.01420096540289    0.02130878526237    0.01387785426325   -0.03406181201137    0.00006196835787    0.00823214206860   -0.00395078240771    0.08228801295037    0.00853464741621  
  5.930000    0.01407487338631    0.02112033220792    0.01303838582381   -0.03367536042235    0.00006188474816    0.00804808190499   -0.00391762796408    0.08182603855373    0.00830983311785  
  5.940000    0.01394995224600    0.02093371549565    0.01220544350234   -0.03326888226555    0.00006176999020    0.00786562938380   -0.00388995568974    0.08144397012982    0.00814988555496  
  5.950000    0.01382599133644    0.02074861560192    0.01137995166065   -0.03284433405787    0.00006162349906    0.00768482582602   -0.00386759817328    0.08113904023522    0.00805613333740  
  5.960000    0.01370277351448    0.02056470256734    0.01056285574464   -0.03240371339087    0.00006144491480    0.00750571790722   -0.00385033278023    0.08090758903435    0.00802912051134  
  5.970000    0.01358007713805    0.02038163902713    0.00975511449300   -0.03194904015711    0.00006123410120    0.00732835704217   -0.00383788399246    0.08074510340939    0.00806860301808  
  5.980000    0.01345767812452    0.02019908333739    0.00895769194712   -0.03148233745861    0.00006099114237    0.00715279871998   -0.00382992632125    0.08064626533205    0.00817355414508  
  5.990000    0.01333535204947    0.02001669276820    0.00817154933593   -0.03100561238292    0.00006071633703    0.00697910179678   -0.00382608776346    0.08060500898670    0.00834217888293  
  6.000000    0.01321287626635    0.01983412673370    0.00739763691108   -0.03052083683544    0.00006041019071    0.00680732775315   -0.00382595376364    0.08061458604116    0.00857193700131  
  6.010000    0.01309003202709    0.01965105002892    0.00663688580877   -0.03002992861702    0.00006007340588    0.00663753992397   -0.00382907164021    0.08066763837437    0.00885957455937  
  6.020000    0.01296660658371    0.01946713604253    0.00589020001490   -0.02953473293534    0.00005970687014    0.00646980270846   -0.00383495542829    0.08075627749031    0.00920116347142  
  6.030000    0.01284239525085    0.01928206991521    0.00515844850971   -0.02903700453567    0.00005931164271    0.00630418076890   -0.00384309108788    0.08087216977601    0.00959214865901  
  6.040000    0.01271720340958    0.01909555161322    0.00444245766702   -0.02853839063230    0.00005888893926    0.00614073822598   -0.00385294202154    0.08100662669871    0.01002740223591  
  6.050000    0.01259084843310    0.01890729888763    0.00374300398113   -0.02804041481575    0.00005844011531    0.00597953785942   -0.00386395484294    0.08115069898398    0.01050128409469  
  6.060000    0.01246316151584    0.01871705009049    0.00306080719212   -0.02754446210263    0.00005796664840    0.00582064032201   -0.00387556533462    0.08129527377374    0.01100770819285  
  6.070000    0.01233398938772    0.01852456682030    0.00239652387689   -0.02705176528625    0.00005747011927    0.00566410337543   -0.00388720453139    0.08143117373039    0.01154021377358  
  6.080000    0.01220319589706    0.01832963637080    0.00175074156937   -0.02656339273404    0.00005695219221    0.00550998115580   -0.00389830486429    0.08154925703187    0.01209204070274  
  6.090000    0.01207066344597    0.01813207395841    0.00112397346910   -0.02608023776633    0.00005641459480    0.00535832347679   -0.00390830629951    0.08164051719184    0.01265620805866  
  6.100000    0.01193629426380    0.01793172470599    0.00051665379191   -0.02560300973630    0.00005585909734    0.00520917517763   -0.00391666240648    0.08169618164006    0.01322559507665  
  6.110000    0.01180001150564    0.01772846536236   -0.00007086618874   -0.02513222691645    0.00005528749216    0.00506257552305   -0.00392284629018    0.08170780801010    0.01379302352576  
  6.120000    0.01166176016406    0.01752220573951   -0.00063832136775   -0.02466821128035    0.00005470157303    0.00491855766163   -0.00392635632411    0.08166737710453    0.01435134058052  
  6.130000    0.01152150778430    0.01731288985198   -0.00118553526569   -0.02421108525147    0.00005410311491    0.00477714814844   -0.00392672162217    0.08156738154175    0.01489350124730  
  6.140000    0.01137924497474    0.01710049674551   -0.00171242168879   -0.02376077047301    0.00005349385433    0.00463836653728   -0.00392350719076    0.08140090913333    0.01541264941126  
  6.150000    0.01123498570622    0.01688504100479   -0.00221898556979   -0.02331698863374    0.00005287547045    0.00450222504711   -0.00391631870555    0.08116172009497    0.01590219658765  
  6.160000    0.01108876739587    0.01666657293311   -0.00270532297552   -0.02287926436627    0.00005224956728    0.00436872830653   -0.00390480686121    0.08084431725837    0.01635589748837  
  6.170000    0.01094065077297    0.01644517839975   -0.00317162027449   -0.02244693021437    0.00005161765691    0.00423787317941   -0.00388867124697    0.08044400852425    0.01676792155245  
  6.180000    0.01079071952633    0.01622097835400   -0.00361815246570   -0.02201913364679    0.00005098114430    0.00410964867401   -0.00386766370594    0.07995696087734    0.01713291963589  
  6.190000    0.01063907973472    0.01599412800743   -0.00404528067746   -0.02159484607553    0.00005034131346    0.00398403593685   -0.00384159114125    0.07938024537240    0.01744608511231  
  6.200000    0.01048585908391    0.01576481568973   -0.00445344885280   -0.02117287381708    0.00004969931543    0.00386100833219   -0.00381031773807    0.07871187259459    0.01770320869981  
  6.210000    0.01033120587585    0.01553326138587   -0.00484317964569   -0.02075187091681    0.00004905615801    0.00374053160662   -0.00377376657673    0.07795081819721    0.01790072640125  
  6.220000    0.01017528783734    0.01529971496560   -0.00521506955968   -0.02033035373810    0.00004841269745    0.00362256413775   -0.00373192061839    0.07709703822341    0.01803576002371  
  6.230000    0.01001829073762    0.01506445411915   -0.00556978336788   -0.01990671720052    0.00004776963211    0.00350705726500   -0.00368482305142    0.07615147402580    0.01810614982675  
  6.240000    0.00986041682596    0.01482778201587   -0.00590804785991   -0.01947925253488    0.00004712749826    0.00339395569954   -0.00363257699344    0.07511604670674    0.01811047893877  
  6.250000    0.00970188310206    0.01459002470485   -0.00623064496800   -0.01904616640737    0.00004648666792    0.00328319800996   -0.00357534455044    0.07399364111189    0.01804808927328  
  6.260000    0.00954291943380    0.01435152827950   -0.00653840433079   -0.01860560125097    0.00004584734881    0.00317471717893   -0.00351334524171    0.07278807951970    0.01791908877326  
  6.270000    0.00938376653814    0.01411265582994   -0.00683219535839   -0.01815565662923    0.00004520958650    0.00306844122596   -0.00344685380533    0.07150408527722    0.01772434990900  
  6.280000    0.00922467384251    0.01387378420946   -0.00711291886781   -0.01769441144633    0.00004457326855    0.00296429389017   -0.00337619740618    0.07014723673902    0.01746549945345  
  6.290000    0.00906589724516    0.01363530064288   -0.00738149836201   -0.01721994680741    0.00004393813069    0.00286219536660   -0.00330175227419    0.06872391196740    0.01714489965674  
  6.300000    0.00890769679378    0.01339759920647   -0.00763887102978   -0.01673036932494    0.00004330376497    0.00276206308905   -0.00322393980691    0.06724122475024    0.01676562103814  
  6.310000    0.00875033430302    0.01316107721027   -0.00788597854650   -0.01622383466106    0.00004266962968    0.00266381255164   -0.00314322217602    0.06570695258391    0.01633140710737  
  6.320000    0.00859407093164    0.01292613151483   -0.00812375775866   -0.01569857109057    0.00004203506110    0.00256735816120   -0.00306009748277    0.06412945735411    0.01584663141732  
  6.330000    0.00843916474092    0.01269315481516   -0.00835313133623   -0.01515290286750    0.00004139928666    0.00247261411188   -0.00297509451191    0.06251759952479    0.01531624743594  
  6.340000    0.00828586825614    0.01246253192501   -0.00857499847821   -0.01458527317686    0.00004076143965    0.00237949527344   -0.00288876713837    0.06088064671436    0.01474573180477  
  6.350000    0.00813442605293    0.01223463609503   -0.00879022575670   -0.01399426645488    0.00004012057509    0.00228791808408   -0.00280168844414    0.05922817759854    0.01414102162543  
  6.360000    0.00798507239038    0.01200982539808   -0.00899963818412   -0.01337862986415    0.00003947568670    0.00219780143897   -0.00271444460646    0.05756998212927    0.01350844648134  
  6.370000    0.00783802891226    0.01178843921445   -0.00920401058703   -0.01273729371516    0.00003882572463    0.00210906756517   -0.00262762862052    0.05591595909912    0.01285465596052  
  6.380000    0.00769350243742    0.01157079484921   -0.00940405936744   -0.01206939063307    0.00003816961394    0.00202164287415   -0.00254183392192    0.05427601210982    0.01218654349462  
  6.390000    0.00755168285941    0.01135718431256   -0.00960043472980   -0.01137427327708    0.00003750627339    0.00193545878279   -0.00245764797525    0.05265994502158    0.01151116737033  
  6.400000    0.00741274117474    0.01114787129284   -0.00979371344797   -0.01065153043091    0.00003683463446    0.00185045249426   -0.00237564589548    0.05107735796667    0.01083566979962  
  6.410000    0.00727682765776    0.01094308834987   -0.00998439224170   -0.00990100129496    0.00003615366041    0.00176656773054   -0.00229638416878    0.04953754500587    0.01016719495685  
  6.420000    0.00714407019870    0.01074303435426   -0.01017288182689   -0.00912278782507    0.00003546236490    0.00168375540829   -0.00222039453829    0.04804939448966    0.00951280690099  
  6.430000    0.00701457281984    0.01054787219567   -0.01035950169739   -0.00831726497859    0.00003475983034    0.00160197425074   -0.00214817811870    0.04662129315802    0.00887940830214  
  6.440000    0.00688841438260    0.01035772677977   -0.01054447568863   -0.00748508874575    0.00003404522534    0.00152119132843   -0.00208019980105    0.04526103497203    0.00827366088130  
  6.450000    0.00676564749584    0.01017268333026   -0.01072792836485   -0.00662720186359    0.00003331782134    0.00144138252237   -0.00201688300612    0.04397573561846    0.00770190845250  
  6.460000    0.00664629763288    0.00999278600738   -0.01090988226126   -0.00574483713122    0.00003257700807    0.00136253290361   -0.00195860484073    0.04277175356330    0.00717010342553  
  6.470000    0.00653036246110    0.00981803684947   -0.01109025600085   -0.00483951826842    0.00003182230761    0.00128463702431   -0.00190569170684    0.04165461845298    0.00668373758725  
  6.480000    0.00641781138368    0.00964839503739   -0.01126886329064   -0.00391305828689    0.00003105338697    0.00120769911568   -0.00185841540773    0.04062896756985    0.00624777792832  
  6.490000    0.00630858528789    0.00948377647368   -0.01144541278495   -0.00296755537430    0.00003027006887    0.00113173318937   -0.00181698978912    0.03969849094204    0.00586660822108  
  6.500000    0.00620259648787    0.00932405365897   -0.01161950878161   -0.00200538632862    0.00002947234056    0.00105676303987   -0.00178156794613    0.03886588558368    0.00554397698194  
  6.510000    0.00609972884211    0.00916905583598   -0.01179065269040   -0.00102919762484    0.00002866036056    0.00098282214668   -0.00175224001801    0.03813281919733    0.00528295236772  
  6.520000    0.00599983801656    0.00901856935772   -0.01195824518048   -0.00004189425168    0.00002783446306    0.00090995347651   -0.00172903158308    0.03749990350334    0.00508588445775  
  6.530000    0.00590275185290    0.00887233821955   -0.01212158887375    0.00095337347467    0.00002699515981    0.00083820918794   -0.00171190265462    0.03696667716598    0.00495437526044  
  6.540000    0.00580827078890    0.00873006467521   -0.01227989140310    0.00195322482733    0.00002614313946    0.00076765024353   -0.00170074726527    0.03653159805983    0.00488925665096  
  6.550000    0.00571616826319    0.00859140983515   -0.01243226859901    0.00295406491725    0.00002527926395    0.00069834593740   -0.00169539361158    0.03619204435825    0.00489057629240  
  6.560000    0.00562619102119    0.00845599412232   -0.01257774750466    0.00395210174785    0.00002440456213    0.00063037335115   -0.00169560471286    0.03594432362678    0.00495759141224  
  6.570000    0.00553805922368    0.00832339743691   -0.01271526885270    0.00494336340199    0.00002352022033    0.00056381675550   -0.00170107951781    0.03578368877106    0.00508877009620  
  6.580000    0.00545146624584    0.00819315886143   -0.01284368857044    0.00592371452373    0.00002262756993    0.00049876698189   -0.00171145437058    0.03570435932937    0.00528179952141  
  6.590000    0.00536607804553    0.00806477572343   -0.01296177782365    0.00688887108898    0.00002172807208    0.00043532079502   -0.00172630472454    0.03569954623518    0.00553360028414  
  6.600000    0.00528153197864    0.00793770183185   -0.01306822107533    0.00783441230550    0.00002082329978    0.00037358030456   -0.00174514697041    0.03576147783814    0.00584034569372  
  6.610000    0.00519743495103    0.00781134472010   -0.01316161164173    0.00875578837464    0.00001991491769    0.00031365246176   -0.00176744022725    0.03588142471763    0.00619748462502  
  6.620000    0.00511336082678    0.00768506177450   -0.01324044429638    0.00964832282619    0.00001900466044    0.00025564869117   -0.00179258793570    0.03604972072538    0.00659976628097  
  6.630000    0.00502884706688    0.00755815520814   -0.01330310462945    0.01050720825814    0.00001809431022    0.00019968470999   -0.00181993909774    0.03625577785386    0.00704126506429  
  6.640000    0.00494339065809    0.00742986596867   -0.01334785514246    0.01132749464008    0.00001718567485    0.00014588058338   -0.00184878903471    0.03648809306362    0.00751540376269  
  6.650000    0.00485644351218    0.00729936684994   -0.01337281847302    0.01210406993825    0.00001628056780    0.00009436105168   -0.00187837959185    0.03673424624947    0.00801497349664  
  6.660000    0.00476740767571    0.00716575531752   -0.01337595871980    0.01283163375779    0.00001538079179    0.00004525614278   -0.00190789881339    0.03698089021030    0.00853214945716  
  6.670000    0.00467563088760    0.00702804685467   -0.01335506258078    0.01350466601515    0.00001448812757   -0.00000129795347   -0.00193648025218    0.03721373591187    0.00905850246122  
  6.680000    0.00458040324862    0.00688516997731   -0.01330772290981    0.01411739436034    0.00001360432982   -0.00004515782249   -0.00196320226634    0.03741753953308    0.00958500784363  
  6.690000    0.00448095601101    0.00673596443330   -0.01323132829389    0.01466376611483    0.00001273113129   -0.00008617171169   -0.00198708788918    0.03757610170174    0.01010205520859  
  6.700000    0.00437646373123    0.00657918445609   -0.01312306327086    0.01513743275193    0.00001187025621   -0.00012417858067   -0.00200710612599    0.03767229374472    0.01059946503002  
  6.710000    0.00426605122389    0.00641350923679   -0.01297992472208    0.01553175720541    0.00001102344307   -0.00015900760950   -0.00202217581020    0.03768813031004    0.01106652086251  
  6.720000    0.00414880686651    0.00623756294782   -0.01279876062094    0.01583985623310    0.00001019247552   -0.00019047853705   -0.00203117340629    0.03760491176931    0.01149202872470  
  6.730000    0.00402380378541    0.00604994662383   -0.01257633750001    0.01605469128100    0.00000937921931   -0.00021840326145   -0.00203294633093    0.03740346258470    0.01186441762853  
  6.740000    0.00389013025296    0.00584928390601   -0.01230944250510    0.01616922132157    0.00000858566133   -0.00024258916275   -0.00202633341904    0.03706449237790    0.01217189671252  
  6.750000    0.00374693020125    0.00563428201710   -0.01199502453383    0.01617662949765    0.00000781394577   -0.00026284458701   -0.00201019402670    0.03656910375933    0.01240268437544  
  6.760000    0.00359345407589    0.00540380831056   -0.01163037655622    0.01607063167258    0.00000706640119   -0.00027898684456   -0.00198344687980    0.03589946413368    0.01254532256734  
