  8.740000   -0.00050080446528    0.00271203514315    0.00001520146049  
  8.750000   -0.00047989315280    0.00261680754461    0.00001468952760  
  8.760000   -0.00045792786823    0.00251400486929    0.00001413799720  
  8.770000   -0.00043485151402    0.00240317118949    0.00001354286535  
  8.780000   -0.00041063533331    0.00228401721666    0.00001290110912  
  8.790000   -0.00038528722450    0.00215647311404    0.00001221101046  
  8.800000   -0.00035885988302    0.00202074157394    0.00001147248754  
  8.810000   -0.00033145807229    0.00187734688063    0.00001068740870  
  8.820000   -0.00030324422337    0.00172717489097    0.00000985985825  
  8.830000   -0.00027444151714    0.00157149841448    0.00000899632033  
  8.840000   -0.00024533363441    0.00141198250442    0.00000810574550  
  8.850000   -0.00021626048157    0.00125066479581    0.00000719946840  
  8.860000   -0.00018760942035    0.00108990730947    0.00000629095132  
  8.870000   -0.00015980184323    0.00093231807538    0.00000539534024  
  8.880000   -0.00013327532623    0.00078064341880    0.00000452883496  
  8.890000   -0.00010846202608    0.00063763461587    0.00000370789287  
  8.900000   -0.00008576443006    0.00050589559324    0.00000294830514  
  8.910000   -0.00006552996368    0.00038772109312    0.00000226420178  
  8.920000   -0.00004802626505    0.00028493690073    0.00000166705718  
  8.930000   -0.00003341909690    0.00019875500498    0.00000116477678  
  8.940000   -0.00002175485432    0.00012965667562    0.00000076094733  
  8.950000   -0.00001294941844    0.00007731524357    0.00000045432685  
  8.960000   -0.00000678470799    0.00004056786601    0.00000023863510  
  8.970000   -0.00000291371775    0.00001744190544    0.00000010268282  
  8.980000   -0.00000087415354    0.00000523707044    0.00000003084927  
  8.990000   -0.00000011004355    0.00000065959594    0.00000000388675  
  9.000000   -0.00000000000000   -0.00000000000000   -0.00000000000000  
