  6.350000    0.03716013578480   -0.00882578558544    0.01323794919485   -0.03262425416615    0.00024679527302    0.03229757642334   -0.02096661090200  
  6.360000    0.03691227567569   -0.00877030228213    0.01282330224242   -0.03153096959814    0.00024629034086    0.03270842805752   -0.02161352045116  
  6.370000    0.03666421846424   -0.00871476447026    0.01241459446570   -0.03044542734232    0.00024576758251    0.03311471351612   -0.02228107094836  
  6.380000    0.03641579108897   -0.00865912101272    0.01201219700904   -0.02936856326965    0.00024521650933    0.03351494174266   -0.02296594152201  
  6.390000    0.03616683028764   -0.00860332333617    0.01161645574282   -0.02830125656620    0.00024462693648    0.03390761977973   -0.02366456782647  
  6.400000    0.03591718420910   -0.00854732591326    0.01122768765849   -0.02724432250951    0.00024398907956    0.03429126796850   -0.02437317986992  
  6.410000    0.03566671392333   -0.00849108671757    0.01084617750330   -0.02619850578805    0.00024329364784    0.03466443506417   -0.02508784198880  
  6.420000    0.03541529481478   -0.00843456764660    0.01047217468929   -0.02516447443165    0.00024253193304    0.03502571311468   -0.02580449454733  
  6.430000    0.03516281784468   -0.00837773490843    0.01010589050893   -0.02414281441588    0.00024169589298    0.03537375195158   -0.02651899692283  
  6.440000    0.03490919066977   -0.00832055936838    0.00974749568679   -0.02313402499697    0.00024077822916    0.03570727314563   -0.02722717132432  
  6.450000    0.03465433860552   -0.00826301685181    0.00939711829380   -0.02213851482748    0.00023977245755    0.03602508328485   -0.02792484698323  
  6.460000    0.03439820542406   -0.00820508840012    0.00905484204723   -0.02115659889573    0.00023867297193    0.03632608643877   -0.02860790425129  
  6.470000    0.03414075397794   -0.00814676047703    0.00872070501594   -0.02018849632448    0.00023747509910    0.03660929568074   -0.02927231814189  
  6.480000    0.03388196664290   -0.00808802512301    0.00839469874665   -0.01923432905639    0.00023617514549    0.03687384354908   -0.02991420085706  
  6.490000    0.03362184557429   -0.00802888005608    0.00807676782334   -0.01829412144554    0.00023477043467    0.03711899133819   -0.03052984285298  
  6.500000    0.03336041277364   -0.00796932871753    0.00776680986729   -0.01736780076587    0.00023325933537    0.03734413712214   -0.03111575201239  
  6.510000    0.03309770996353   -0.00790938026211    0.00746467598171   -0.01645519863863    0.00023164127979    0.03754882242573   -0.03166869051210  
  6.520000    0.03283379827099   -0.00784904949211    0.00717017164018   -0.01555605337251    0.00022991677185    0.03773273747119   -0.03218570899806  
  6.530000    0.03256875772121   -0.00778835673604    0.00688305801430   -0.01467001320102    0.00022808738557    0.03789572494288   -0.03266417770870  
  6.540000    0.03230268654530   -0.00772732767238    0.00660305373143   -0.01379664039356    0.00022615575321    0.03803778222682   -0.03310181421925  
  6.550000    0.03203570030766   -0.00766599310009    0.00632983704949   -0.01293541620777    0.00022412554358    0.03815906209729   -0.03349670751511  
  6.560000    0.03176793086012   -0.00760438865758    0.00606304843153   -0.01208574664289    0.00022200143052    0.03825987183784   -0.03384733814090  
  6.570000    0.03149952513193   -0.00754255449266    0.00580229349917   -0.01124696894582    0.00021978905192    0.03834067080003   -0.03415259421284  
  6.580000    0.03123064376603   -0.00748053488628    0.00554714633993   -0.01041835881433    0.00021749495959    0.03840206641846   -0.03441178312554  
  6.590000    0.03096145961376   -0.00741837783347    0.00529715314036   -0.00959913823465    0.00021512656049    0.03844480871662   -0.03462463882916  
  6.600000    0.03069215610147   -0.00735613458523    0.00505183611321   -0.00878848388453    0.00021269204979    0.03846978335273   -0.03479132459963  
  6.610000    0.03042292548386   -0.00729385915549    0.00481069768427   -0.00798553602691    0.00021020033652    0.03847800327001   -0.03491243127141  
  6.620000    0.03015396699994   -0.00723160779776    0.00457322490166   -0.00718940781424    0.00020766096230    0.03847059902958   -0.03498897095022  
  6.630000    0.02988548494864   -0.00716943845624    0.00433889402799   -0.00639919491905    0.00020508401408    0.03844880791785   -0.03502236627017  
  6.640000    0.02961768670186   -0.00710741019652    0.00410717527385   -0.00561398540283    0.00020248003162    0.03841396193271   -0.03501443530662  
  6.650000    0.02935078067358   -0.00704558262124    0.00387753762975   -0.00483286973222    0.00019985991056    0.03836747476439   -0.03496737230163  
  6.660000    0.02908497426390   -0.00698401527614    0.00364945375190   -0.00405495084975    0.00019723480206    0.03831082789724   -0.03488372440269  
  6.670000    0.02882047179769   -0.00692276705225    0.00342240485703   -0.00327935420498    0.00019461600992    0.03824555596814   -0.03476636465740  
  6.680000    0.02855747247720   -0.00686189558984    0.00319588558060   -0.00250523765179    0.00019201488606    0.03817323152474   -0.03461846154599  
  6.690000    0.02829616836836   -0.00680145668987    0.00296940875308   -0.00173180111793    0.00018944272550    0.03809544933375   -0.03444344537001  
  6.700000    0.02803674244009   -0.00674150373868    0.00274251004929   -0.00095829595475    0.00018691066176    0.03801381039398   -0.03424497184880  
  6.710000    0.02777936667557   -0.00668208715143    0.00251475246687   -0.00018403387691    0.00018442956354    0.03792990581289   -0.03402688330441  
  6.720000    0.02752420027408   -0.00662325383982    0.00228573059105    0.00059160459439    0.00018200993394    0.03784530070706   -0.03379316784176  
  6.730000    0.02727138796093   -0.00656504670931    0.00205507460468    0.00136916226771    0.00017966181287    0.03776151828736   -0.03354791695139  
  6.740000    0.02702105842238   -0.00650750419088    0.00182245400473    0.00214909807489    0.00017739468380    0.03768002428873   -0.03329528197982  
  6.750000    0.02677332288137   -0.00645065981194    0.00158758098875    0.00293178059427    0.00017521738557    0.03760221190118   -0.03303942992394  
  6.760000    0.02652827382836   -0.00639454181097    0.00135021347764    0.00371748236967    0.00017313803029    0.03752938735488   -0.03278449901403  
  6.770000    0.02628598392069   -0.00633917279967    0.00111015774443    0.00450637508426    0.00017116392788    0.03746275630571   -0.03253455455232  
  6.780000    0.02604650506195   -0.00628456947627    0.00086727062198    0.00529852564108    0.00016930151813    0.03740341116096   -0.03229354547173  
  6.790000    0.02580986767147   -0.00623074239314    0.00062146126634    0.00609389319360    0.00016755631096    0.03735231947555   -0.03206526207274  
  6.800000    0.02557608015235   -0.00617769578129    0.00037269245655    0.00689232716166    0.00016593283526    0.03731031353948   -0.03185329538418  
  6.810000    0.02534512856436   -0.00612542743380    0.00012098141570    0.00769356625881    0.00016443459702    0.03727808126586   -0.03166099857751  
  6.820000    0.02511697650668   -0.00607392864978   -0.00013359985750    0.00849723854818    0.00016306404702    0.03725615847630   -0.03149145084307  
  6.830000    0.02489156521294   -0.00602318423990   -0.00039092475313    0.00930286253455    0.00016182255847    0.03724492266727   -0.03134742411173  
  6.840000    0.02466881385952   -0.00597317259383   -0.00065081271212    0.01010984929065    0.00016071041476    0.03724458832674   -0.03123135297608  
  6.850000    0.02444862008580   -0.00592386580945   -0.00091303038327    0.01091750560632    0.00015972680749    0.03725520385522   -0.03114530813237  
  6.860000    0.02423086072325   -0.00587522988316   -0.00117729326794    0.01172503813954    0.00015886984483    0.03727665012997   -0.03109097362814  
  6.870000    0.02401539272817   -0.00582722495988   -0.00144326784060    0.01253155853891    0.00015813657009    0.03730864073507   -0.03106962816126  
  6.880000    0.02380205431096   -0.00577980564091   -0.00171057412879    0.01333608949813    0.00015752299035    0.03735072386351   -0.03108213063409  
  6.890000    0.02359066625307   -0.00573292134727   -0.00197878873208    0.01413757169395    0.00015702411494    0.03740228588141   -0.03112891012249  
  6.900000    0.02338103340075   -0.00568651673536   -0.00224744825511    0.01493487155086    0.00015663400334    0.03746255652765   -0.03120996037371  
  6.910000    0.02317294632317   -0.00564053216170   -0.00251605312614    0.01572678976740    0.00015634582214    0.03753061570643   -0.03132483890002  
  6.920000    0.02296618312085   -0.00559490419262   -0.00278407176853    0.01651207053193    0.00015615191047    0.03760540181391   -0.03147267068741  
  6.930000    0.02276051136877   -0.00554956615452   -0.00305094508952    0.01728941134840    0.00015604385331    0.03768572152530   -0.03165215649035  
  6.940000    0.02255569017726   -0.00550444871994   -0.00331609124711    0.01805747338698    0.00015601256197    0.03777026095358   -0.03186158563626  
  6.950000    0.02235147235250   -0.00545948052417   -0.00357891065354    0.01881489226839    0.00015604836109    0.03785759807748   -0.03209885321570  
  6.960000    0.02214760663746   -0.00541458880696   -0.00383879117100    0.01956028918668    0.00015614108120    0.03794621632332   -0.03236148148898  
  6.970000    0.02194384001314   -0.00536970007357   -0.00409511345361    0.02029228227114    0.00015628015602    0.03803451917337   -0.03264664529535  
  6.980000    0.02173992003945   -0.00532474076898   -0.00434725638768    0.02100949808499    0.00015645472365    0.03812084566280   -0.03295120120899  
  6.990000    0.02153559721432   -0.00527963795943   -0.00459460258146    0.02171058315688    0.00015665373061    0.03820348661797   -0.03327172014662  
  7.000000    0.02133062732946   -0.00523432001461   -0.00483654385454    0.02239421543977    0.00015686603774    0.03828070148069   -0.03360452309504  
  7.010000    0.02112477380109   -0.00518871728456   -0.00507248667700    0.02305911559184    0.00015708052705    0.03835073555669   -0.03394571959367  
  7.020000    0.02091780995387   -0.00514276276463   -0.00530185750836    0.02370405797497    0.00015728620837    0.03841183752156   -0.03429124857803  
  7.030000    0.02070952123663   -0.00509639274247   -0.00552410798724    0.02432788126795    0.00015747232487    0.03846227701401   -0.03463692116440  
  7.040000    0.02049970734913   -0.00504954742080   -0.00573871992334    0.02492949859453    0.00015762845646    0.03850036214474   -0.03497846493490  
  7.050000    0.02028818425922   -0.00500217150997   -0.00594521004538    0.02550790706986    0.00015774461993    0.03852445674882   -0.03531156926587  
  7.060000    0.02007478609137   -0.00495421478471   -0.00614313445995    0.02606219667373    0.00015781136509    0.03853299721160   -0.03563193122995  
  7.070000    0.01985936686781   -0.00490563259948   -0.00633209277916    0.02659155836413    0.00015781986575    0.03852450870079   -0.03593530159574  
  7.080000    0.01964180208532   -0.00485638635738   -0.00651173187736    0.02709529135112    0.00015776200483    0.03849762064287   -0.03621753044624  
  7.090000    0.01942199011166   -0.00480644392797   -0.00668174924036    0.02757280945787    0.00015763045269    0.03845108128792   -0.03647461194010  
  7.100000    0.01919985338744   -0.00475578000956   -0.00684189587431    0.02802364650366    0.00015741873785    0.03838377121542   -0.03670272774749  
  7.110000    0.01897533942064   -0.00470437643230   -0.00699197874482    0.02844746065166    0.00015712130960    0.03829471564267   -0.03689828870432  
  7.120000    0.01874842156302   -0.00465222239871   -0.00713186272124    0.02884403767344    0.00015673359159    0.03818309540857   -0.03705797424616  
  7.130000    0.01851909955927   -0.00459931465894   -0.00726147200525    0.02921329309167    0.00015625202613    0.03804825651749   -0.03717876920454  
  7.140000    0.01828739986205   -0.00454565761848   -0.00738079102737    0.02955527317206    0.00015567410852    0.03788971814123   -0.03725799757430  
  7.150000    0.01805337570777   -0.00449126337689   -0.00748986479988    0.02987015474581    0.00015499841122    0.03770717899155   -0.03729335289091  
  7.160000    0.01781710695045   -0.00443615169640   -0.00758879871922    0.03015824385446    0.00015422459740    0.03750052199062   -0.03728292489006  
  7.170000    0.01757869965282   -0.00438034990024   -0.00767775781615    0.03041997321911    0.00015335342395    0.03726981718315   -0.03722522215959  
  7.180000    0.01733828543618   -0.00432389270083   -0.00775696545662    0.03065589854701    0.00015238673355    0.03701532285015   -0.03711919053345  
  7.190000    0.01709602059270   -0.00426682195880   -0.00782670150145    0.03086669369880    0.00015132743611    0.03673748480170   -0.03696422702086  
  7.200000    0.01685208496594   -0.00420918637448   -0.00788729993780    0.03105314475005    0.00015017947958    0.03643693384307   -0.03676018910866  
  7.210000    0.01660668060749   -0.00415104111387   -0.00793914600014    0.03121614299112    0.00014894781034    0.03611448142622   -0.03650739932167  
  7.220000    0.01636003021964   -0.00409244737209   -0.00798267280325    0.03135667691892    0.00014763832350    0.03577111351623   -0.03620664497422  
  7.230000    0.01611237539616   -0.00403347187745   -0.00801835751411    0.03147582328392    0.00014625780362    0.03540798271910   -0.03585917309481  
  7.240000    0.01586397467488   -0.00397418634022   -0.00804671709412    0.03157473726419    0.00014481385621    0.03502639873456   -0.03546668055523  
  7.250000    0.01561510141776   -0.00391466685048   -0.00806830364678    0.03165464184722    0.00014331483076    0.03462781721370   -0.03503129948424  
  7.260000    0.01536604153556   -0.00385499323001   -0.00808369940994    0.03171681650730    0.00014176973583    0.03421382711680   -0.03455557809464  
  7.270000    0.01511709107605   -0.00379524834351   -0.00809351143513    0.03176258527377    0.00014018814707    0.03378613668172   -0.03404245709934  
  7.280000    0.01486855369558   -0.00373551737508   -0.00809836599936    0.03179330429110    0.00013858010897    0.03334655812688   -0.03349524193770  
  7.290000    0.01462073803551   -0.00367588707594   -0.00809890279770    0.03181034897750    0.00013695603122    0.03289699122559   -0.03291757107670  
  7.300000    0.01437395502548   -0.00361644498993   -0.00809576896698    0.03181510089284    0.00013532658052    0.03243940590000   -0.03231338069230  
  7.310000    0.01412851513678   -0.00355727866334   -0.00808961299284    0.03180893443022    0.00013370256906    0.03197582399293   -0.03168686607393  
  7.320000    0.01388472560930   -0.00349847484611   -0.00808107855383    0.03179320344801    0.00013209484047    0.03150830038469   -0.03104244012973  
  7.330000    0.01364288767611   -0.00344011869112   -0.00807079835691    0.03176922796054    0.00013051415438    0.03103890362880   -0.03038468940047  
  7.340000    0.01340329380985   -0.00338229295891   -0.00805938801946    0.03173828100614    0.00012897107071    0.03056969628627   -0.02971832801695  
  7.350000    0.01316622501517   -0.00332507723456   -0.00804744005230    0.03170157581032    0.00012747583463    0.03010271514173   -0.02904815005768  
  7.360000    0.01293194819091   -0.00326854716396   -0.00803551799841    0.03166025336054    0.00012603826346    0.02963995148693   -0.02837898078156  
  7.370000    0.01270071358567   -0.00321277371620   -0.00802415078017    0.03161537050582    0.00012466763638    0.02918333165713   -0.02771562722292  
  7.380000    0.01247275236924   -0.00315782247870   -0.00801382730696    0.03156788869083    0.00012337258808    0.02873469800473   -0.02706282864456  
  7.390000    0.01224827434165   -0.00310375299146   -0.00800499139272    0.03151866342900    0.00012216100746    0.02829579049084   -0.02642520734705  
  7.400000    0.01202746580044   -0.00305061812658   -0.00799803703043    0.03146843461302    0.00012103994209    0.02786822907059   -0.02580722033056  
  7.410000    0.01181048758499   -0.00299846351842   -0.00799330406756    0.03141781775378    0.00012001550965    0.02745349704049   -0.02521311229806  
  7.420000    0.01159747331521   -0.00294732704981   -0.00799107432294    0.03136729623021    0.00011909281702    0.02705292550743   -0.02464687047602  
  7.430000    0.01138852783947   -0.00289723839845   -0.00799156818111    0.03131721462209    0.00011827588778    0.02666767912750   -0.02411218171090  
  7.440000    0.01118372590438   -0.00284821864759   -0.00799494169586    0.03126777318609    0.00011756759897    0.02629874324962   -0.02361239227639  
  7.450000    0.01098311105534   -0.00280027996364   -0.00800128422851    0.03121902352107    0.00011696962759    0.02594691258281   -0.02315047079753  
  7.460000    0.01078669477351   -0.00275342534259   -0.00801061664069    0.03117086545161    0.00011648240733    0.02561278148751   -0.02272897466334  
  7.470000    0.01059445584963   -0.00270764842581   -0.00802289005313    0.03112304513808    0.00011610509598    0.02529673596887   -0.02235002025861  
  7.480000    0.01040633998959   -0.00266293338408   -0.00803798517346    0.03107515439661    0.00011583555360    0.02499894742380   -0.02201525729809  
  7.490000    0.01022225963908   -0.00261925486670   -0.00805571218480    0.03102663118033    0.00011567033155    0.02471936816233   -0.02172584749067  
  7.500000    0.01004209400608   -0.00257657801035   -0.00807581117371    0.03097676113506    0.00011560467219    0.02445772868589   -0.02148244769650  
  7.510000    0.00986568924839   -0.00253485849900   -0.00809795306014    0.03092468009373    0.00011563251870    0.02421353666059   -0.02128519766438  
  7.520000    0.00969285878047   -0.00249404266277   -0.00812174097181    0.03086937731448    0.00011574653432    0.02398607746892   -0.02113371234820  
  7.530000    0.00952338363765   -0.00245406759928   -0.00814671198212    0.03080969919513    0.00011593812993    0.02377441615950   -0.02102707869657  
  7.540000    0.00935701281758   -0.00241486129586   -0.00817233910160    0.03074435311090    0.00011619749809    0.02357740053867   -0.02096385668797  
  7.550000    0.00919346349816   -0.00237634272553   -0.00819803338032    0.03067191092375    0.00011651365170    0.02339366506120   -0.02094208424089  
  7.560000    0.00903242100982   -0.00233842188363   -0.00822314594136    0.03059081160364    0.00011687446438    0.02322163508147   -0.02095928546632  
  7.570000    0.00887353841927   -0.00230099972599   -0.00824696972608    0.03049936229040    0.00011726670921    0.02305953092502   -0.02101248154828  
  7.580000    0.00871643556449   -0.00226396796486   -0.00826874069334    0.03039573702224    0.00011767609180    0.02290537114145   -0.02109820334528  
  7.590000    0.00856069737111   -0.00222720867539   -0.00828763818256    0.03027797227947    0.00011808727310    0.02275697421594   -0.02121250461333  
  7.600000    0.00840587128394   -0.00219059366615   -0.00830278413114    0.03014395846559    0.00011848387697    0.02261195796604   -0.02135097458125  
  7.610000    0.00825146367059   -0.00215398357259   -0.00831324084200    0.02999142650427    0.00011884847739    0.02246773585853   -0.02150874849438  
  7.620000    0.00809693510559   -0.00211722664568   -0.00831800703837    0.02981792891028    0.00011916256082    0.02232150957905   -0.02168051472795  
  7.630000    0.00794169453135   -0.00208015723091   -0.00831601203692    0.02962081503926    0.00011940646025    0.02217025741333   -0.02186051721432  
  7.640000    0.00778509242512   -0.00204259396816   -0.00830610803216    0.02939720078136    0.00011955926017    0.02201071839183   -0.02204255229773  
  7.650000    0.00762641328526   -0.00200433779220   -0.00828706073032    0.02914393377760    0.00011959867476    0.02183937274950   -0.02221995979883  
  7.660000    0.00746486798820   -0.00196516987832   -0.00825753891134    0.02885755632858    0.00011950090721    0.02165242008607   -0.02238560910837  
  7.670000    0.00729958685579   -0.00192484975582   -0.00821610393505    0.02853426953226    0.00011924050446    0.02144575769078   -0.02253188258464  
  7.680000    0.00712961460007   -0.00188311390213   -0.00816120073392    0.02816990378603    0.00011879022985    0.02121496279714   -0.02265066041215  
  7.690000    0.00695390865405   -0.00183967522516   -0.00809115242187    0.02775990252298    0.00011812098575    0.02095528399352   -0.02273331334202  
  7.700000    0.00677134271926   -0.00179422393176   -0.00800416124807    0.02729932776149    0.00011720182750    0.02066164851698   -0.02277071224150  
  7.710000    0.00658071761309   -0.00174643035252   -0.00789831916354    0.02678289750087    0.00011600011933    0.02032869352021   -0.02275326589642  
  7.720000    0.00638078162209   -0.00169595033145   -0.00777163164902    0.02620506589985    0.00011448188947    0.01995083038559   -0.02267100068639  
  7.730000    0.00617026249354   -0.00164243377392   -0.00762205855964    0.02556015718743    0.00011261244457    0.01952235147545   -0.02251369713391  
  7.740000    0.00594791285902   -0.00158553685918   -0.00744757545043    0.02484256302009    0.00011035729985    0.01903758803789   -0.02227109838205  
  7.750000    0.00571257022138   -0.00152493824784   -0.00724625803703    0.02404701019377    0.00010768347025    0.01849112602840   -0.02193320382431  
  7.760000    0.00546323161441   -0.00146035933910   -0.00701639102898    0.02316890101354    0.00010456114646    0.01787808312085   -0.02149065689678  
  7.770000    0.00519914166047   -0.00139158825623   -0.00675660050689    0.02220472215533    0.00010096574836    0.01719444505321   -0.02093522910807  
  7.780000    0.00491989105027   -0.00131850677239   -0.00646600633932    0.02115250968887    0.00009688030654    0.01643745276057   -0.02026039266738  
  7.790000    0.00462552055539   -0.00124111886182   -0.00614438798187    0.02001234852219    0.00009229807282    0.01560602381237   -0.01946196190122  
  7.800000    0.00431662371825   -0.00115957901554   -0.00579235361551    0.01878687464085    0.00008722520666    0.01470118309136   -0.01853876982053  
  7.810000    0.00399443956812   -0.00107421795839   -0.00541149931274    0.01748173921115    0.00008168333081    0.01372646930609   -0.01749333200657  
  7.820000    0.00366092534195   -0.00098556301590   -0.00500454220784    0.01610598618846    0.00007571170471    0.01268827692402   -0.01633243717161  
  7.830000    0.00331879852317   -0.00089435018208   -0.00457540997729    0.01467229091972    0.00006936873464    0.01159608868916   -0.01506759438167  
  7.840000    0.00297153780469   -0.00080152500537   -0.00412926878398    0.01319700768918    0.00006273253437    0.01046255327176   -0.01371526315130  
  7.850000    0.00262333402993   -0.00070822979414   -0.00367247359605    0.01169998028983    0.00005590027429    0.00930336681474   -0.01229679636001  
  7.860000    0.00227898486206   -0.00061577537351   -0.00321242869114    0.01020408208105    0.00004898611677    0.00813692681779   -0.01083803855087  
  7.870000    0.00194373083068   -0.00052559669177   -0.00275735219798    0.00873447050139    0.00004211762882    0.00698374197765   -0.00936854408831  
  7.880000    0.00162303530001   -0.00043919292011   -0.00231594643013    0.00731756471285    0.00003543068822    0.00586560159952   -0.00792041012084  
  7.890000    0.00132231642083   -0.00035805421329   -0.00189698494714    0.00597978217947    0.00002906304529    0.00480453155879   -0.00652675622661  
  7.900000    0.00104664474975   -0.00028357885713   -0.00150883688292    0.00474609798259    0.00002314685703    0.00382158835347   -0.00521992264563  
  7.910000    0.00080042532456   -0.00021698594940   -0.00115895804933    0.00363851646151    0.00001780065556    0.00293556584363   -0.00402949772535  
  7.920000    0.00058708692124   -0.00015922986331   -0.00085338551117    0.00267456504807    0.00001312133109    0.00216170787849   -0.00298031767985  
  7.930000    0.00040880338418   -0.00011092335773   -0.00059627665009    0.00186593185928    0.00000917678193    0.00151053135589   -0.00209060312464  
  7.940000    0.00026627185381   -0.00007227619644   -0.00038953432565    0.00121736931652    0.00000599989743    0.00098686608384   -0.00137040304241  
  7.950000    0.00015857016983   -0.00004305544988   -0.00023255610127    0.00072597444086    0.00000358448468    0.00058920879667   -0.00082050529984  
  7.960000    0.00008311073539   -0.00002257228400   -0.00012213761355    0.00038093258693    0.00000188362597    0.00030946872559   -0.00043194305721  
  7.970000    0.00003570101662   -0.00000969808197   -0.00005254853383    0.00016377678893    0.00000081076950    0.00013315251225   -0.00018618021199  
  7.980000    0.00001071223822   -0.00000291036553   -0.00001578522189    0.00004917261426    0.00000024362639    0.00003999958263   -0.00005600051087  
  7.990000    0.00000134855493   -0.00000036641495   -0.00000198853422    0.00000619261719    0.00000003069650    0.00000503903903   -0.00000706017328  
  8.000000    0.00000000000000    0.00000000000000   -0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000  
