  5.600000    0.00018342045193    0.01166150749882   -0.00192510201956   -0.03532368217220    0.00062506721705  
  5.610000    0.00017992025440    0.01154340497596   -0.00190388108751   -0.03511573719388    0.00064822597343  
  5.620000    0.00017648545597    0.01142659860527   -0.00188303363343   -0.03491133207183    0.00068043059463  
  5.630000    0.00017311590488    0.01131106973914   -0.00186255951294   -0.03471035104491    0.00072219347494  
  5.640000    0.00016981119761    0.01119679625608   -0.00184245706187   -0.03451265373662    0.00077392285276  
  5.650000    0.00016657067771    0.01108375268706   -0.00182272308291   -0.03431807650546    0.00083591857723  
  5.660000    0.00016339343758    0.01097191037495   -0.00180335284912   -0.03412643403108    0.00090836901908  
  5.670000    0.00016027832314    0.01086123766560   -0.00178434012398   -0.03393752111971    0.00099134915610  
  5.680000    0.00015722394131    0.01075170012855   -0.00176567719787   -0.03375111471038    0.00108481985168  
  5.690000    0.00015422867025    0.01064326080522   -0.00174735494047   -0.03356697606129    0.00118862833224  
  5.700000    0.00015129067222    0.01053588048213   -0.00172936286856   -0.03338485309419    0.00130250985658  
  5.710000    0.00014840790890    0.01042951798658   -0.00171168922848   -0.03320448287270    0.00142609055809  
  5.720000    0.00014557815899    0.01032413050173   -0.00169432109228   -0.03302559418962    0.00155889142810  
  5.730000    0.00014279903798    0.01021967389819   -0.00167724446655   -0.03284791023691    0.00170033339700  
  5.740000    0.00014006801973    0.01011610307875   -0.00166044441282   -0.03267115133150    0.00184974345825  
  5.750000    0.00013738245972    0.01001337233300   -0.00164390517817   -0.03249503766919    0.00200636176955  
  5.760000    0.00013473961974    0.00991143569838   -0.00162761033462   -0.03231929207919    0.00216934965526  
  5.770000    0.00013213669361    0.00981024732422   -0.00161154292603   -0.03214364275136    0.00233779842501  
  5.780000    0.00012957083389    0.00970976183506   -0.00159568562060   -0.03196782590873    0.00251073891479  
  5.790000    0.00012703917899    0.00960993469009   -0.00158002086772   -0.03179158839871    0.00268715164953  
  5.800000    0.00012453888067    0.00951072253493   -0.00156453105725   -0.03161469017658    0.00286597751980  
  5.810000    0.00012206713149    0.00941208354257   -0.00154919867969   -0.03143690665679    0.00304612886000  
  5.820000    0.00011962119190    0.00931397774008   -0.00153400648550   -0.03125803090811    0.00322650081145  
  5.830000    0.00011719841680    0.00921636731814   -0.00151893764190   -0.03107787567096    0.00340598285083  
  5.840000    0.00011479628112    0.00911921692017   -0.00150397588551   -0.03089627517653    0.00358347036298  
  5.850000    0.00011241240435    0.00902249390861   -0.00148910566922   -0.03071308674954    0.00375787613688  
  5.860000    0.00011004457359    0.00892616860557   -0.00147431230179   -0.03052819217864    0.00392814166417  
  5.870000    0.00010769076491    0.00883021450574   -0.00145958207864   -0.03034149884066    0.00409324812251  
  5.880000    0.00010534916291    0.00873460845948   -0.00144490240256   -0.03015294056763    0.00425222692877  
  5.890000    0.00010301817815    0.00863933082438   -0.00143026189297   -0.02996247824766    0.00440416975230  
  5.900000    0.00010069646225    0.00854436558389   -0.00141565048271   -0.02977010015391    0.00454823788404  
  5.910000    0.00009838292065    0.00844970043200   -0.00140105950125   -0.02957582199814    0.00468367086420  
  5.920000    0.00009607672275    0.00835532682306   -0.00138648174353   -0.02937968670852    0.00480979427897  
  5.930000    0.00009377730940    0.00826123998645   -0.00137191152362   -0.02918176393367    0.00492602664594  
  5.940000    0.00009148439758    0.00816743890598   -0.00135734471280   -0.02898214927803    0.00503188531695  
  5.950000    0.00008919798236    0.00807392626427   -0.00134277876148   -0.02878096327615    0.00512699133813  
  5.960000    0.00008691833601    0.00798070835269   -0.00132821270486   -0.02857835011598    0.00521107321727  
  5.970000    0.00008464600424    0.00788779494778   -0.00131364715226   -0.02837447612416    0.00528396956060  
  5.980000    0.00008238179977    0.00779519915545   -0.00129908426023   -0.02816952802811    0.00534563055278  
  5.990000    0.00008012679308    0.00770293722449   -0.00128452768962   -0.02796371101247    0.00539611826583  
  6.000000    0.00007788230065    0.00761102833112   -0.00126998254730   -0.02775724658913    0.00543560579557  
  6.010000    0.00007564987060    0.00751949433693   -0.00125545531286   -0.02755037030220    0.00546437523566  
  6.020000    0.00007343126612    0.00742835952236   -0.00124095375127   -0.02734332929077    0.00548281451214  
  6.030000    0.00007122844662    0.00733765029844   -0.00122648681232   -0.02713637973377    0.00549141311290  
  6.040000    0.00006904354691    0.00724739489961   -0.00121206451790   -0.02692978420250    0.00549075675809  
  6.050000    0.00006687885471    0.00715762306050   -0.00119769783830   -0.02672380894719    0.00548152106866  
  6.060000    0.00006473678653    0.00706836567995   -0.00118339855885   -0.02651872114482    0.00546446430045  
  6.070000    0.00006261986229    0.00697965447535   -0.00116917913821   -0.02631478613564    0.00544041922105  
  6.080000    0.00006053067899    0.00689152163082   -0.00115505255992   -0.02611226467603    0.00541028421558  
  6.090000    0.00005847188351    0.00680399944251   -0.00114103217862   -0.02591141023529    0.00537501371537  
  6.100000    0.00005644614507    0.00671711996436   -0.00112713156263   -0.02571246636339    0.00533560805066  
  6.110000    0.00005445612737    0.00663091465798   -0.00111336433449   -0.02551566415606    0.00529310283432  
  6.120000    0.00005250446096    0.00654541404968   -0.00109974401115   -0.02532121984283    0.00524855798826  
  6.130000    0.00005059371588    0.00646064739819   -0.00108628384545   -0.02512933252208    0.00520304652811  
  6.140000    0.00004872637501    0.00637664237610   -0.00107299667058   -0.02494018206607    0.00515764322377  
  6.150000    0.00004690480837    0.00629342476813   -0.00105989474906   -0.02475392721712    0.00511341325505  
  6.160000    0.00004513124858    0.00621101818899   -0.00104698962792   -0.02457070389406    0.00507140098121  
  6.170000    0.00004340776775    0.00612944382369   -0.00103429200154   -0.02439062372639    0.00503261894207  
  6.180000    0.00004173625613    0.00604872019252   -0.00102181158357   -0.02421377283087    0.00499803720580  
  6.190000    0.00004011840257    0.00596886294308   -0.00100955698923   -0.02404021084340    0.00496857317486  
  6.200000    0.00003855567707    0.00588988467130   -0.00099753562941   -0.02386997021597    0.00494508195636  
  6.210000    0.00003704931570    0.00581179477297   -0.00098575361738   -0.02370305578630    0.00492834739754  
  6.220000    0.00003560030780    0.00573459932735   -0.00097421568936   -0.02353944462484    0.00491907387973  
  6.230000    0.00003420938585    0.00565830101370   -0.00096292513966   -0.02337908616114    0.00491787895616  
  6.240000    0.00003287701791    0.00558289906173   -0.00095188377103   -0.02322190258879    0.00492528691026  
  6.250000    0.00003160340278    0.00550838923609   -0.00094109186089   -0.02306778954543    0.00494172330116  
  6.260000    0.00003038846797    0.00543476385519   -0.00093054814368   -0.02291661706149    0.00496751055292  
  6.270000    0.00002923187042    0.00536201184412   -0.00092024980956   -0.02276823076875    0.00500286463292  
  6.280000    0.00002813299995    0.00529011882087   -0.00091019251956   -0.02262245335715    0.00504789285349  
  6.290000    0.00002709098553    0.00521906721526   -0.00090037043689   -0.02247908626582    0.00510259281901  
  6.300000    0.00002610470410    0.00514883641911   -0.00089077627427   -0.02233791159195    0.00516685252868  
  6.310000    0.00002517279202    0.00507940296636   -0.00088140135667   -0.02219869419899    0.00524045163331  
  6.320000    0.00002429365892    0.00501074074122   -0.00087223569890   -0.02206118400346    0.00532306383188  
  6.330000    0.00002346550383    0.00494282121233   -0.00086326809723   -0.02192511841818    0.00541426038229  
  6.340000    0.00002268633349    0.00487561369067   -0.00085448623414   -0.02179022492775    0.00551351468860  
  6.350000    0.00002195398246    0.00480908560869   -0.00084587679505   -0.02165622377109    0.00562020791616  
  6.360000    0.00002126613509    0.00474320281788   -0.00083742559594   -0.02152283070451    0.00573363557489  
  6.370000    0.00002062034881    0.00467792990200   -0.00082911772046   -0.02138975981807    0.00585301500132  
  6.380000    0.00002001407877    0.00461323050277   -0.00082093766523   -0.02125672637718    0.00597749366029  
  6.390000    0.00001944470340    0.00454906765514   -0.00081286949160   -0.02112344966154    0.00610615817869  
  6.400000    0.00001890955067    0.00448540412854   -0.00080489698270   -0.02098965577290    0.00623804401622  
  6.410000    0.00001840592479    0.00442220277120   -0.00079700380371   -0.02085508038371    0.00637214567123  
  6.420000    0.00001793113306    0.00435942685392   -0.00078917366403   -0.02071947139937    0.00650742731419  
  6.430000    0.00001748251256    0.00429704041022   -0.00078139047959   -0.02058259150711    0.00664283373714  
  6.440000    0.00001705745644    0.00423500856945   -0.00077363853344   -0.02044422058607    0.00677730150385  
  6.450000    0.00001665343955    0.00417329787983   -0.00076590263323   -0.02030415795419    0.00690977018343  
  6.460000    0.00001626804304    0.00411187661815   -0.00075816826378   -0.02016222442909    0.00703919354960  
  6.470000    0.00001589897779    0.00405071508339   -0.00075042173313   -0.02001826418200    0.00716455062759  
  6.480000    0.00001554410636    0.00398978587132   -0.00074265031068   -0.01987214636568    0.00728485647292  
  6.490000    0.00001520146326    0.00392906412757   -0.00073484235584   -0.01972376649952    0.00739917256861  
  6.500000    0.00001486927325    0.00386852777668   -0.00072698743590   -0.01957304759728    0.00750661673167  
  6.510000    0.00001454596764    0.00380815772511   -0.00071907643191   -0.01941994102555    0.00760637242467  
  6.520000    0.00001423019817    0.00374793803624   -0.00071110163137   -0.01926442708340    0.00769769737467  
  6.530000    0.00001392084860    0.00368785607568   -0.00070305680684   -0.01910651529681    0.00777993140865  
  6.540000    0.00001361704367    0.00362790262564   -0.00069493727953   -0.01894624442369    0.00785250342325  
  6.550000    0.00001331815544    0.00356807196727   -0.00068673996721   -0.01878368216872    0.00791493741519  
  6.560000    0.00001302380690    0.00350836193023   -0.00067846341600   -0.01861892460967    0.00796685750895  
  6.570000    0.00001273387283    0.00344877390910   -0.00067010781553   -0.01845209533992    0.00800799192870  
  6.580000    0.00001244847788    0.00338931284648   -0.00066167499732   -0.01828334433456    0.00803817587214  
  6.590000    0.00001216799188    0.00332998718305   -0.00065316841643   -0.01811284655037    0.00805735325604  
  6.600000    0.00001189302251    0.00327080877505   -0.00064459311642   -0.01794080027247    0.00806557731449  
  6.610000    0.00001162440518    0.00321179278012   -0.00063595567802   -0.01776742522293    0.00806301004318  
  6.620000    0.00001136319054    0.00315295751252   -0.00062726415187   -0.01759296044927    0.00804992049497  
  6.630000    0.00001111062948    0.00309432426924   -0.00061852797615   -0.01741766201268    0.00802668194421  
  6.640000    0.00001086815583    0.00303591712869   -0.00060975787979   -0.01724180049794    0.00799376794878  
  6.650000    0.00001063736708    0.00297776272394   -0.00060096577216   -0.01706565836909    0.00795174735079  
  6.660000    0.00001042000313    0.00291988999263   -0.00059216462053   -0.01688952719594    0.00790127826765  
  6.670000    0.00001021792339    0.00286232990612   -0.00058336831627   -0.01671370477849    0.00784310113603  
  6.680000    0.00001003308244    0.00280511518027   -0.00057459153131   -0.01653849219694    0.00777803088102  
  6.690000    0.00000986750449    0.00274827997094   -0.00056584956623   -0.01636419081611    0.00770694829219  
  6.700000    0.00000972325694    0.00269185955673   -0.00055715819153   -0.01619109927341    0.00763079069636  
  6.710000    0.00000960242330    0.00263589001237   -0.00054853348360   -0.01601951047994    0.00755054202456  
  6.720000    0.00000950707566    0.00258040787563   -0.00053999165719   -0.01584970866427    0.00746722237688  
  6.730000    0.00000943924718    0.00252544981099   -0.00053154889592   -0.01568196648794    0.00738187719434  
  6.740000    0.00000940090472    0.00247105227328   -0.00052322118267   -0.01551654226149    0.00729556615109  
  6.750000    0.00000939392197    0.00241725117445   -0.00051502413157   -0.01535367728860    0.00720935188338  
  6.760000    0.00000942005340    0.00236408155657   -0.00050697282314   -0.01519359336500    0.00712428867323  
  6.770000    0.00000948090917    0.00231157727425   -0.00049908164456   -0.01503649045738    0.00704141120589  
  6.780000    0.00000957793141    0.00225977068930   -0.00049136413638   -0.01488254458581    0.00696172351892  
  6.790000    0.00000971237209    0.00220869238063   -0.00048383284752   -0.01473190593131    0.00688618825938  
  6.800000    0.00000988527265    0.00215837087194   -0.00047649919988   -0.01458469718823    0.00681571636207  
  6.810000    0.00001009744564    0.00210883237991   -0.00046937336405   -0.01444101217860    0.00675115725799  
  6.820000    0.00001034945866    0.00206010058494   -0.00046246414739   -0.01430091474328    0.00669328971636  
  6.830000    0.00001064162063    0.00201219642682   -0.00045577889562   -0.01416443792214    0.00664281341737  
  6.840000    0.00001097397064    0.00196513792701   -0.00044932340902   -0.01403158343255    0.00660034134512  
  6.850000    0.00001134626950    0.00191894003906   -0.00044310187408   -0.01390232145293    0.00656639308202  
  6.860000    0.00001175799409    0.00187361452872   -0.00043711681132   -0.01377659071480    0.00654138907638  
  6.870000    0.00001220833454    0.00182916988455   -0.00043136904000   -0.01365429890415    0.00652564594517  
  6.880000    0.00001269619432    0.00178561125981   -0.00042585765986   -0.01353532336971    0.00651937286292  
  6.890000    0.00001322019330    0.00174294044619   -0.00042058005041   -0.01341951213289    0.00652266907680  
  6.900000    0.00001377867370    0.00170115587925   -0.00041553188765   -0.01330668519101    0.00653552257610  
  6.910000    0.00001436970888    0.00166025267572   -0.00041070717814   -0.01319663610291    0.00655780993234  
  6.920000    0.00001499111495    0.00162022270184   -0.00040609831016   -0.01308913384284    0.00658929731419  
  6.930000    0.00001564046514    0.00158105467220   -0.00040169612145   -0.01298392490615    0.00662964266912  
  6.940000    0.00001631510658    0.00154273427792   -0.00039748998293   -0.01288073564781    0.00667839905146  
  6.950000    0.00001701217969    0.00150524434274   -0.00039346789758   -0.01277927483224    0.00673501906483  
  6.960000    0.00001772863965    0.00146856500565   -0.00038961661353   -0.01267923637097    0.00679886037489  
  6.970000    0.00001846127997    0.00143267392783   -0.00038592175024   -0.01258030222266    0.00686919223760  
  6.980000    0.00001920675789    0.00139754652216   -0.00038236793657   -0.01248214542842    0.00694520297710  
  6.990000    0.00001996162125    0.00136315620283   -0.00037893895935   -0.01238443325373    0.00702600833759  
  7.000000    0.00002072233676    0.00132947465247   -0.00037561792099   -0.01228683040733    0.00711066062424  
  7.010000    0.00002148531927    0.00129647210440   -0.00037238740456   -0.01218900230632    0.00719815853995  
  7.020000    0.00002224696173    0.00126411763699   -0.00036922964470   -0.01209061835645    0.00728745761695  
  7.030000    0.00002300366569    0.00123237947727   -0.00036612670263   -0.01199135521578    0.00737748113646  
  7.040000    0.00002375187184    0.00120122531098   -0.00036306064351   -0.01189090001048    0.00746713142360  
  7.050000    0.00002448809049    0.00117062259579   -0.00036001371440   -0.01178895347122    0.00755530140132  
  7.060000    0.00002520893151    0.00114053887476   -0.00035696852096   -0.01168523295976    0.00764088628340  
  7.070000    0.00002591113357    0.00111094208706   -0.00035390820109   -0.01157947535573    0.00772279528555  
  7.080000    0.00002659159227    0.00108180087280   -0.00035081659384   -0.01147143977524    0.00779996323257  
  7.090000    0.00002724738697    0.00105308486907   -0.00034767840174   -0.01136091009395    0.00787136194049  
  7.100000    0.00002787580596    0.00102476499438   -0.00034447934494   -0.01124769724929    0.00793601125488  
  7.110000    0.00002847436982    0.00099681371878   -0.00034120630560   -0.01113164129835    0.00799298962910  
  7.120000    0.00002904085257    0.00096920531693   -0.00033784746093   -0.01101261321001    0.00804144413137  
  7.130000    0.00002957330060    0.00094191610188   -0.00033439240356   -0.01089051637266    0.00808059977464  
  7.140000    0.00003007004892    0.00091492463727   -0.00033083224802   -0.01076528780100    0.00810976807010  
  7.150000    0.00003052973485    0.00088821192584   -0.00032715972200   -0.01063689902840    0.00812835471278  
  7.160000    0.00003095130871    0.00086176157267   -0.00032336924162   -0.01050535667437    0.00813586631652  
  7.170000    0.00003133404163    0.00083555992145   -0.00031945696975   -0.01037070267918    0.00813191612472  
  7.180000    0.00003167753019    0.00080959616260   -0.00031542085668   -0.01023301420133    0.00811622863409  
  7.190000    0.00003198169798    0.00078386241226   -0.00031126066283   -0.01009240317639    0.00808864307912  
  7.200000    0.00003224679398    0.00075835376139   -0.00030697796287   -0.00994901553894    0.00804911573674  
  7.210000    0.00003247338769    0.00073306829462   -0.00030257613144   -0.00980303011262    0.00799772102246  
  7.220000    0.00003266236122    0.00070800707870   -0.00029806031031   -0.00965465717634    0.00793465136181  
  7.230000    0.00003281489820    0.00068317412074   -0.00029343735725   -0.00950413671785    0.00786021583289  
  7.240000    0.00003293246973    0.00065857629671   -0.00028871577702   -0.00935173638882    0.00777483758896  
  7.250000    0.00003301681744    0.00063422325091   -0.00028390563521   -0.00919774917841    0.00767905008196  
  7.260000    0.00003306993382    0.00061012726750   -0.00027901845539   -0.00904249082521    0.00757349212050  
  7.270000    0.00003309404000    0.00058630311538   -0.00027406710086   -0.00888629698969    0.00745890180760  
  7.280000    0.00003309156116    0.00056276786789   -0.00026906564176   -0.00872952021193    0.00733610941535  
  7.290000    0.00003306509985    0.00053954069927   -0.00026402920906   -0.00857252668146    0.00720602926406  
  7.300000    0.00003301740739    0.00051664265972   -0.00025897383659   -0.00841569284775    0.00706965068466  
  7.310000    0.00003295135370    0.00049409643150   -0.00025391629273   -0.00825940190184    0.00692802815181  
  7.320000    0.00003286989575    0.00047192606818   -0.00024887390332   -0.00810404016077    0.00678227068456  
  7.330000    0.00003277604504    0.00045015671990   -0.00024386436745   -0.00794999338746    0.00663353061880  
  7.340000    0.00003267283434    0.00042881434706   -0.00023890556804   -0.00779764307985    0.00648299186262  
  7.350000    0.00003256328401    0.00040792542539   -0.00023401537890   -0.00764736276301    0.00633185775109  
  7.360000    0.00003245036827    0.00038751664526   -0.00022921147020   -0.00749951431861    0.00618133862187  
  7.370000    0.00003233698175    0.00036761460803   -0.00022451111430   -0.00735444438563    0.00603263923572  
  7.380000    0.00003222590655    0.00034824552253   -0.00021993099378   -0.00721248086585    0.00588694616840  
  7.390000    0.00003211978026    0.00032943490449   -0.00021548701359   -0.00707392956672    0.00574541530094  
  7.400000    0.00003202106517    0.00031120728187   -0.00021119411922   -0.00693907101312    0.00560915953471  
  7.410000    0.00003193201899    0.00029358590895   -0.00020706612260   -0.00680815745798    0.00547923685582  
  7.420000    0.00003185466741    0.00027659249179   -0.00020311553755   -0.00668141011974    0.00535663886998  
  7.430000    0.00003179077871    0.00026024692788   -0.00019935342640   -0.00655901667259    0.00524227992467  
  7.440000    0.00003174184072    0.00024456706222   -0.00019578925925   -0.00644112901242    0.00513698692916  
  7.450000    0.00003170904029    0.00022956846236   -0.00019243078732   -0.00632786131848    0.00504148997593  
  7.460000    0.00003169324554    0.00021526421424   -0.00018928393150   -0.00621928842690    0.00495641385816  
  7.470000    0.00003169499103    0.00020166474097   -0.00018635268728   -0.00611544452764    0.00488227056761  
  7.480000    0.00003171446589    0.00018877764590   -0.00018363904665   -0.00601632219141    0.00481945284531  
  7.490000    0.00003175150505    0.00017660758156   -0.00018114293761   -0.00592187172657    0.00476822884367  
  7.500000    0.00003180558355    0.00016515614539   -0.00017886218143   -0.00583200085856    0.00472873794211  
  7.510000    0.00003187581380    0.00015442180293   -0.00017679246743   -0.00574657471502    0.00470098773976  
  7.520000    0.00003196094575    0.00014439983910   -0.00017492734469   -0.00566541608930    0.00468485222637  
  7.530000    0.00003205936950    0.00013508233726   -0.00017325822939   -0.00558830594148    0.00468007110656  
  7.540000    0.00003216912015    0.00012645818590   -0.00017177442596   -0.00551498408126    0.00468625022174  
  7.550000    0.00003228788414    0.00011851311193   -0.00017046315949   -0.00544514995975    0.00470286297824  
  7.560000    0.00003241300653    0.00011122973939   -0.00016930961598   -0.00537846347797    0.00472925264907  
  7.570000    0.00003254149817    0.00010458767144   -0.00016829698602   -0.00531454570083    0.00476463537032  
  7.580000    0.00003267004175    0.00009856359344   -0.00016740650683   -0.00525297934609    0.00480810360380  
  7.590000    0.00003279499541    0.00009313139366   -0.00016661749665   -0.00519330890364    0.00485862978731  
  7.600000    0.00003291239260    0.00008826229809   -0.00016590737469   -0.00513504023252    0.00491506984900  
  7.610000    0.00003301793679    0.00008392501491   -0.00016525166012   -0.00507763948906    0.00497616623018  
  7.620000    0.00003310698971    0.00008008588365   -0.00016462394374   -0.00502053126385    0.00504055005322  
  7.630000    0.00003317455225    0.00007670902428   -0.00016399582753   -0.00496309585644    0.00510674210275  
  7.640000    0.00003321523774    0.00007375648118   -0.00016333683046   -0.00490466570234    0.00517315237628  
  7.650000    0.00003322323828    0.00007118835855   -0.00016261426289   -0.00484452109394    0.00523807812391  
  7.660000    0.00003319228622    0.00006896294510   -0.00016179307918   -0.00478188551073    0.00529970055377  
  7.670000    0.00003311561481    0.00006703682937   -0.00016083572595   -0.00471592109534    0.00535608074392  
  7.680000    0.00003298592419    0.00006536501144   -0.00015970201489   -0.00464572507574    0.00540515577553  
  7.690000    0.00003279536139    0.00006390102233   -0.00015834906048   -0.00457032822496    0.00544473667579  
  7.700000    0.00003253552607    0.00006259707003   -0.00015673133667   -0.00448869674463    0.00547251039846  
  7.710000    0.00003219751566    0.00006140423866   -0.00015480091794   -0.00439973921911    0.00548604871667  
  7.720000    0.00003177202589    0.00006027277527   -0.00015250798033   -0.00430232046552    0.00548282746855  
  7.730000    0.00003124952330    0.00005915250555   -0.00014980164170   -0.00419528414300    0.00546025996635  
  7.740000    0.00003062050532    0.00005799342321   -0.00014663121721   -0.00407748582019    0.00541574841780  
  7.750000    0.00002987586041    0.00005674649715   -0.00014294795166   -0.00394783777451    0.00534675677222  
  7.760000    0.00002900733508    0.00005536473276   -0.00013870726332   -0.00380536606597    0.00525090736451  
  7.770000    0.00002800810553    0.00005380450805   -0.00013387149273   -0.00364927937276    0.00512610199869  
  7.780000    0.00002687344051    0.00005202718070   -0.00012841309495   -0.00347904771641    0.00497066567070  
  7.790000    0.00002560142793    0.00005000092803   -0.00012231814780   -0.00329448760875    0.00478350805627  
  7.800000    0.00002419372273    0.00004770274154   -0.00011558997524   -0.00309584844542    0.00456429438350  
  7.810000    0.00002265625896    0.00004512045249   -0.00010825261331   -0.00288389332822    0.00431361369560  
  7.820000    0.00002099985615    0.00004225462168   -0.00010035378351   -0.00265996614328    0.00403312923089  
  7.830000    0.00001924064201    0.00003912009042   -0.00009196699671   -0.00242603589848    0.00372569322706  
  7.840000    0.00001740021201    0.00003574696864   -0.00008319240087   -0.00218470927275    0.00339540744351  
  7.850000    0.00001550545283    0.00003218083606   -0.00007415601552   -0.00193920324927    0.00304761158157  
  7.860000    0.00001358797330    0.00002848196033   -0.00006500707317   -0.00169327171076    0.00268878491736  
  7.870000    0.00001168311242    0.00002472339299   -0.00005591331173   -0.00145108296764    0.00232635196285  
  7.880000    0.00000982852852    0.00002098789113   -0.00004705422917   -0.00121704922511    0.00196839065208  
  7.890000    0.00000806241425    0.00001736372264   -0.00003861250815   -0.00099561367635    0.00162325088742  
  7.900000    0.00000642142526    0.00001393953772   -0.00003076402841   -0.00079100580180    0.00129910142417  
  7.910000    0.00000493845060    0.00001079861378   -0.00002366708294   -0.00060698001863    0.00100343290569  
  7.920000    0.00000364038591    0.00000801289068   -0.00001745157687   -0.00044655647813    0.00074255313043  
  7.930000    0.00000254609082    0.00000563729041   -0.00001220908952   -0.00031178499782    0.00052111609913  
  7.940000    0.00000166471565    0.00000370484671   -0.00000798470208   -0.00020355339944    0.00034172802031  
  7.950000    0.00000099456745    0.00000222314596   -0.00000477142163   -0.00012145964800    0.00020467059015  
  7.960000    0.00000052265095    0.00000117249710   -0.00000250786748   -0.00006376314210    0.00010777437119  
  7.970000    0.00000022496871    0.00000050611091   -0.00000107963670   -0.00002742455099    0.00004646343092  
  7.980000    0.00000006760123    0.00000015238946   -0.00000032445573   -0.00000823625116    0.00001397760599  
  7.990000    0.00000000851770    0.00000001922427   -0.00000004088375   -0.00000103741450    0.00000176235688  
  8.000000    0.00000000000000   -0.00000000000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
