  8.440000   -0.00334240372519   -0.00148722354910    0.00007937522336  
  8.450000   -0.00330314913413   -0.00147068153923    0.00007904413940  
  8.460000   -0.00326414685986   -0.00145422444750    0.00007872031035  
  8.470000   -0.00322539539793   -0.00143785082228    0.00007840483350  
  8.480000   -0.00318689381313   -0.00142155951261    0.00007809878917  
  8.490000   -0.00314864174097   -0.00140534967362    0.00007780322223  
  8.500000   -0.00311063938350   -0.00138922076894    0.00007751912385  
  8.510000   -0.00307288749954   -0.00137317257039    0.00007724741386  
  8.520000   -0.00303538738932   -0.00135720515479    0.00007698892374  
  8.530000   -0.00299814087358   -0.00134131889788    0.00007674438053  
  8.540000   -0.00296115026732   -0.00132551446548    0.00007651439182  
  8.550000   -0.00292441834845   -0.00130979280190    0.00007629943201  
  8.560000   -0.00288794832147   -0.00129415511575    0.00007609982996  
  8.570000   -0.00285174377657   -0.00127860286313    0.00007591575827  
  8.580000   -0.00281580864446   -0.00126313772858    0.00007574722419  
  8.590000   -0.00278014714735   -0.00124776160370    0.00007559406232  
  8.600000   -0.00274476374647   -0.00123247656385    0.00007545592931  
  8.610000   -0.00270966308664   -0.00121728484294    0.00007533230038  
  8.620000   -0.00267484993832   -0.00120218880675    0.00007522246795  
  8.630000   -0.00264032913775   -0.00118719092480    0.00007512554229  
  8.640000   -0.00260610552570   -0.00117229374123    0.00007504045421  
  8.650000   -0.00257218388535   -0.00115749984480    0.00007496595972  
  8.660000   -0.00253856887996   -0.00114281183837    0.00007490064680  
  8.670000   -0.00250526499087   -0.00112823230820    0.00007484294402  
  8.680000   -0.00247227645645   -0.00111376379314    0.00007479113100  
  8.690000   -0.00243960721252   -0.00109940875431    0.00007474335070  
  8.700000   -0.00240726083495   -0.00108516954528    0.00007469762330  
  8.710000   -0.00237524048487   -0.00107104838321    0.00007465186154  
  8.720000   -0.00234354885713   -0.00105704732113    0.00007460388753  
  8.730000   -0.00231218813247   -0.00104316822171    0.00007455145066  
  8.740000   -0.00228115993394   -0.00102941273269    0.00007449224652  
  8.750000   -0.00225046528797   -0.00101578226430    0.00007442393668  
  8.760000   -0.00222010459060   -0.00100227796879    0.00007434416910  
  8.770000   -0.00219007757914   -0.00098890072241    0.00007425059893  
  8.780000   -0.00216038330964   -0.00097565110989    0.00007414090957  
  8.790000   -0.00213102014045   -0.00096252941167    0.00007401283365  
  8.800000   -0.00210198572206   -0.00094953559404    0.00007386417393  
  8.810000   -0.00207327699345   -0.00093666930215    0.00007369282369  
  8.820000   -0.00204489018499   -0.00092392985620    0.00007349678650  
  8.830000   -0.00201682082797   -0.00091131625067    0.00007327419524  
  8.840000   -0.00198906377073   -0.00089882715678    0.00007302333004  
  8.850000   -0.00196161320136   -0.00088646092799    0.00007274263505  
  8.860000   -0.00193446267682   -0.00087421560876    0.00007243073385  
  8.870000   -0.00190760515826   -0.00086208894627    0.00007208644335  
  8.880000   -0.00188103305228   -0.00085007840515    0.00007170878602  
  8.890000   -0.00185473825792   -0.00083818118516    0.00007129700033  
  8.900000   -0.00182871221886   -0.00082639424143    0.00007085054928  
  8.910000   -0.00180294598060   -0.00081471430745    0.00007036912703  
  8.920000   -0.00177743025201   -0.00080313792026    0.00006985266336  
  8.930000   -0.00175215547074   -0.00079166144790    0.00006930132615  
  8.940000   -0.00172711187212   -0.00078028111875    0.00006871552166  
  8.950000   -0.00170228956073   -0.00076899305252    0.00006809589268  
  8.960000   -0.00167767858424   -0.00075779329262    0.00006744331461  
  8.970000   -0.00165326900866   -0.00074667783968    0.00006675888938  
  8.980000   -0.00162905099460   -0.00073564268582    0.00006604393745  
  8.990000   -0.00160501487364   -0.00072468384946    0.00006529998772  
  9.000000   -0.00158115122423   -0.00071379741029    0.00006452876568  
  9.010000   -0.00155745094646   -0.00070297954413    0.00006373217976  
  9.020000   -0.00153390533496   -0.00069222655727    0.00006291230608  
  9.030000   -0.00151050614934   -0.00068153492015    0.00006207137170  
  9.040000   -0.00148724568135   -0.00067090129983    0.00006121173655  
  9.050000   -0.00146411681841   -0.00066032259120    0.00006033587427  
  9.060000   -0.00144111310260   -0.00064979594637    0.00005944635193  
  9.070000   -0.00141822878477   -0.00063931880221    0.00005854580914  
  9.080000   -0.00139545887315   -0.00062888890561    0.00005763693648  
  9.090000   -0.00137279917590   -0.00061850433624    0.00005672245353  
  9.100000   -0.00135024633738   -0.00060816352669    0.00005580508676  
  9.110000   -0.00132779786747   -0.00059786527958    0.00005488754749  
  9.120000   -0.00130545216388   -0.00058760878167    0.00005397250992  
  9.130000   -0.00128320852694   -0.00057739361474    0.00005306258978  
  9.140000   -0.00126106716692   -0.00056721976302    0.00005216032349  
  9.150000   -0.00123902920344   -0.00055708761721    0.00005126814815  
  9.160000   -0.00121709665721   -0.00054699797500    0.00005038838253  
  9.170000   -0.00119527243380   -0.00053695203796    0.00004952320927  
  9.180000   -0.00117356029974   -0.00052695140487    0.00004867465831  
  9.190000   -0.00115196485091   -0.00051699806159    0.00004784459185  
  9.200000   -0.00113049147351   -0.00050709436732    0.00004703469093  
  9.210000   -0.00110914629784   -0.00049724303755    0.00004624644359  
  9.220000   -0.00108793614517   -0.00048744712374    0.00004548113501  
  9.230000   -0.00106686846823   -0.00047770998981    0.00004473983935  
  9.240000   -0.00104595128560   -0.00046803528573    0.00004402341366  
  9.250000   -0.00102519311058   -0.00045842691839    0.00004333249373  
  9.260000   -0.00100460287510   -0.00044888901987    0.00004266749188  
  9.270000   -0.00098418984926   -0.00043942591354    0.00004202859684  
  9.280000   -0.00096396355716   -0.00043004207815    0.00004141577553  
  9.290000   -0.00094393368961   -0.00042074211015    0.00004082877687  
  9.300000   -0.00092411001456   -0.00041153068475    0.00004026713737  
  9.310000   -0.00090450228591   -0.00040241251578    0.00003973018866  
  9.320000   -0.00088512015143   -0.00039339231495    0.00003921706659  
  9.330000   -0.00086597306062   -0.00038447475062    0.00003872672212  
  9.340000   -0.00084707017325   -0.00037566440657    0.00003825793359  
  9.350000   -0.00082842026930   -0.00036696574104    0.00003780932035  
  9.360000   -0.00081003166113   -0.00035838304648    0.00003737935770  
  9.370000   -0.00079191210867   -0.00034992041020    0.00003696639277  
  9.380000   -0.00077406873811   -0.00034158167641    0.00003656866142  
  9.390000   -0.00075650796510   -0.00033337040986    0.00003618430573  
  9.400000   -0.00073923542288   -0.00032528986144    0.00003581139214  
  9.410000   -0.00072225589598   -0.00031734293599    0.00003544792991  
  9.420000   -0.00070557326006   -0.00030953216259    0.00003509188972  
  9.430000   -0.00068919042825   -0.00030185966750    0.00003474122232  
  9.440000   -0.00067310930452   -0.00029432715007    0.00003439387697  
  9.450000   -0.00065733074392   -0.00028693586152    0.00003404781939  
  9.460000   -0.00064185452023   -0.00027968658684    0.00003370104933  
  9.470000   -0.00062667930041   -0.00027257962963    0.00003335161715  
  9.480000   -0.00061180262578   -0.00026561479987    0.00003299763964  
  9.490000   -0.00059722089893   -0.00025879140426    0.00003263731450  
  9.500000   -0.00058292937547   -0.00025210823859    0.00003226893359  
  9.510000   -0.00056892215880   -0.00024556358179    0.00003189089452  
  9.520000   -0.00055519219573   -0.00023915519033    0.00003150171036  
  9.530000   -0.00054173127002   -0.00023288029221    0.00003110001730  
  9.540000   -0.00052852999015   -0.00022673557868    0.00003068457982  
  9.550000   -0.00051557776665   -0.00022071719209    0.00003025429317  
  9.560000   -0.00050286277366   -0.00021482070750    0.00002980818257  
  9.570000   -0.00049037188849   -0.00020904110570    0.00002934539900  
  9.580000   -0.00047809060241   -0.00020337273485    0.00002886521095  
  9.590000   -0.00046600289604   -0.00019780925821    0.00002836699184  
  9.600000   -0.00045409107299   -0.00019234358541    0.00002785020284  
  9.610000   -0.00044233554722   -0.00018696778563    0.00002731437088  
  9.620000   -0.00043071458249   -0.00018167298222    0.00002675906196  
  9.630000   -0.00041920398662   -0.00017644923008    0.00002618385027  
  9.640000   -0.00040777677001   -0.00017128537999    0.00002558828398  
  9.650000   -0.00039640278642   -0.00016616893724    0.00002497184922  
  9.660000   -0.00038504838466   -0.00016108592661    0.00002433393469  
  9.670000   -0.00037367611247   -0.00015602078056    0.00002367379975  
  9.680000   -0.00036224452748   -0.00015095627282    0.00002299055006  
  9.690000   -0.00035070818374   -0.00014587352502    0.00002228312541  
  9.700000   -0.00033901787431   -0.00014075211871    0.00002155030486  
  9.710000   -0.00032712121854   -0.00013557034785    0.00002079073484  
  9.720000   -0.00031496368450   -0.00013030564753    0.00002000298519  
  9.730000   -0.00030249012983   -0.00012493523151    0.00001918563777  
  9.740000   -0.00028964692575   -0.00011943696320    0.00001833741006  
  9.750000   -0.00027638469649   -0.00011379047164    0.00001745731435  
  9.760000   -0.00026266165974   -0.00010797850509    0.00001654484945  
  9.770000   -0.00024844749292   -0.00010198849047    0.00001560021828  
  9.780000   -0.00023372757781   -0.00009581423809    0.00001462456051  
  9.790000   -0.00021850739733   -0.00008945769977    0.00001362018492  
  9.800000   -0.00020281677981   -0.00008293065775    0.00001259078248  
  9.810000   -0.00018671361764   -0.00007625619487    0.00001154159836  
  9.820000   -0.00017028663847   -0.00006946977787    0.00001047953950  
  9.830000   -0.00015365678973   -0.00006261977937    0.00000941319511  
  9.840000   -0.00013697682023   -0.00005576727420    0.00000835275034  
  9.850000   -0.00012042871281   -0.00004898497437    0.00000730977890  
  9.860000   -0.00010421874242   -0.00004235521536    0.00000629690792  
  9.870000   -0.00008857010116   -0.00003596697352    0.00000532735833  
  9.880000   -0.00007371323603   -0.00002991197561    0.00000441437478  
  9.890000   -0.00005987427144   -0.00002428005151    0.00000357057055  
  9.900000   -0.00004726211407   -0.00001915397033    0.00000280722325  
  9.910000   -0.00003605503965   -0.00001460407984    0.00000213356576  
  9.920000   -0.00002638771151   -0.00001068312840    0.00000155612225  
  9.930000   -0.00001833965870   -0.00000742167825    0.00000107814061  
  9.940000   -0.00001192622749   -0.00000482451316    0.00000069917004  
  9.950000   -0.00000709290680   -0.00000286839743    0.00000041482465  
  9.960000   -0.00000371371774   -0.00000150145924    0.00000021676282  
  9.970000   -0.00000159406333   -0.00000064435402    0.00000009289673  
  9.980000   -0.00000047808239   -0.00000019322380    0.00000002782956  
  9.990000   -0.00000006017458   -0.00000002431836    0.00000000350042  
 10.000000    0.00000000000000   -0.00000000000000    0.00000000000000  
