  4.160000   -0.09237187183634   -0.07607215725068    0.07983855812323   -0.13138010281383    0.02476830661331   -0.03350648729660   -0.09139586274176  
  4.170000   -0.09211883901702   -0.07602570558955    0.08098868797772   -0.12984440396285    0.02446698885466   -0.03350564919966   -0.09093091614500  
  4.180000   -0.09186650009468   -0.07597674192399    0.08210979531960   -0.12828928844782    0.02416931839353   -0.03350756158864   -0.09047217107696  
  4.190000   -0.09161487950204   -0.07592533978618    0.08320195432964   -0.12671557859934    0.02387525311017   -0.03351251400386   -0.09001960925060  
  4.200000   -0.09136400002095   -0.07587157033936    0.08426524218913   -0.12512408913733    0.02358475163423   -0.03352081684166   -0.08957317925828  
  4.210000   -0.09111388244899   -0.07581550208306    0.08529973842655   -0.12351562449505    0.02329777330940   -0.03353279780300   -0.08913279676864  
  4.220000   -0.09086454528830   -0.07575720057865    0.08630552431510   -0.12189097627915    0.02301427815671   -0.03354879816691   -0.08869834506076  
  4.230000   -0.09061600445977   -0.07569672819812    0.08728268232646   -0.12025092088562    0.02273422683682   -0.03356916892735   -0.08826967588913  
  4.240000   -0.09036827304506   -0.07563414389830    0.08823129564589   -0.11859621728986    0.02245758061158   -0.03359426683353   -0.08784661066965  
  4.250000   -0.09012136105907   -0.07556950302311    0.08915144775313   -0.11692760502789    0.02218430130529   -0.03362445037438   -0.08742894197340  
  4.260000   -0.08987527525466   -0.07550285713542    0.09004322207313   -0.11524580238369    0.02191435126580   -0.03366007574814   -0.08701643531231  
  4.270000   -0.08963001896180   -0.07543425388049    0.09090670169969   -0.11355150479598    0.02164769332588   -0.03370149285828   -0.08660883119736  
  4.280000   -0.08938559196220   -0.07536373688222    0.09174196919469   -0.11184538349570    0.02138429076522   -0.03374904137633   -0.08620584744782  
  4.290000   -0.08914199040083   -0.07529134567318    0.09254910646476   -0.11012808438362    0.02112410727315   -0.03380304691154   -0.08580718172716  
  4.300000   -0.08889920673490   -0.07521711565931    0.09332819471649   -0.10840022715490    0.02086710691273   -0.03386381732591   -0.08541251427920  
  4.310000   -0.08865722972077   -0.07514107811945    0.09407931449077   -0.10666240467582    0.02061325408609   -0.03393163923166   -0.08502151083622  
  4.320000   -0.08841604443876   -0.07506326023988    0.09480254577571   -0.10491518261523    0.02036251350168   -0.03400677470623   -0.08463382566879  
  4.330000   -0.08817563235555   -0.07498368518351    0.09549796819724   -0.10315909933109    0.02011485014337   -0.03408945825762   -0.08424910474620  
  4.340000   -0.08793597142348   -0.07490237219305    0.09616566128559   -0.10139466601042    0.01987022924184   -0.03417989407020   -0.08386698897482  
  4.350000   -0.08769703621556   -0.07481933672723    0.09680570481511   -0.09962236705855    0.01962861624835   -0.03427825355825   -0.08348711748154  
  4.360000   -0.08745879809502   -0.07473459062872    0.09741817921414   -0.09784266073136    0.01938997681119   -0.03438467325150   -0.08310913090863  
  4.370000   -0.08722122541746   -0.07464814232228    0.09800316604131   -0.09605598000224    0.01915427675487   -0.03449925303314   -0.08273267468680  
  4.380000   -0.08698428376361   -0.07455999704106    0.09856074852340   -0.09426273365321    0.01892148206218   -0.03462205474767   -0.08235740225306  
  4.390000   -0.08674793620046   -0.07447015707912    0.09909101214998   -0.09246330757800    0.01869155885938   -0.03475310119184   -0.08198297818112  
  4.400000   -0.08651214356805   -0.07437862206754    0.09959404531892   -0.09065806628264    0.01846447340435   -0.03489237549829   -0.08160908119276  
  4.410000   -0.08627686478917   -0.07428538927172    0.10006994002668   -0.08884735456780    0.01824019207801   -0.03503982091739   -0.08123540701989  
  4.420000   -0.08604205719878   -0.07419045390687    0.10051879259673   -0.08703149937530    0.01801868137878   -0.03519534099888   -0.08086167108890  
  4.430000   -0.08580767689012   -0.07409380946872    0.10094070443906   -0.08521081177996    0.01779990792024   -0.03535880017095   -0.08048761100041  
  4.440000   -0.08557367907388   -0.07399544807645    0.10133578283343   -0.08338558910652    0.01758383843186   -0.03553002471029   -0.08011298877989  
  4.450000   -0.08534001844717   -0.07389536082441    0.10170414172859   -0.08155611715063    0.01737043976277   -0.03570880409287   -0.07973759287712  
  4.460000   -0.08510664956839   -0.07379353813933    0.10204590254982   -0.07972267248182    0.01715967888836   -0.03589489271140   -0.07936123989473  
  4.470000   -0.08487352723471   -0.07368997013979    0.10236119500664   -0.07788552480561    0.01695152291974   -0.03608801194181   -0.07898377602916  
  4.480000   -0.08464060685818   -0.07358464699438    0.10265015789263   -0.07604493936190    0.01674593911575   -0.03628785253754   -0.07860507821025  
  4.490000   -0.08440784483699   -0.07347755927522    0.10291293986938   -0.07420117933599    0.01654289489742   -0.03649407732736   -0.07822505492871  
  4.500000   -0.08417519891830   -0.07336869830359    0.10314970022659   -0.07235450825899    0.01634235786466   -0.03670632418934   -0.07784364674390  
  4.510000   -0.08394262854902   -0.07325805648429    0.10336060961033   -0.07050519237423    0.01614429581488   -0.03692420927101   -0.07746082646772  
  4.520000   -0.08371009521132   -0.07314562762572    0.10354585071201   -0.06865350294691    0.01594867676340   -0.03714733042311   -0.07707659902360  
  4.530000   -0.08347756273950   -0.07303140724266    0.10370561891061   -0.06679971849464    0.01575546896534   -0.03737527081262   -0.07669100098295  
  4.540000   -0.08324499761526   -0.07291539283879    0.10384012286116   -0.06494412691735    0.01556464093864   -0.03760760267866   -0.07630409978453  
  4.550000   -0.08301236923856   -0.07279758416659    0.10394958502285   -0.06308702750607    0.01537616148810   -0.03784389119386   -0.07591599264564  
  4.560000   -0.08277965017142   -0.07267798346197    0.10403424212073   -0.06122873281112    0.01518999972989   -0.03808369839239   -0.07552680517689  
  4.570000   -0.08254681635240   -0.07255659565164    0.10409434553520   -0.05936957035173    0.01500612511653   -0.03832658712565   -0.07513668971552  
  4.580000   -0.08231384727970   -0.07243342853122    0.10413016161441   -0.05750988415036    0.01482450746175   -0.03857212500611   -0.07474582339475  
  4.590000   -0.08208072616116   -0.07230849291259    0.10414197190493   -0.05565003607681    0.01464511696515   -0.03881988830013   -0.07435440596959  
  4.600000   -0.08184744002973   -0.07218180273904    0.10413007329709   -0.05379040698886    0.01446792423622   -0.03906946573106   -0.07396265742170  
  4.610000   -0.08161397982343   -0.07205337516744    0.10409477808172   -0.05193139765804    0.01429290031755   -0.03932046215487   -0.07357081536830  
  4.620000   -0.08138034042893   -0.07192323061643    0.10403641391587   -0.05007342947110    0.01412001670681   -0.03957250207196   -0.07317913230174  
  4.630000   -0.08114652068854   -0.07179139278062    0.10395532369604   -0.04821694489973    0.01394924537738   -0.03982523294034   -0.07278787268842  
  4.640000   -0.08091252337041   -0.07165788861055    0.10385186533772   -0.04636240773331    0.01378055879727   -0.04007832825744   -0.07239730995666  
  4.650000   -0.08067835510249   -0.07152274825875    0.10372641146129   -0.04451030307140    0.01361392994616   -0.04033149038025   -0.07200772340453  
  4.660000   -0.08044402627070   -0.07138600499260    0.10357934898474   -0.04266113707489    0.01344933233036   -0.04058445305586   -0.07161939505918  
  4.670000   -0.08020955088251   -0.07124769507493    0.10341107862463   -0.04081543647710    0.01328673999539   -0.04083698363757   -0.07123260651970  
  4.680000   -0.07997494639720   -0.07110785761346    0.10322201430735   -0.03897374785787    0.01312612753615   -0.04108888496485   -0.07084763581567  
  4.690000   -0.07974023352451   -0.07096653438086    0.10301258249354   -0.03713663668604    0.01296747010448   -0.04133999688866   -0.07046475431328  
  4.700000   -0.07950543599362   -0.07082376960707    0.10278322141913   -0.03530468613775    0.01281074341396   -0.04159019742730   -0.07008422370038  
  4.710000   -0.07927058029480   -0.07067960974606    0.10253438025728   -0.03347849569985    0.01265592374197   -0.04183940354148   -0.06970629308090  
  4.720000   -0.07903569539608   -0.07053410321939    0.10226651820600   -0.03165867956961    0.01250298792880   -0.04208757152121   -0.06933119620804  
  4.730000   -0.07880081243794   -0.07038730013895    0.10198010350698   -0.02984586486379    0.01235191337396   -0.04233469698082   -0.06895914888406  
  4.740000   -0.07856596440874   -0.07023925201190    0.10167561240151   -0.02804068965170    0.01220267802951   -0.04258081446225   -0.06859034655273  
  4.750000   -0.07833118580414   -0.07009001143046    0.10135352803017   -0.02624380082835    0.01205526039062   -0.04282599665090   -0.06822496210866  
  4.760000   -0.07809651227390   -0.06993963174974    0.10101433928311   -0.02445585184531    0.01190963948324   -0.04307035321158   -0.06786314394536  
  4.770000   -0.07786198025923   -0.06978816675676    0.10065853960834   -0.02267750031789    0.01176579484918   -0.04331402925650   -0.06750501426144  
  4.780000   -0.07762762662436   -0.06963567033383    0.10028662578577   -0.02090940552852    0.01162370652849   -0.04355720346018   -0.06715066764175  
  4.790000   -0.07739348828590   -0.06948219611965    0.09989909667489   -0.01915222584687    0.01148335503944   -0.04380008584020   -0.06680016992754  
  4.800000   -0.07715960184334   -0.06932779717144    0.09949645194435   -0.01740661608805    0.01134472135622   -0.04404291522543   -0.06645355738653  
  4.810000   -0.07692600321449   -0.06917252563121    0.09907919079173   -0.01567322483063    0.01120778688454   -0.04428595643688   -0.06611083619105  
  4.820000   -0.07669272727913   -0.06901643239973    0.09864781066184   -0.01395269171662    0.01107253343537   -0.04452949720882   -0.06577198220902  
  4.830000   -0.07645980753440   -0.06885956682104    0.09820280597213   -0.01224564475545    0.01093894319699   -0.04477384488035   -0.06543694110957  
  4.840000   -0.07622727576523   -0.06870197638076    0.09774466685329   -0.01055269765415    0.01080699870568   -0.04501932289003   -0.06510562878180  
  4.850000   -0.07599516173280   -0.06854370642095    0.09727387791351   -0.00887444719539    0.01067668281528   -0.04526626710771   -0.06477793206212  
  4.860000   -0.07576349288418   -0.06838479987450    0.09679091703425   -0.00721147068474    0.01054797866580   -0.04551502203969   -0.06445370976241  
  4.870000   -0.07553229408571   -0.06822529702135    0.09629625420542   -0.00556432348776    0.01042086965154   -0.04576593694410   -0.06413279398832  
  4.880000   -0.07530158738285   -0.06806523526899    0.09579035040726   -0.00393353667671    0.01029533938889   -0.04601936189455   -0.06381499173412  
  4.890000   -0.07507139178849   -0.06790464895946    0.09527365654615   -0.00231961480562    0.01017137168406   -0.04627564383044   -0.06350008673761  
  4.900000   -0.07484172310201   -0.06774356920444    0.09474661245097   -0.00072303383141    0.01004895050118   -0.04653512263231   -0.06318784157626  
  4.910000   -0.07461259376044   -0.06758202375026    0.09420964593607    0.00085576080262    0.00992805993092   -0.04679812726056   -0.06287799998308  
  4.920000   -0.07438401272344   -0.06742003687388    0.09366317193666    0.00241635590623    0.00980868415996   -0.04706497199500   -0.06257028935875  
  4.930000   -0.07415598539280   -0.06725762931103    0.09310759172157    0.00395837209105    0.00969080744163   -0.04733595281161   -0.06226442345456  
  4.940000   -0.07392851356743   -0.06709481821701    0.09254329218801    0.00548146511734    0.00957441406790   -0.04761134393186   -0.06196010519881  
  4.950000   -0.07370159543412   -0.06693161716055    0.09197064524195    0.00698532702874    0.00945948834306   -0.04789139457780   -0.06165702963848  
  4.960000   -0.07347522559396   -0.06676803615084    0.09139000726764    0.00846968706693    0.00934601455919   -0.04817632596426   -0.06135488696601  
  4.970000   -0.07324939512439   -0.06660408169728    0.09080171868845    0.00993431236008    0.00923397697385   -0.04846632855728   -0.06105336560120  
  4.980000   -0.07302409167589   -0.06643975690156    0.09020610362114    0.01137900838087    0.00912335978993   -0.04876155962502   -0.06075215529683  
  4.990000   -0.07279929960256   -0.06627506158089    0.08960346962454    0.01280361917175    0.00901414713805   -0.04906214110466   -0.06045095023704  
  5.000000   -0.07257500012514   -0.06610999242141    0.08899410754307    0.01420802733711    0.00890632306151   -0.04936815780572   -0.06014945209741  
  5.010000   -0.07235117152483   -0.06594454316014    0.08837829144496    0.01559215380394    0.00879987150402   -0.04967965596681   -0.05984737303588  
  5.020000   -0.07212778936613   -0.06577870479371    0.08775627865409    0.01695595735451    0.00869477630021   -0.04999664217949   -0.05954443858483  
  5.030000   -0.07190482674626   -0.06561246581187    0.08712830987393    0.01829943393646    0.00859102116909   -0.05031908268924   -0.05924039041537  
  5.040000   -0.07168225456892   -0.06544581245346    0.08649460940121    0.01962261575731    0.00848858971038   -0.05064690308002   -0.05893498894617  
  5.050000   -0.07146004183954   -0.06527872898240    0.08585538542658    0.02092557017245    0.00838746540390   -0.05097998834485   -0.05862801577103  
  5.060000   -0.07123815597925   -0.06511119798104    0.08521083041861    0.02220839837691    0.00828763161174   -0.05131818334151   -0.05831927588089  
  5.070000   -0.07101656315445   -0.06494320065788    0.08456112158725    0.02347123391312    0.00818907158347   -0.05166129362840   -0.05800859965837  
  5.080000   -0.07079522861868   -0.06477471716697    0.08390642142201    0.02471424100782    0.00809176846408   -0.05200908667212   -0.05769584462505  
  5.090000   -0.07057411706361   -0.06460572693559    0.08324687830003    0.02593761275293    0.00799570530466   -0.05236129341458   -0.05738089692418  
  5.100000   -0.07035319297566   -0.06443620899728    0.08258262715844    0.02714156914618    0.00790086507568   -0.05271761018419   -0.05706367252434  
  5.110000   -0.07013242099475   -0.06426614232690    0.08191379022519    0.02832635500808    0.00780723068270   -0.05307770093217   -0.05674411813217  
  5.120000   -0.06991176627173   -0.06409550617451    0.08124047780224    0.02949223779295    0.00771478498432   -0.05344119977209   -0.05642221180530  
  5.130000   -0.06969119482109   -0.06392428039492    0.08056278909464    0.03063950531217    0.00762351081228   -0.05380771379776   -0.05609796325970  
  5.140000   -0.06947067386538   -0.06375244576963    0.07988081307886    0.03176846338823    0.00753339099330   -0.05417682615195   -0.05577141386840  
  5.150000   -0.06925017216816   -0.06357998431819    0.07919462940353    0.03287943345877    0.00744440837266   -0.05454809931605   -0.05544263635206  
  5.160000   -0.06902966035222   -0.06340687959592    0.07850430931577    0.03397275014959    0.00735654583904   -0.05492107858889   -0.05511173416452  
  5.170000   -0.06880911119987   -0.06323311697513    0.07780991660604    0.03504875883575    0.00726978635057   -0.05529529572077   -0.05477884057963  
  5.180000   -0.06858849993262   -0.06305868390731    0.07711150856467    0.03610781320976    0.00718411296164   -0.05567027266779   -0.05444411748882  
  5.190000   -0.06836780446739   -0.06288357016348    0.07640913694313    0.03715027287529    0.00709950885033   -0.05604552543025   -0.05410775392127  
  5.200000   -0.06814700564683   -0.06270776805076    0.07570284891337    0.03817650098454    0.00701595734604   -0.05642056793812   -0.05376996430174  
  5.210000   -0.06792608744154   -0.06253127260280    0.07499268801853    0.03918686193638    0.00693344195725   -0.05679491594638   -0.05343098646336  
  5.220000   -0.06770503712228   -0.06235408174255    0.07427869510883    0.04018171915211    0.00685194639881   -0.05716809090291   -0.05309107943524  
  5.230000   -0.06748384540043   -0.06217619641553    0.07356090925643    0.04116143294405    0.00677145461880   -0.05753962375208   -0.05275052102699  
  5.240000   -0.06726250653545   -0.06199762069263    0.07283936864355    0.04212635849170    0.00669195082445   -0.05790905863776   -0.05240960523389  
  5.250000   -0.06704101840825   -0.06181836184128    0.07211411141848    0.04307684393860    0.00661341950700   -0.05827595647070   -0.05206863948874  
  5.260000   -0.06681938255984   -0.06163843036446    0.07138517651438    0.04401322862190    0.00653584546516   -0.05863989832665   -0.05172794178729  
  5.270000   -0.06659760419480   -0.06145784000714    0.07065260442637    0.04493584144518    0.00645921382698   -0.05900048864304   -0.05138783771575  
  5.280000   -0.06637569214967   -0.06127660773019    0.06991643794264    0.04584499940382    0.00638351006986   -0.05935735818462   -0.05104865740966  
  5.290000   -0.06615365882649   -0.06109475365199    0.06917672282611    0.04674100627022    0.00630872003856   -0.05971016675019   -0.05071073247386  
  5.300000   -0.06593152009215   -0.06091230095831    0.06843350844325    0.04762415144517    0.00623482996097   -0.06005860559563   -0.05037439289404  
  5.310000   -0.06570929514460   -0.06072927578152    0.06768684833756    0.04849470897969    0.00616182646148   -0.06040239955103   -0.05003996396972  
  5.320000   -0.06548700634713   -0.06054570705011    0.06693680074548    0.04935293677015    0.00608969657186   -0.06074130881275   -0.04970776329902  
  5.330000   -0.06526467903242   -0.06036162631016    0.06618342905314    0.05019907592788    0.00601842773951   -0.06107513039465   -0.04937809784413  
  5.340000   -0.06504234127816   -0.06017706752048    0.06542680219279    0.05103335032293    0.00594800783295   -0.06140369922581   -0.04905126110639  
  5.350000   -0.06482002365649   -0.05999206682338    0.06466699497837    0.05185596629996    0.00587842514455   -0.06172688888587   -0.04872753043795  
  5.360000   -0.06459775895967   -0.05980666229334    0.06390408838013    0.05266711256286    0.00580966839050   -0.06204461197233   -0.04840716451617  
  5.370000   -0.06437558190455   -0.05962089366604    0.06313816973868    0.05346696022308    0.00574172670787   -0.06235682009811   -0.04809040100484  
  5.380000   -0.06415352881884   -0.05943480205035    0.06236933291937    0.05425566300540    0.00567458964900   -0.06266350352096   -0.04777745442472  
  5.390000   -0.06393163731206   -0.05924842962610    0.06159767840828    0.05503335760349    0.00560824717300   -0.06296469041002   -0.04746851425335  
  5.400000   -0.06370994593440   -0.05906181933062    0.06082331335168    0.05580016417638    0.00554268963476   -0.06326044575857   -0.04716374327224  
  5.410000   -0.06348849382682   -0.05887501453693    0.06004635154101    0.05655618697601    0.00547790777127   -0.06355086995491   -0.04686327617672  
  5.420000   -0.06326732036570   -0.05868805872689    0.05926691334592    0.05730151509474    0.00541389268559   -0.06383609702719   -0.04656721846119  
  5.430000   -0.06304646480544   -0.05850099516235    0.05848512559827    0.05803622332119    0.00535063582853   -0.06411629258077   -0.04627564558980  
  5.440000   -0.06282596592254   -0.05831386655751    0.05770112143020    0.05876037309174    0.00528812897822   -0.06439165144964   -0.04598860245963  
  5.450000   -0.06260586166448   -0.05812671475571    0.05691504006958    0.05947401352462    0.00522636421783   -0.06466239508649   -0.04570610316070  
  5.460000   -0.06238618880685   -0.05793958041364    0.05612702659667    0.06017718252297    0.00516533391152   -0.06492876871797   -0.04542813103398  
  5.470000   -0.06216698262198   -0.05775250269623    0.05533723166550    0.06086990793292    0.00510503067903   -0.06519103829434   -0.04515463902578  
  5.480000   -0.06194827656222   -0.05756551898493    0.05454581119411    0.06155220874259    0.00504544736903   -0.06544948726444   -0.04488555033396  
  5.490000   -0.06173010196105   -0.05737866460241    0.05375292602754    0.06222409630787    0.00498657703145   -0.06570441320839   -0.04462075933842  
  5.500000   -0.06151248775468   -0.05719197255615    0.05295874157769    0.06288557559095    0.00492841288928   -0.06595612436196   -0.04436013280567  
  5.510000   -0.06129546022695   -0.05700547330353    0.05216342744401    0.06353664639782    0.00487094830977   -0.06620493606736   -0.04410351135450  
  5.520000   -0.06107904277993   -0.05681919454063    0.05136715701923    0.06417730460123    0.00481417677565   -0.06645116718568   -0.04385071116735  
  5.530000   -0.06086325573244   -0.05663316101672    0.05057010708393    0.06480754333638    0.00475809185637   -0.06669513650679   -0.04360152592952  
  5.540000   -0.06064811614830   -0.05644739437638    0.04977245739388    0.06542735415680    0.00470268717986   -0.06693715919196   -0.04335572897602  
  5.550000   -0.06043363769614   -0.05626191303051    0.04897439026389    0.06603672813918    0.00464795640485   -0.06717754328450   -0.04311307562434  
  5.560000   -0.06021983054187   -0.05607673205783    0.04817609015166    0.06663565692614    0.00459389319426   -0.06741658632243   -0.04287330566902  
  5.570000   -0.06000670127507   -0.05589186313739    0.04737774324500    0.06722413369744    0.00454049118969   -0.06765457208648   -0.04263614601293  
  5.580000   -0.05979425286976   -0.05570731451314    0.04657953705556    0.06780215406072    0.00448774398738   -0.06789176751501   -0.04240131340862  
  5.590000   -0.05958248468008   -0.05552309099058    0.04578166002193    0.06836971685426    0.00443564511588   -0.06812841981576   -0.04216851728215  
  5.600000   -0.05937139247078   -0.05533919396570    0.04498430112457    0.06892682485515    0.00438418801550   -0.06836475380227   -0.04193746261111  
  5.610000   -0.05916096848232   -0.05515562148589    0.04418764951520    0.06947348538776    0.00433336601992   -0.06860096948051   -0.04170785282824  
  5.620000   -0.05895120152982   -0.05497236834217    0.04339189416223    0.07000971082829    0.00428317233996   -0.06883723990871   -0.04147939272157  
  5.630000   -0.05874207713494   -0.05478942619187    0.04259722351435    0.07053551900282    0.00423360004978   -0.06907370935043   -0.04125179130263  
  5.640000   -0.05853357768946   -0.05460678371063    0.04180382518330    0.07105093347720    0.00418464207551   -0.06931049173827   -0.04102476461420  
  5.650000   -0.05832568264886   -0.05442442677218    0.04101188564720    0.07155598373871    0.00413629118661   -0.06954766946207   -0.04079803845024  
  5.660000   -0.05811836875403   -0.05424233865419    0.04022158997493    0.07205070527036    0.00408853998975   -0.06978529249244   -0.04057135096124  
  5.670000   -0.05791161027906   -0.05406050026815    0.03943312157223    0.07253513952015    0.00404138092553   -0.07002337784714   -0.04034445511980  
  5.680000   -0.05770537930261   -0.05387889041125    0.03864666194950    0.07300933376875    0.00399480626787   -0.07026190940401   -0.04011712102242  
  5.690000   -0.05749964600022   -0.05369748603747    0.03786239051127    0.07347334090007    0.00394880812613   -0.07050083806129   -0.03988913800563  
  5.700000   -0.05729437895483   -0.05351626254570    0.03708048436684    0.07392721908030    0.00390337845001   -0.07074008224206   -0.03966031655594  
  5.710000   -0.05708954548238   -0.05333519408171    0.03630111816149    0.07437103135213    0.00385850903693   -0.07097952873660   -0.03943048999597  
  5.720000   -0.05688511196941   -0.05315425385138    0.03552446392736    0.07480484515151    0.00381419154207   -0.07121903387291   -0.03919951593063  
  5.730000   -0.05668104421942   -0.05297341444193    0.03475069095282    0.07522873175526    0.00377041749084   -0.07145842500238   -0.03896727744045  
  5.740000   -0.05647730780455   -0.05279264814817    0.03397996566904    0.07564276566853    0.00372717829354   -0.07169750228445   -0.03873368401107  
  5.750000   -0.05627386841925   -0.05261192730068    0.03321245155243    0.07604702396172    0.00368446526225   -0.07193604075139   -0.03849867219109  
  5.760000   -0.05607069223252   -0.05243122459254    0.03244830904115    0.07644158556681    0.00364226962965   -0.07217379263124   -0.03826220597292  
  5.770000   -0.05586774623526   -0.05225051340174    0.03168769546409    0.07682653054367    0.00360058256956   -0.07241048990476   -0.03802427689427  
  5.780000   -0.05566499857945   -0.05206976810594    0.03093076498064    0.07720193932686    0.00355939521903   -0.07264584706965   -0.03778490386052  
  5.790000   -0.05546241890582   -0.05188896438666    0.03017766852921    0.07756789196379    0.00351869870173   -0.07287956408357   -0.03754413269117  
  5.800000   -0.05525997865683   -0.05170807951992    0.02942855378289    0.07792446735505    0.00347848415243   -0.07311132945557   -0.03730203539637  
  5.810000   -0.05505765137206   -0.05152709265059    0.02868356511023    0.07827174250744    0.00343874274219   -0.07334082345426   -0.03705870919197  
  5.820000   -0.05485541296294   -0.05134598504771    0.02794284353951    0.07860979181030    0.00339946570422   -0.07356772139983   -0.03681427526436  
  5.830000   -0.05465324196440   -0.05116474033840    0.02720652672471    0.07893868634504    0.00336064435988   -0.07379169700642   -0.03656887729876  
  5.840000   -0.05445111976081   -0.05098334471810    0.02647474891154    0.07925849323756    0.00332227014477   -0.07401242574071   -0.03632267978690  
  5.850000   -0.05424903078414   -0.05080178713505    0.02574764090211    0.07956927506251    0.00328433463451   -0.07422958816271   -0.03607586613226  
  5.860000   -0.05404696268238   -0.05062005944734    0.02502533001682    0.07987108930784    0.00324682957001   -0.07444287321487   -0.03582863657292  
  5.870000   -0.05384490645660   -0.05043815655087    0.02430794005223    0.08016398790715    0.00320974688190   -0.07465198142618   -0.03558120594393  
  5.880000   -0.05364285656528   -0.05025607647716    0.02359559123405    0.08044801684656    0.00317307871398   -0.07485662799895   -0.03533380130253  
  5.890000   -0.05344081099498   -0.05007382045990    0.02288840016426    0.08072321585205    0.00313681744527   -0.07505654574714   -0.03508665944096  
  5.900000   -0.05323877129656   -0.04989139296976    0.02218647976179    0.08098961816202    0.00310095571067   -0.07525148785660   -0.03484002431246  
  5.910000   -0.05303674258668   -0.04970880171697    0.02148993919647    0.08124725038884    0.00306548641977   -0.07544123043962   -0.03459414439709  
  5.920000   -0.05283473351447   -0.04952605762177    0.02079888381588    0.08149613247233    0.00303040277379   -0.07562557485794   -0.03434927003423  
  5.930000   -0.05263275619379   -0.04934317475294    0.02011341506530    0.08173627772663    0.00299569828039   -0.07580434979115   -0.03410565074908  
  5.940000   -0.05243082610159   -0.04916017023506    0.01943363040105    0.08196769298108    0.00296136676620   -0.07597741302971   -0.03386353260022  
  5.950000   -0.05222896194349   -0.04897706412533    0.01875962319753    0.08219037881451    0.00292740238701   -0.07614465297463   -0.03362315557526  
  5.960000   -0.05202718548772   -0.04879387926120    0.01809148264893    0.08240432988130    0.00289379963534   -0.07630598982908   -0.03338475106066  
  5.970000   -0.05182552136913   -0.04861064108027    0.01742929366635    0.08260953532625    0.00286055334556   -0.07646137646990   -0.03314853941133  
  5.980000   -0.05162399686512   -0.04842737741413    0.01677313677158    0.08280597928462    0.00282765869619   -0.07661079899057   -0.03291472764414  
  5.990000   -0.05142264164558   -0.04824411825829    0.01612308798872    0.08299364146235    0.00279511120970   -0.07675427691034   -0.03268350727847  
  6.000000   -0.05122148749933   -0.04806089552020    0.01547921873528    0.08317249779060    0.00276290674946   -0.07689186304749   -0.03245505234515  
  6.010000   -0.05102056803965   -0.04787774274801    0.01484159571422    0.08334252114793    0.00273104151410   -0.07702364305836   -0.03222951758329  
  6.020000   -0.05081991839177   -0.04769469484259    0.01421028080879    0.08350368214255    0.00269951202925   -0.07714973464672   -0.03200703684288  
  6.030000   -0.05061957486524   -0.04751178775552    0.01358533098196    0.08365594994629    0.00266831513670   -0.07727028645174   -0.03178772170840  
  6.040000   -0.05041957461448   -0.04732905817617    0.01296679818245    0.08379929317129    0.00263744798115   -0.07738547662579   -0.03157166035679  
  6.050000   -0.05021995529068   -0.04714654321070    0.01235472925918    0.08393368078000    0.00260690799458   -0.07749551111649   -0.03135891666047  
  6.060000   -0.05002075468837   -0.04696428005620    0.01174916588635    0.08405908301837    0.00257669287849   -0.07760062167042   -0.03114952954372  
  6.070000   -0.04982201039026   -0.04678230567308    0.01115014450097    0.08417547236192    0.00254680058411   -0.07770106357846   -0.03094351259798  
  6.080000   -0.04962375941352   -0.04660065645892    0.01055769625492    0.08428282446427    0.00251722929081   -0.07779711318574   -0.03074085395914  
  6.090000   -0.04942603786120   -0.04641936792692    0.00997184698338    0.08438111909715    0.00248797738282   -0.07788906519093   -0.03054151644711  
  6.100000   -0.04922888058187   -0.04623847439200    0.00939261719151    0.08447034107153    0.00245904342466   -0.07797722976223   -0.03034543796528  
  6.110000   -0.04903232084102   -0.04605800866781    0.00882002206103    0.08455048112900    0.00243042613531   -0.07806192949898   -0.03015253215501  
  6.120000   -0.04883639000729   -0.04587800177729    0.00825407147826    0.08462153679320    0.00240212436154   -0.07814349626927   -0.02996268929747  
  6.130000   -0.04864111725651   -0.04569848267988    0.00769477008506    0.08468351317130    0.00237413705055   -0.07822226795537   -0.02977577745287  
  6.140000   -0.04844652929659   -0.04551947801784    0.00714211735385    0.08473642369584    0.00234646322221   -0.07829858513953   -0.02959164382460  
  6.150000   -0.04825265011580   -0.04534101188427    0.00659610768765    0.08478029079801    0.00231910194119   -0.07837278776340   -0.02941011633365  
  6.160000   -0.04805950075692   -0.04516310561503    0.00605673054596    0.08481514650403    0.00229205228922   -0.07844521179442   -0.02923100538654  
  6.170000   -0.04786709911946   -0.04498577760665    0.00552397059702    0.08484103294695    0.00226531333778   -0.07851618593263   -0.02905410581800  
  6.180000   -0.04767545979196   -0.04480904316197    0.00499780789653    0.08485800278714    0.00223888412138   -0.07858602839084   -0.02887919898810  
  6.190000   -0.04748459391585   -0.04463291436507    0.00447821809304    0.08486611953557    0.00221276361191   -0.07865504378022   -0.02870605501187  
  6.200000   -0.04729450908244   -0.04445739998669    0.00396517265947    0.08486545777515    0.00218695069399   -0.07872352013268   -0.02853443509812  
  6.210000   -0.04710520926379   -0.04428250542118    0.00345863915032    0.08485610327594    0.00216144414183   -0.07879172608953   -0.02836409397344  
  6.220000   -0.04691669477844   -0.04410823265551    0.00295858148356    0.08483815300189    0.00213624259775   -0.07885990828477   -0.02819478236607  
