  4.180000   -0.04227971353734    0.13925414280993   -0.07990310817366   -0.11960685409490    0.00150468863924    0.03394506999885    0.02147592194575  
  4.190000   -0.04182311949823    0.13893912476689   -0.07929239845105   -0.11969795199807    0.00147751229915    0.03327875742570    0.02251479058698  
  4.200000   -0.04137159693362    0.13861868645231   -0.07868581442588   -0.11977988441047    0.00145061078605    0.03263141069168    0.02345010686777  
  4.210000   -0.04092510466754    0.13829306482594   -0.07808355392273   -0.11985317160507    0.00142398689144    0.03200202257912    0.02427934421718  
  4.220000   -0.04048360056186    0.13796248673364   -0.07748581288319   -0.11991833130075    0.00139764554730    0.03138947427671    0.02500103657206  
  4.230000   -0.04004704142102    0.13762716799733   -0.07689278312844   -0.11997587445637    0.00137159369370    0.03079254676240    0.02561478989842  
  4.240000   -0.03961538290997    0.13728731262552   -0.07630465016886   -0.12002630115043    0.00134584012719    0.03020993317348    0.02612128221242  
  4.250000   -0.03918857948654    0.13694311215078   -0.07572159108260   -0.12007009658732    0.00132039533167    0.02964025203239    0.02652225216170  
  4.260000   -0.03876658434865    0.13659474509915   -0.07514377248465   -0.12010772726919    0.00129527129347    0.02908206118893    0.02682047634897  
  4.270000   -0.03834934939719    0.13624237659522   -0.07457134860649   -0.12013963737118    0.00127048130250    0.02853387233207    0.02701973569883  
  4.280000   -0.03793682521488    0.13588615810501   -0.07400445950578   -0.12016624535514    0.00124603974169    0.02799416592005    0.02712477128395  
  4.290000   -0.03752896106144    0.13552622731766   -0.07344322942363   -0.12018794085461    0.00122196186672    0.02746140637316    0.02714123013665  
  4.300000   -0.03712570488516    0.13516270816537   -0.07288776530596   -0.12020508186111    0.00119826357845    0.02693405737208    0.02707560167604  
  4.310000   -0.03672700335083    0.13479571097951   -0.07233815550336   -0.12021799223825    0.00117496119036    0.02641059710374    0.02693514547723  
  4.320000   -0.03633280188381    0.13442533277981   -0.07179446866234   -0.12022695958731    0.00115207119333    0.02588953329825    0.02672781119783  
  4.330000   -0.03594304472993    0.13405165769196   -0.07125675281854   -0.12023223348374    0.00112961002030    0.02536941790306    0.02646215155601  
  4.340000   -0.03555767503063    0.13367475748758   -0.07072503470096   -0.12023402410064    0.00110759381309    0.02484886124493    0.02614722932392  
  4.350000   -0.03517663491267    0.13329469223975   -0.07019931925333   -0.12023250123125    0.00108603819382    0.02432654553627    0.02579251935867  
  4.360000   -0.03479986559164    0.13291151108569   -0.06967958937743   -0.12022779371818    0.00106495804326    0.02380123758959    0.02540780674111  
  4.370000   -0.03442730748833    0.13252525308734   -0.06916580590010   -0.12021998929330    0.00104436728826    0.02327180061274    0.02500308212788  
  4.380000   -0.03405890035672    0.13213594817988   -0.06865790776405   -0.12020913482789    0.00102427870055    0.02273720496752    0.02458843544668  
  4.390000   -0.03369458342267    0.13174361819691   -0.06815581243990   -0.12019523698847    0.00100470370878    0.02219653778537    0.02417394907619  
  4.400000   -0.03333429553166    0.13134827796072   -0.06765941655491   -0.12017826328988    0.00098565222566    0.02164901134613    0.02376959165150  
  4.410000   -0.03297797530454    0.13094993642530   -0.06716859673157   -0.12015814353298    0.00096713249209    0.02109397013907    0.02338511362366  
  4.420000   -0.03262556129954    0.13054859785929   -0.06668321062713   -0.12013477161056    0.00094915093957    0.02053089653911    0.02302994567693  
  4.430000   -0.03227699217916    0.13014426305576   -0.06620309816316   -0.12010800766165    0.00093171207230    0.01995941504597    0.02271310107143  
  4.440000   -0.03193220688025    0.12973693055551   -0.06572808293239   -0.12007768055044    0.00091481837016    0.01937929504872    0.02244308293130  
  4.450000   -0.03159114478575    0.12932659787043   -0.06525797376823   -0.12004359064353    0.00089847021333    0.01879045209383    0.02222779744050  
  4.460000   -0.03125374589642    0.12891326269370   -0.06479256646076   -0.12000551285570    0.00088266582935    0.01819294765020    0.02207447384026  
  4.470000   -0.03091995100086    0.12849692408369   -0.06433164560175   -0.11996319993215    0.00086740126287    0.01758698738014    0.02198959204524  
  4.480000   -0.03058970184230    0.12807758360864   -0.06387498653964   -0.11991638593274    0.00085267036853    0.01697291794072    0.02197881860969  
  4.490000   -0.03026294128047    0.12765524644008   -0.06342235742472   -0.11986478988203    0.00083846482669    0.01635122235499    0.02204695168218  
  4.500000   -0.02993961344705    0.12722992238301   -0.06297352132367   -0.11980811954702    0.00082477418184    0.01572251400697    0.02219787548819  
  4.510000   -0.02961966389323    0.12680162683191   -0.06252823838193   -0.11974607530376    0.00081158590320    0.01508752932851    0.02243452477553  
  4.520000   -0.02930303972788    0.12637038164243   -0.06208626801215   -0.11967835405291    0.00079888546670    0.01444711925911    0.02275885954878  
  4.530000   -0.02898968974513    0.12593621590940   -0.06164737108659   -0.11960465314424    0.00078665645738    0.01380223957239    0.02317185030769  
  4.540000   -0.02867956454000    0.12549916664293   -0.06121131211132   -0.11952467426980    0.00077488069113    0.01315394017374    0.02367347389112  
  4.550000   -0.02837261661110    0.12505927933532   -0.06077786136045   -0.11943812728637    0.00076353835434    0.01250335348439    0.02426271991437  
  4.560000   -0.02806880044929    0.12461660841290   -0.06034679694894   -0.11934473392818    0.00075260815989    0.01185168203571    0.02493760767493  
  4.570000   -0.02776807261163    0.12417121756786   -0.05991790682327   -0.11924423137257    0.00074206751786    0.01120018540528    0.02569521329027  
  4.580000   -0.02747039177965    0.12372317996658   -0.05949099065011   -0.11913637562261    0.00073189271910    0.01055016663255    0.02653170672359  
  4.590000   -0.02717571880168    0.12327257833231   -0.05906586158417   -0.11902094467271    0.00072205912970    0.00990295825670    0.02744239824941  
  4.600000   -0.02688401671853    0.12281950490103   -0.05864234789769   -0.11889774142571    0.00071254139419    0.00925990812252    0.02842179381256  
  4.610000   -0.02659525077260    0.12236406125127   -0.05822029445550   -0.11876659633248    0.00070331364549    0.00862236510205    0.02946365864191  
  4.620000   -0.02630938840001    0.12190635800923   -0.05779956402105   -0.11862736972783    0.00069434971934    0.00799166487973    0.03056108839523  
  4.630000   -0.02602639920606    0.12144651443258   -0.05738003838074   -0.11847995384005    0.00068562337089    0.00736911594797    0.03170658703513  
  4.640000   -0.02574625492421    0.12098465787705   -0.05696161927541   -0.11832427445441    0.00067710849133    0.00675598595663    0.03289215056794  
  4.650000   -0.02546892935881    0.12052092315138   -0.05654422913029   -0.11816029221482    0.00066877932232    0.00615348855623    0.03410935571951  
  4.660000   -0.02519439831240    0.12005545176739   -0.05612781157624   -0.11798800355142    0.00066061066584    0.00556277086862    0.03534945257362  
  4.670000   -0.02492263949807    0.11958839109301   -0.05571233175761   -0.11780744122582    0.00065257808761    0.00498490171205    0.03660346016191  
  4.680000   -0.02465363243774    0.11911989341696   -0.05529777642397   -0.11761867448942    0.00064465811183    0.00442086069892    0.03786226396720  
  4.690000   -0.02438735834746    0.11865011493506   -0.05488415380540   -0.11742180885463    0.00063682840527    0.00387152831537    0.03911671428771  
  4.700000   -0.02412380001070    0.11817921466854   -0.05447149327279   -0.11721698548221    0.00062906794900    0.00333767708095    0.04035772440537  
  4.710000   -0.02386294164082    0.11770735332595   -0.05405984478726   -0.11700438019225    0.00062135719605    0.00281996387499    0.04157636750931  
  4.720000   -0.02360476873420    0.11723469212034   -0.05364927814454   -0.11678420211008    0.00061367821333    0.00231892350422    0.04276397134419  
  4.730000   -0.02334926791518    0.11676139155433   -0.05323988202240   -0.11655669196181    0.00060601480662    0.00183496357250    0.04391220958271  
  4.740000   -0.02309642677455    0.11628761018588   -0.05283176284102   -0.11632212003819    0.00059835262732    0.00136836070021    0.04501318896200  
  4.750000   -0.02284623370286    0.11581350338764   -0.05242504344833   -0.11608078384839    0.00059067926009    0.00091925812642    0.04605953127362  
  4.760000   -0.02259867772031    0.11533922211319   -0.05201986164376   -0.11583300548876    0.00058298429055    0.00048766471259    0.04704444935698  
  4.770000   -0.02235374830479    0.11486491168324   -0.05161636855566   -0.11557912875420    0.00057525935240    0.00007345535197    0.04796181631425  
  4.780000   -0.02211143521963    0.11439071060474   -0.05121472688901   -0.11531951602255    0.00056749815385   -0.00032362722596    0.04880622724182  
  4.790000   -0.02187172834271    0.11391674943555   -0.05081510906134   -0.11505454494457    0.00055969648293   -0.00070396928056    0.04957305285670  
  4.800000   -0.02163461749855    0.11344314970696   -0.05041769524582   -0.11478460497397    0.00055185219204   -0.00106808155408    0.05025848448668  
  4.810000   -0.02140009229498    0.11297002291586   -0.05002267134140   -0.11451009377363    0.00054396516189   -0.00141659348690    0.05085956998803  
  4.820000   -0.02116814196580    0.11249746959741   -0.04963022689071   -0.11423141353518    0.00053603724546   -0.00175024622007    0.05137424025413  
  4.830000   -0.02093875522099    0.11202557848863   -0.04924055296657   -0.11394896725013    0.00052807219259   -0.00206988446296    0.05180132608090  
  4.840000   -0.02071192010580    0.11155442579239   -0.04885384004866   -0.11366315497092    0.00052007555628   -0.00237644731560    0.05214056525954  
  4.850000   -0.02048762387005    0.11108407455000   -0.04847027591164   -0.11337437010067    0.00051205458170   -0.00267095814586    0.05239259987248  
  4.860000   -0.02026585284877    0.11061457413001   -0.04809004354598   -0.11308299574948    0.00050401807924   -0.00295451363066    0.05255896387370  
  4.870000   -0.02004659235532    0.11014595983931   -0.04771331913238   -0.11278940119512    0.00049597628305   -0.00322827207914    0.05264206113819  
  4.880000   -0.01982982658787    0.10967825266162   -0.04734027009010   -0.11249393848420    0.00048794069666   -0.00349344116235    0.05264513426697  
  4.890000   -0.01961553855012    0.10921145912718   -0.04697105321862   -0.11219693920871    0.00047992392741   -0.00375126517987    0.05257222453135  
  4.900000   -0.01940370998688    0.10874557131606   -0.04660581295128   -0.11189871149104    0.00047193951147   -0.00400301199798    0.05242812343381  
  4.910000   -0.01919432133509    0.10828056699628   -0.04624467973822   -0.11159953720833    0.00046400173138   -0.00424995979698    0.05221831644998  
  4.920000   -0.01898735169062    0.10781640989668   -0.04588776857451   -0.11129966948444    0.00045612542813   -0.00449338376677    0.05194891959761  
  4.930000   -0.01878277879107    0.10735305011282   -0.04553517768834   -0.11099933047519    0.00044832580974   -0.00473454288944    0.05162660955205  
  4.940000   -0.01858057901462    0.10689042464327   -0.04518698740179   -0.11069870946963    0.00044061825838   -0.00497466694674    0.05125854809351  
  4.950000   -0.01838072739490    0.10642845805201   -0.04484325917558   -0.11039796132651    0.00043301813812   -0.00521494388699    0.05085230172836  
  4.960000   -0.01818319765159    0.10596706325163   -0.04450403484698   -0.11009720526196    0.00042554060535   -0.00545650768187    0.05041575737429  
  4.970000   -0.01798796223623    0.10550614240065   -0.04416933606814   -0.10979652400081    0.00041820042372   -0.00570042679809    0.04995703503712  
  4.980000   -0.01779499239297    0.10504558790717   -0.04383916395019   -0.10949596330013    0.00041101178573   -0.00594769340176    0.04948439843475  
  4.990000   -0.01760425823320    0.10458528353006   -0.04351349891617   -0.10919553184976    0.00040398814256   -0.00619921340562    0.04900616454098  
  5.000000   -0.01741572882353    0.10412510556770   -0.04319230076404   -0.10889520155106    0.00039714204421   -0.00645579745962    0.04853061302900  
  5.010000   -0.01722937228602    0.10366492412368   -0.04287550893852   -0.10859490817082    0.00039048499113   -0.00671815297561    0.04806589659024  
  5.020000   -0.01704515590954    0.10320460443772   -0.04256304300879   -0.10829455236390    0.00038402729927   -0.00698687726547    0.04761995309051  
  5.030000   -0.01686304627120    0.10274400826967   -0.04225480334674   -0.10799400105408    0.00037777797961   -0.00726245186033    0.04720042050048  
  5.040000   -0.01668300936641    0.10228299532375   -0.04195067199848   -0.10769308915916    0.00037174463334   -0.00754523806571    0.04681455550344  
  5.050000   -0.01650501074639    0.10182142469961   -0.04165051374012   -0.10739162164296    0.00036593336389   -0.00783547379479    0.04646915663921  
  5.060000   -0.01632901566146    0.10135915635692   -0.04135417730667   -0.10708937587315    0.00036034870638   -0.00813327170791    0.04617049279016  
  5.070000   -0.01615498920893    0.10089605257931   -0.04106149678127   -0.10678610426137    0.00035499357527   -0.00843861867341    0.04592423775376  
  5.080000   -0.01598289648367    0.10043197942415   -0.04077229313068   -0.10648153715862    0.00034986923056   -0.00875137655039    0.04573541157736  
  5.090000   -0.01581270273022    0.09996680814425   -0.04048637587090   -0.10617538597679    0.00034497526281   -0.00907128428076    0.04560832925432  
  5.100000   -0.01564437349450    0.09950041656788   -0.04020354484618   -0.10586734650476    0.00034030959691   -0.00939796126391    0.04554655729918  
  5.110000   -0.01547787477388    0.09903269042410   -0.03992359210294   -0.10555710238541    0.00033586851448   -0.00973091197440    0.04555287863153  
  5.120000   -0.01531317316384    0.09856352460044   -0.03964630383975   -0.10524432871851    0.00033164669462   -0.01006953176989    0.04562926610749  
  5.130000   -0.01515023599985    0.09809282432096   -0.03937146241335   -0.10492869575304    0.00032763727214   -0.01041311382465    0.04577686494224  
  5.140000   -0.01498903149296    0.09762050623327   -0.03909884838040   -0.10460987263165    0.00032383191286   -0.01076085711209    0.04599598417080  
  5.150000   -0.01482952885781    0.09714649939375   -0.03882824255422   -0.10428753114939    0.00032022090481   -0.01111187534948    0.04628609719574  
  5.160000   -0.01467169843158    0.09667074614161   -0.03855942805573   -0.10396134948885    0.00031679326427   -0.01146520680787    0.04664585137267  
  5.170000   -0.01451551178293    0.09619320285291   -0.03829219233782   -0.10363101589393    0.00031353685547   -0.01181982488185    0.04707308648704  
  5.180000   -0.01436094180951    0.09571384056724   -0.03802632916275   -0.10329623224517    0.00031043852246   -0.01217464930592    0.04756486188096  
  5.190000   -0.01420796282342    0.09523264548056   -0.03776164051258   -0.10295671750064    0.00030748423169   -0.01252855789808    0.04811749189615  
  5.200000   -0.01405655062336    0.09474961929937   -0.03749793841353   -0.10261221096753    0.00030465922368   -0.01288039870612    0.04872658921179  
  5.210000   -0.01390668255308    0.09426477945227   -0.03723504665581   -0.10226247537160    0.00030194817196   -0.01322900242804    0.04938711557215  
  5.220000   -0.01375833754529    0.09377815915663   -0.03697280239175   -0.10190729969341    0.00029933534764   -0.01357319497590    0.05009343932224  
  5.230000   -0.01361149615082    0.09328980733930   -0.03671105759629   -0.10154650174279    0.00029680478772   -0.01391181005118    0.05083939909848  
  5.240000   -0.01346614055243    0.09279978841175   -0.03644968037510   -0.10117993044555    0.00029434046517   -0.01424370159995    0.05161837295844  
  5.250000   -0.01332225456348    0.09230818190136   -0.03618855610747   -0.10080746781933    0.00029192645912   -0.01456775601790    0.05242335217803  
  5.260000   -0.01317982361117    0.09181508194199   -0.03592758841264   -0.10042903061875    0.00028954712301   -0.01488290397835    0.05324701889804  
  5.270000   -0.01303883470474    0.09132059662832   -0.03566669992986   -0.10004457163314    0.00028718724918   -0.01518813176064    0.05408182676385  
  5.280000   -0.01289927638879    0.09082484723973   -0.03540583290484   -0.09965408062375    0.00028483222783   -0.01548249196172    0.05492008367389  
  5.290000   -0.01276113868229    0.09032796734066   -0.03514494957662   -0.09925758489098    0.00028246819878   -0.01576511348091    0.05575403573379  
  5.300000   -0.01262441300387    0.08983010176585   -0.03488403236150   -0.09885514946587    0.00028008219437   -0.01603521067547    0.05657595150400  
  5.310000   -0.01248909208415    0.08933140549952   -0.03462308383223   -0.09844687692367    0.00027766227196   -0.01629209159363    0.05737820562988  
  5.320000   -0.01235516986591    0.08883204245917   -0.03436212649309   -0.09803290682153    0.00027519763459   -0.01653516520165    0.05815336095372  
  5.330000   -0.01222264139331    0.08833218419492   -0.03410120235337   -0.09761341476562    0.00027267873859   -0.01676394753235    0.05889424822896  
  5.340000   -0.01209150269099    0.08783200851681   -0.03384037230384   -0.09718861111709    0.00027009738693   -0.01697806669391    0.05959404258619  
  5.350000   -0.01196175063457    0.08733169806263   -0.03357971530274   -0.09675873934973    0.00026744680738   -0.01717726668970    0.06024633593991  
  5.360000   -0.01183338281362    0.08683143881984   -0.03331932737989   -0.09632407407558    0.00026472171468   -0.01736141001296    0.06084520457191  
  5.370000   -0.01170639738860    0.08633141861526   -0.03305932046921   -0.09588491875841    0.00026191835612   -0.01753047899234    0.06138527118304  
  5.380000   -0.01158079294325    0.08583182558693   -0.03279982108165   -0.09544160313764    0.00025903453995   -0.01768457587808    0.06186176076762  
  5.390000   -0.01145656833377    0.08533284665228   -0.03254096883221   -0.09499448038856    0.00025606964657   -0.01782392167144    0.06227054973452  
  5.400000   -0.01133372253648    0.08483466598717   -0.03228291483626   -0.09454392404718    0.00025302462228   -0.01794885371321    0.06260820777428  
  5.410000   -0.01121225449542    0.08433746353012   -0.03202581999147   -0.09409032473029    0.00024990195570   -0.01805982206006    0.06287203205206  
  5.420000   -0.01109216297147    0.08384141352585   -0.03176985316294   -0.09363408668365    0.00024670563730   -0.01815738469008    0.06306007339124  
  5.430000   -0.01097344639440    0.08334668312179   -0.03151518929013   -0.09317562419249    0.00024344110245   -0.01824220159097    0.06317115419991  
  5.440000   -0.01085610271962    0.08285343103103   -0.03126200743480   -0.09271535789042    0.00024011515854   -0.01831502779596    0.06320487798332  
  5.450000   -0.01074012929078    0.08236180627421   -0.03101048878999   -0.09225371100333    0.00023673589729   -0.01837670544317    0.06316163037643  
  5.460000   -0.01062552270980    0.08187194701228   -0.03076081467006   -0.09179110556584    0.00023331259294   -0.01842815494430    0.06304257172298  
  5.470000   -0.01051227871569    0.08138397948132   -0.03051316450258   -0.09132795864797    0.00022985558770   -0.01847036535767    0.06284962131821  
  5.480000   -0.01040039207322    0.08089801703936   -0.03026771384206   -0.09086467862970    0.00022637616557   -0.01850438406834    0.06258543352250  
  5.490000   -0.01028985647278    0.08041415933436   -0.03002463242611   -0.09040166156041    0.00022288641609   -0.01853130588561    0.06225336603963  
  5.500000   -0.01018066444235    0.07993249160122   -0.02978408229341   -0.08993928763950    0.00021939908935   -0.01855226167334    0.06185744073693  
  5.510000   -0.01007280727254    0.07945308409444   -0.02954621598276   -0.08947791785324    0.00021592744408   -0.01856840663368    0.06140229746370  
  5.520000   -0.00996627495544    0.07897599166195   -0.02931117483145   -0.08901789080127    0.00021248509025   -0.01858090836772    0.06089314139772  
  5.530000   -0.00986105613801    0.07850125346396   -0.02907908739009   -0.08855951974417    0.00020908582811   -0.01859093483883    0.06033568451758  
  5.540000   -0.00975713809041    0.07802889283972   -0.02885006797003   -0.08810308990161    0.00020574348531   -0.01859964236504    0.05973608185935  
  5.550000   -0.00965450668972    0.07755891732317   -0.02862421533805   -0.08764885602771    0.00020247175393   -0.01860816376622    0.05910086326975  
  5.560000   -0.00955314641919    0.07709131880759   -0.02840161157149   -0.08719704028766    0.00019928402921   -0.01861759678987    0.05843686141364  
  5.570000   -0.00945304038306    0.07662607385741   -0.02818232108536   -0.08674783045665    0.00019619325162   -0.01862899293618    0.05775113683095  
  5.580000   -0.00935417033693    0.07616314416433   -0.02796638984132   -0.08630137845871    0.00019321175419   -0.01864334679841    0.05705090086661  
  5.590000   -0.00925651673330    0.07570247714324   -0.02775384474640   -0.08585779926003    0.00019035111656   -0.01866158602914    0.05634343731680  
  5.600000   -0.00916005878190    0.07524400666230   -0.02754469324761   -0.08541717012732    0.00018762202745   -0.01868456203595    0.05563602364481  
  5.610000   -0.00906477452430    0.07478765390008   -0.02733892312638   -0.08497953025853    0.00018503415698   -0.01871304150235    0.05493585262130  
  5.620000   -0.00897064092205    0.07433332832155   -0.02713650249500   -0.08454488078924    0.00018259604021   -0.01874769882085    0.05424995523518  
  5.630000   -0.00887763395742    0.07388092876345   -0.02693737999484   -0.08411318517450    0.00018031497326   -0.01878910951529    0.05358512570437  
  5.640000   -0.00878572874594    0.07343034461873   -0.02674148519458   -0.08368436994181    0.00017819692295   -0.01883774471911    0.05294784938931  
  5.650000   -0.00869489965949    0.07298145710843   -0.02654872918404   -0.08325832580770    0.00017624645111   -0.01889396676489    0.05234423437742  
  5.660000   -0.00860512045878    0.07253414062897   -0.02635900535784   -0.08283490914623    0.00017446665424   -0.01895802592892    0.05177994746385  
  5.670000   -0.00851636443399    0.07208826416160   -0.02617219038070   -0.08241394379468    0.00017285911928   -0.01903005836221    0.05126015520314  
  5.680000   -0.00842860455208    0.07164369273064   -0.02598814532465   -0.08199522317788    0.00017142389581   -0.01911008522685    0.05078947064887  
  5.690000   -0.00834181360934    0.07120028889623   -0.02580671696654   -0.08157851272995    0.00017015948516   -0.01919801304423    0.05037190633422  
  5.700000   -0.00825596438773    0.07075791426724   -0.02562773923276   -0.08116355258866    0.00016906284637   -0.01929363524853    0.05001083397645  
  5.710000   -0.00817102981341    0.07031643101972   -0.02545103477636   -0.08075006053560    0.00016812941911   -0.01939663492663    0.04970895131369  
  5.720000   -0.00808698311582    0.06987570340608   -0.02527641667058   -0.08033773515228    0.00016735316308   -0.01950658871306    0.04946825640329  
  5.730000   -0.00800379798584    0.06943559924049   -0.02510369020178   -0.07992625916042    0.00016672661371   -0.01962297179649    0.04929002962907  
  5.740000   -0.00792144873132    0.06899599134598   -0.02493265474323   -0.07951530291298    0.00016624095338   -0.01974516398297    0.04917482358016  
  5.750000   -0.00783991042852    0.06855675894920   -0.02476310569104   -0.07910452800067    0.00016588609752   -0.01987245674993    0.04912246087814  
  5.760000   -0.00775915906784    0.06811778900934   -0.02459483644243   -0.07869359093782    0.00016565079449   -0.02000406121485    0.04913203994295  
  5.770000   -0.00767917169239    0.06767897746813   -0.02442764039627   -0.07828214689057    0.00016552273842   -0.02013911693298    0.04920194860190  
  5.780000   -0.00759992652803    0.06724023040879   -0.02426131295558   -0.07786985340996    0.00016548869358   -0.02027670143016    0.04932988536150  
  5.790000   -0.00752140310345    0.06680146511264   -0.02409565351161   -0.07745637413249    0.00016553462900   -0.02041584036907    0.04951288807965  
  5.800000   -0.00744358235914    0.06636261100288   -0.02393046738947   -0.07704138241103    0.00016564586203   -0.02055551824085    0.04974736969631  
  5.810000   -0.00736644674407    0.06592361046636   -0.02376556773534   -0.07662456483979    0.00016580720912   -0.02069468946897    0.05002916060587  
  5.820000   -0.00728998029906    0.06548441954521   -0.02360077732622   -0.07620562463784    0.00016600314228   -0.02083228980773    0.05035355718390  
  5.830000   -0.00721416872593    0.06504500849137   -0.02343593028372   -0.07578428485759    0.00016621794965   -0.02096724791518    0.05071537591624  
  5.840000   -0.00713899944173    0.06460536217866   -0.02327087367446   -0.07536029138588    0.00016643589824   -0.02109849697868    0.05110901251975  
  5.850000   -0.00706446161745    0.06416548036802   -0.02310546898078   -0.07493341570781    0.00016664139737   -0.02122498627074    0.05152850539229  
  5.860000   -0.00699054620058    0.06372537782323   -0.02293959342674   -0.07450345740563    0.00016681916079   -0.02134569251395    0.05196760268531  
  5.870000   -0.00691724592149    0.06328508427590   -0.02277314114577   -0.07407024636785    0.00016695436603   -0.02145963093598    0.05241983225556  
  5.880000   -0.00684455528329    0.06284464423970   -0.02260602417822   -0.07363364468640    0.00016703280901   -0.02156586589896    0.05287857372431  
  5.890000   -0.00677247053516    0.06240411667553   -0.02243817328831   -0.07319354822306    0.00016704105249   -0.02166352099249    0.05333713185264  
  5.900000   -0.00670098962957    0.06196357451070   -0.02226953859219   -0.07274988782955    0.00016696656660   -0.02175178848490    0.05378881042989  
  5.910000   -0.00663011216342    0.06152310401660   -0.02210008999062   -0.07230263020926    0.00016679786008   -0.02182993803476    0.05422698587004  
  5.920000   -0.00655983930383    0.06108280405061   -0.02192981740158   -0.07185177841212    0.00016652460072   -0.02189732457221    0.05464517971708  
  5.930000   -0.00649017369912    0.06064278516961   -0.02175873079036   -0.07139737195779    0.00016613772385   -0.02195339526860    0.05503712927519  
  5.940000   -0.00642111937578    0.06020316862338   -0.02158685999669   -0.07093948658625    0.00016562952754   -0.02199769552281    0.05539685560303  
  5.950000   -0.00635268162246    0.05976408523766   -0.02141425436031   -0.07047823363834    0.00016499375367   -0.02202987390262    0.05571872814275  
  5.960000   -0.00628486686189    0.05932567419744   -0.02124098214871   -0.07001375907285    0.00016422565388   -0.02204968599101    0.05599752529391  
  5.970000   -0.00621768251208    0.05888808174235   -0.02106712979262   -0.06954624213010    0.00016332203979   -0.02205699709848    0.05622849028891  
  5.980000   -0.00615113683798    0.05845145978667   -0.02089280093668   -0.06907589365577    0.00016228131678   -0.02205178381450    0.05640738178001  
  5.990000   -0.00608523879510    0.05801596447727   -0.02071811531486   -0.06860295410198    0.00016110350121   -0.02203413438360    0.05653051860781  
  6.000000   -0.00601999786644    0.05758175470357   -0.02054320746173   -0.06812769122594    0.00015979022064   -0.02200424790349    0.05659481828613  
  6.010000   -0.00595542389448    0.05714899057394   -0.02036822527242   -0.06765039750955    0.00015834469721   -0.02196243235550    0.05659782880817  
  6.020000   -0.00589152690959    0.05671783187343   -0.02019332842575   -0.06717138732612    0.00015677171424   -0.02190910148937    0.05653775345320  
  6.030000   -0.00582831695672    0.05628843651789   -0.02001868668625   -0.06669099388298    0.00015507756647   -0.02184477059668    0.05641346834978  
  6.040000   -0.00576580392198    0.05586095901957   -0.01984447810214   -0.06620956597085    0.00015326999435   -0.02177005121866    0.05622453263166  
  6.050000   -0.00570399736065    0.05543554897943   -0.01967088711735   -0.06572746455306    0.00015135810314   -0.02168564484533    0.05597119110321  
  6.060000   -0.00564290632859    0.05501234962084   -0.01949810261659   -0.06524505922907    0.00014935226770   -0.02159233567318    0.05565436941340  
  6.070000   -0.00558253921834    0.05459149637924   -0.01932631592312   -0.06476272460824    0.00014726402378   -0.02149098249880    0.05527566181837  
  6.080000   -0.00552290360183    0.05417311556190   -0.01915571876941   -0.06428083663054    0.00014510594719   -0.02138250983432    0.05483731169336  
  6.090000   -0.00546400608101    0.05375732309079   -0.01898650126122   -0.06379976887149    0.00014289152185   -0.02126789833887    0.05434218503280  
  6.100000   -0.00540585214809    0.05334422334160   -0.01881884985555   -0.06331988886899    0.00014063499833   -0.02114817466734    0.05379373725291  
  6.110000   -0.00534844605655    0.05293390809023   -0.01865294537304   -0.06284155450906    0.00013835124419   -0.02102440084349    0.05319597368297  
  6.120000   -0.00529179070444    0.05252645557765   -0.01848896106492   -0.06236511050752    0.00013605558774   -0.02089766326953    0.05255340419850  
  6.130000   -0.00523588753094    0.05212192970266   -0.01832706075402   -0.06189088502309    0.00013376365688   -0.02076906148777    0.05187099251213  
  6.140000   -0.00518073642744    0.05172037935095   -0.01816739706888   -0.06141918643661    0.00013149121465   -0.02063969681266    0.05115410069392  
  6.150000   -0.00512633566383    0.05132183786743   -0.01801010978886   -0.06095030032906    0.00012925399318   -0.02051066095249    0.05040842954309  
  6.160000   -0.00507268183100    0.05092632267773   -0.01785532431704   -0.06048448668933    0.00012706752793   -0.02038302474023    0.04963995547607  
  6.170000   -0.00501976979994    0.05053383506299   -0.01770315029677   -0.06002197738019    0.00012494699365   -0.02025782709155    0.04885486463139  
  6.180000   -0.00496759269816    0.05014436009087   -0.01755368038581   -0.05956297388851    0.00012290704418   -0.02013606430573    0.04805948491983  
  6.190000   -0.00491614190346    0.04975786670404   -0.01740698920079   -0.05910764538285    0.00012096165728   -0.02001867982130    0.04726021676832  
  6.200000   -0.00486540705531    0.04937430796593   -0.01726313244304   -0.05865612709845    0.00011912398657   -0.01990655453352    0.04646346331759  
  6.210000   -0.00481537608390    0.04899362146218   -0.01712214621465   -0.05820851906644    0.00011740622175   -0.01980049777471    0.04567556083704  
  6.220000   -0.00476603525636    0.04861572985426   -0.01698404653225   -0.05776488520050    0.00011581945881   -0.01970123905156    0.04490271011549  
  6.230000   -0.00471736924006    0.04824054158080   -0.01684882904356   -0.05732525275089    0.00011437358139   -0.01960942062535    0.04415090957304  
  6.240000   -0.00466936118231    0.04786795170040   -0.01671646895006   -0.05688961213169    0.00011307715466   -0.01952559101229    0.04342589081854  
  6.250000   -0.00462199280565    0.04749784286820   -0.01658692113685   -0.05645791712366    0.00011193733280   -0.01945019947137    0.04273305734751  
  6.260000   -0.00457524451815    0.04713008643758   -0.01646012050870   -0.05603008545121    0.00011095978088   -0.01938359153685    0.04207742703944  
