  7.010000    0.01242660855458   -0.01553831286625   -0.00014100188169    0.00454113668985  
  7.020000    0.01234212679518   -0.01543126270258   -0.00014093126174    0.00449992218973  
  7.030000    0.01225824469600   -0.01532491732989   -0.00014078672266    0.00445821579419  
  7.040000    0.01217500113326   -0.01521932278134   -0.00014057162285    0.00441609554128  
  7.050000    0.01209243283397   -0.01511452269425   -0.00014028975824    0.00437364641779  
  7.060000    0.01201057397556   -0.01501055783416   -0.00013994532458    0.00433095945885  
  7.070000    0.01192945580830   -0.01490746564429   -0.00013954287580    0.00428813078472  
  7.080000    0.01184910630410   -0.01480527982492   -0.00013908727893    0.00424526058447  
  7.090000    0.01176954983533   -0.01470402994677   -0.00013858366608    0.00420245205737  
  7.100000    0.01169080688671   -0.01460374110236   -0.00013803738391    0.00415981032265  
  7.110000    0.01161289380332   -0.01450443359899   -0.00013745394116    0.00411744130905  
  7.120000    0.01153582257734   -0.01440612269631   -0.00013683895482    0.00407545063563  
  7.130000    0.01145960067555   -0.01430881839151   -0.00013619809541    0.00403394249536  
  7.140000    0.01138423090971   -0.01421252525423   -0.00013553703211    0.00399301855301  
  7.150000    0.01130971135105   -0.01411724231313   -0.00013486137803    0.00395277686890  
  7.160000    0.01123603529008   -0.01402296299555   -0.00013417663652    0.00391331085940  
  7.170000    0.01116319124213   -0.01392967512106   -0.00013348814874    0.00387470830525  
  7.180000    0.01109116299905   -0.01383736094923   -0.00013280104334    0.00383705041761  
  7.190000    0.01101992972653   -0.01374599728155   -0.00013212018848    0.00380041097190  
  7.200000    0.01094946610658   -0.01365555561678   -0.00013145014690    0.00376485551814  
  7.210000    0.01087974252389   -0.01356600235848   -0.00013079513435    0.00373044067610  
  7.220000    0.01081072529455   -0.01347729907314   -0.00013015898187    0.00369721352259  
  7.230000    0.01074237693520   -0.01338940279662   -0.00012954510227    0.00366521107732  
  7.240000    0.01067465647021   -0.01330226638622   -0.00012895646120    0.00363445989260  
  7.250000    0.01060751977414   -0.01321583891539   -0.00012839555294    0.00360497575125  
  7.260000    0.01054091994642   -0.01313006610742   -0.00012786438136    0.00357676347591  
  7.270000    0.01047480771491   -0.01304489080417   -0.00012736444604    0.00354981685185  
  7.280000    0.01040913186446   -0.01296025346567   -0.00012689673381    0.00352411866401  
  7.290000    0.01034383968666   -0.01287609269582   -0.00012646171565    0.00349964084811  
  7.300000    0.01027887744666   -0.01279234578951   -0.00012605934913    0.00347634475435  
  7.310000    0.01021419086242   -0.01270894929577   -0.00012568908614    0.00345418152095  
  7.320000    0.01014972559227   -0.01262583959195   -0.00012534988603    0.00343309255389  
  7.330000    0.01008542772577   -0.01254295346330   -0.00012504023377    0.00341301010790  
  7.340000    0.01002124427359   -0.01246022868247   -0.00012475816320    0.00339385796281  
  7.350000    0.00995712365140   -0.01237760458344   -0.00012450128477    0.00337555218843  
  7.360000    0.00989301615342   -0.01229502262430   -0.00012426681780    0.00335800198995  
  7.370000    0.00982887441071   -0.01221242693349   -0.00012405162668    0.00334111062544  
  7.380000    0.00976465383016   -0.01212976483403   -0.00012385226070    0.00332477638585  
  7.390000    0.00970031300950   -0.01204698734082   -0.00012366499706    0.00330889362754  
  7.400000    0.00963581412444   -0.01196404962582   -0.00012348588666    0.00329335384677  
  7.410000    0.00957112328406   -0.01188091144669   -0.00012331080201    0.00327804678491  
  7.420000    0.00950621085087   -0.01179753753441   -0.00012313548701    0.00326286155326  
  7.430000    0.00944105172217   -0.01171389793597   -0.00012295560780    0.00324768776559  
  7.440000    0.00937562557000   -0.01162996830855   -0.00012276680430    0.00323241666693  
  7.450000    0.00930991703691   -0.01154573016207   -0.00012256474192    0.00321694224681  
  7.460000    0.00924391588562   -0.01146117104742   -0.00012234516268    0.00320116232557  
  7.470000    0.00917761710067   -0.01137628468827   -0.00012210393551    0.00318497960220  
  7.480000    0.00911102094093   -0.01129107105469   -0.00012183710488    0.00316830265321  
  7.490000    0.00904413294201   -0.01120553637768   -0.00012154093755    0.00315104687185  
  7.500000    0.00897696386842   -0.01111969310382   -0.00012121196664    0.00313313533796  
  7.510000    0.00890952961535   -0.01103355979024   -0.00012084703284    0.00311449960945  
  7.520000    0.00884185106087   -0.01094716094044   -0.00012044332216    0.00309508042702  
  7.530000    0.00877395386951   -0.01086052678198   -0.00011999839981    0.00307482832472  
  7.540000    0.00870586824877   -0.01077369298793   -0.00011951023998    0.00305370413991  
  7.550000    0.00863762866061   -0.01068670034411   -0.00011897725107    0.00303167941721  
  7.560000    0.00856927349019   -0.01059959436513   -0.00011839829625    0.00300873670196  
  7.570000    0.00850084467485   -0.01051242486215   -0.00011777270893    0.00298486972017  
  7.580000    0.00843238729648   -0.01042524546648   -0.00011710030324    0.00296008344269  
  7.590000    0.00836394914087   -0.01033811311288   -0.00011638137915    0.00293439403288  
  7.600000    0.00829558022802   -0.01025108748738   -0.00011561672237    0.00290782867798  
  7.610000    0.00822733231753   -0.01016423044440   -0.00011480759892    0.00288042530583  
  7.620000    0.00815925839371   -0.01007760539855   -0.00011395574448    0.00285223218944  
  7.630000    0.00809141213496   -0.00999127669663   -0.00011306334859    0.00282330744346  
  7.640000    0.00802384737238   -0.00990530897562   -0.00011213303394    0.00279371841746  
  7.650000    0.00795661754271   -0.00981976651255   -0.00011116783086    0.00276354099190  
  7.660000    0.00788977514050   -0.00973471257241   -0.00011017114733    0.00273285878418  
  7.670000    0.00782337117483   -0.00965020876009   -0.00010914673489    0.00270176227236  
  7.680000    0.00775745463575   -0.00956631438270   -0.00010809865066    0.00267034784572  
  7.690000    0.00769207197531   -0.00948308582807   -0.00010703121601    0.00263871679164  
  7.700000    0.00762726660847   -0.00940057596566   -0.00010594897217    0.00260697422906  
  7.710000    0.00756307843842   -0.00931883357552   -0.00010485663346    0.00257522799951  
  7.720000    0.00749954341124   -0.00923790281103   -0.00010375903831    0.00254358752693  
  7.730000    0.00743669310406   -0.00915782270052   -0.00010266109894    0.00251216265798  
  7.740000    0.00737455435112   -0.00907862669305   -0.00010156774994    0.00248106249478  
  7.750000    0.00731314891117   -0.00900034225273   -0.00010048389641    0.00245039423207  
  7.760000    0.00725249318009   -0.00892299050590   -0.00009941436226    0.00242026201072  
  7.770000    0.00719259795139   -0.00884658594490   -0.00009836383908    0.00239076579953  
  7.780000    0.00713346822753   -0.00877113619165   -0.00009733683622    0.00236200031693  
  7.790000    0.00707510308406   -0.00869664182378   -0.00009633763256    0.00233405400370  
  7.800000    0.00701749558836   -0.00862309626548   -0.00009537023048    0.00230700805747  
  7.810000    0.00696063277422   -0.00855048574459   -0.00009443831252    0.00228093553928  
  7.820000    0.00690449567291   -0.00847878931698   -0.00009354520125    0.00225590056133  
  7.830000    0.00684905940104   -0.00840797895852   -0.00009269382264    0.00223195756479  
  7.840000    0.00679429330478   -0.00833801972443   -0.00009188667348    0.00220915069530  
  7.850000    0.00674016115968   -0.00826886997507   -0.00009112579303    0.00218751328281  
  7.860000    0.00668662142469   -0.00820048166668   -0.00009041273942    0.00216706743167  
  7.870000    0.00663362754849   -0.00813280070506   -0.00008974857082    0.00214782372535  
  7.880000    0.00658112832585   -0.00806576735925   -0.00008913383179    0.00212978104932  
  7.890000    0.00652906830109   -0.00799931673219   -0.00008856854484    0.00211292653441  
  7.900000    0.00647738821533   -0.00793337928433   -0.00008805220734    0.00209723562149  
  7.910000    0.00642602549395   -0.00786788140594   -0.00008758379391    0.00208267224744  
  7.920000    0.00637491476998   -0.00780274603328   -0.00008716176408    0.00206918915086  
  7.930000    0.00632398843899   -0.00773789330329   -0.00008678407542    0.00205672829488  
  7.940000    0.00627317724074   -0.00767324124121   -0.00008644820177    0.00204522140321  
  7.950000    0.00622241086239   -0.00760870647511   -0.00008615115660    0.00203459060435  
  7.960000    0.00617161855807   -0.00754420497099   -0.00008588952114    0.00202474917794  
  7.970000    0.00612072977915   -0.00747965278186   -0.00008565947705    0.00201560239584  
  7.980000    0.00606967480966   -0.00741496680420   -0.00008545684341    0.00200704844990  
  7.990000    0.00601838540112   -0.00735006553483   -0.00008527711743    0.00199897945731  
  8.000000    0.00596679540088   -0.00728486982130   -0.00008511551871    0.00199128253348  
  8.010000    0.00591484136825   -0.00721930359896   -0.00008496703652    0.00198384092191  
  8.020000    0.00586246317271   -0.00715329460774   -0.00008482647956    0.00197653516980  
  8.030000    0.00580960456860   -0.00708677508206   -0.00008468852781    0.00196924433751  
  8.040000    0.00575621374079   -0.00701968240719   -0.00008454778589    0.00196184722988  
  8.050000    0.00570224381616   -0.00695195973590   -0.00008439883741    0.00195422363675  
  8.060000    0.00564765333591   -0.00688355655936   -0.00008423629973    0.00194625557042  
  8.070000    0.00559240668406   -0.00681442922662   -0.00008405487859    0.00193782848712  
  8.080000    0.00553647446779   -0.00674454140760   -0.00008384942212    0.00192883248026  
  8.090000    0.00547983384585   -0.00667386449474   -0.00008361497353    0.00191916343314  
  8.100000    0.00542246880140   -0.00660237793908   -0.00008334682210    0.00190872411914  
  8.110000    0.00536437035642   -0.00653006951719   -0.00008304055187    0.00189742523810  
  8.120000    0.00530553672507   -0.00645693552578   -0.00008269208749    0.00188518637801  
  8.130000    0.00524597340417   -0.00638298090147   -0.00008229773684    0.00187193689191  
  8.140000    0.00518569319913   -0.00630821926408   -0.00008185422995    0.00185761668061  
  8.150000    0.00512471618475   -0.00623267288209   -0.00008135875378    0.00184217687300  
  8.160000    0.00506306960029   -0.00615637255991   -0.00008080898253    0.00182558039636  
  8.170000    0.00500078767925   -0.00607935744710   -0.00008020310314    0.00180780243035  
  8.180000    0.00493791141471   -0.00600167477061   -0.00007953983577    0.00178883073958  
  8.190000    0.00487448826159   -0.00592337949138   -0.00007881844886    0.00176866588059  
  8.200000    0.00481057177786   -0.00584453388785   -0.00007803876887    0.00174732128051  
  8.210000    0.00474622120726   -0.00576520706919   -0.00007720118432    0.00172482318587  
  8.220000    0.00468150100660   -0.00568547442182   -0.00007630664427    0.00170121048135  
  8.230000    0.00461648032124   -0.00560541699353   -0.00007535665107    0.00167653437944  
  8.240000    0.00455123241287   -0.00552512081995   -0.00007435324759    0.00165085798342  
  8.250000    0.00448583404406   -0.00544467619870   -0.00007329899891    0.00162425572727  
  8.260000    0.00442036482454   -0.00536417691703   -0.00007219696872    0.00159681269729  
  8.270000    0.00435490652464   -0.00528371943937   -0.00007105069061    0.00156862384155  
  8.280000    0.00428954236135   -0.00520340206135   -0.00006986413451    0.00153979307427  
  8.290000    0.00422435626313   -0.00512332403744   -0.00006864166863    0.00151043228347  
  8.300000    0.00415943211952   -0.00504358468953   -0.00006738801723    0.00148066025101  
  8.310000    0.00409485302193   -0.00496428250390   -0.00006610821467    0.00145060149533  
  8.320000    0.00403070050212   -0.00488551422450   -0.00006480755612    0.00142038504766  
  8.330000    0.00396705377486   -0.00480737395020   -0.00006349154552    0.00139014317360  
  8.340000    0.00390398899138   -0.00472995224387   -0.00006216584110    0.00136001005202  
  8.350000    0.00384157851012   -0.00465333526113   -0.00006083619927    0.00133012042440  
  8.360000    0.00377989019114   -0.00457760390645   -0.00005950841715    0.00130060822728  
  8.370000    0.00371898672053   -0.00450283302399   -0.00005818827452    0.00127160522143  
  8.380000    0.00365892497072   -0.00442909063053   -0.00005688147563    0.00124323963103  
  8.390000    0.00359975540252   -0.00435643719731   -0.00005559359149    0.00121563480615  
  8.400000    0.00354152151424   -0.00428492498714   -0.00005433000325    0.00118890792176  
  8.410000    0.00348425934266   -0.00421459745297   -0.00005309584717    0.00116316872618  
  8.420000    0.00342799702056   -0.00414548870287   -0.00005189596168    0.00113851835115  
  8.430000    0.00337275439423   -0.00407762303632   -0.00005073483727    0.00111504819556  
  8.440000    0.00331854270422   -0.00401101455525   -0.00004961656937    0.00109283889367  
  8.450000    0.00326536433129   -0.00394566685247   -0.00004854481499    0.00107195937807  
  8.460000    0.00321321260865   -0.00388157277870   -0.00004752275334    0.00105246604628  
  8.470000    0.00316207169986   -0.00381871428769   -0.00004655305084    0.00103440203895  
  8.480000    0.00311191654048   -0.00375706235703   -0.00004563783086    0.00101779663572  
  8.490000    0.00306271283892   -0.00369657697933   -0.00004477864839    0.00100266477340  
  8.500000    0.00301441712965   -0.00363720721559   -0.00004397646973    0.00098900668893  
  8.510000    0.00296697686823   -0.00357889129827   -0.00004323165739    0.00097680768710  
  8.520000    0.00292033055390   -0.00352155676695   -0.00004254395994    0.00096603803022  
  8.530000    0.00287440786022   -0.00346512061331   -0.00004191250677    0.00095665294353  
  8.540000    0.00282912974907   -0.00340948940592   -0.00004133580735    0.00094859272610  
  8.550000    0.00278440853647   -0.00335455935719   -0.00004081175433    0.00094178295249  
  8.560000    0.00274014787254   -0.00330021628739   -0.00004033762990    0.00093613474509  
  8.570000    0.00269624259109   -0.00324633543277   -0.00003991011438    0.00093154509148  
  8.580000    0.00265257837922   -0.00319278103831   -0.00003952529580    0.00092789717550  
  8.590000    0.00260903121401   -0.00313940567238   -0.00003917867915    0.00092506068481  
  8.600000    0.00256546651478   -0.00308604920160   -0.00003886519372    0.00092289205395  
  8.610000    0.00252173796618   -0.00303253737329   -0.00003857919691    0.00092123459946  
  8.620000    0.00247768598382   -0.00297867997169   -0.00003831447295    0.00091991850584  
  8.630000    0.00243313582111   -0.00292426854745   -0.00003806422544    0.00091876062874  
  8.640000    0.00238789535767   -0.00286907376917   -0.00003782106286    0.00091756409747  
  8.650000    0.00234175266696   -0.00281284251462   -0.00003757697771    0.00091611772485  
  8.660000    0.00229447353529   -0.00275529490816   -0.00003732332087    0.00091419527082  
  8.670000    0.00224579919403   -0.00269612161842   -0.00003705077523    0.00091155465726  
  8.680000    0.00219544462961   -0.00263498185202   -0.00003674933467    0.00090793729663  
  8.690000    0.00214309794203   -0.00257150260675   -0.00003640829760    0.00090306777191  
  8.700000    0.00208842132356   -0.00250527986679   -0.00003601628718    0.00089665418662  
  8.710000    0.00203105430807   -0.00243588251650   -0.00003556131338    0.00088838958177  
  8.720000    0.00197061997977   -0.00236285979440   -0.00003503089419    0.00087795487990  
  8.730000    0.00190673480716   -0.00228575308039   -0.00003441225489    0.00086502385016  
  8.740000    0.00183902266272   -0.00220411268287   -0.00003369262320    0.00084927057476  
  8.750000    0.00176713338199   -0.00211752004466   -0.00003285963565    0.00083037981948  
  8.760000    0.00169076589774   -0.00202561540592   -0.00003190186388    0.00080806055408  
  8.770000    0.00160969555345   -0.00192813044739   -0.00003080946085    0.00078206262322  
  8.780000    0.00152380467126   -0.00182492480492   -0.00002957491358    0.00075219623556  
  8.790000    0.00143311485379   -0.00171602463605   -0.00002819387390    0.00071835353146  
  8.800000    0.00133781888822   -0.00160166069091   -0.00002666602126    0.00068053103559  
  8.810000    0.00123830956291   -0.00148230267434   -0.00002499589424    0.00063885134529  
  8.820000    0.00113520228128   -0.00135868618107   -0.00002319361218    0.00059358200433  
  8.830000    0.00102934815179   -0.00123182824130   -0.00002127539792    0.00054514923400  
  8.840000    0.00092183432438   -0.00110302762582   -0.00001926380910    0.00049414410533  
  8.850000    0.00081396879402   -0.00097384659925   -0.00001718759211    0.00044131889852  
  8.860000    0.00070724772967   -0.00084607181129   -0.00001508108976    0.00038757184813  
  8.870000    0.00060330459748   -0.00072165346159   -0.00001298316310    0.00033391922458  
  8.880000    0.00050384186645   -0.00060262368734   -0.00001093562644    0.00028145472520  
  8.890000    0.00041054779679   -0.00049099716502   -0.00000898124202    0.00023129736961  
  8.900000    0.00032500255498   -0.00038865899780   -0.00000716137044    0.00018453040303  
  8.910000    0.00024857948360   -0.00029724684768   -0.00000551342129    0.00014213496287  
  8.920000    0.00018234857537   -0.00021803572716   -0.00000406828781    0.00010492329950  
  8.930000    0.00012698987406   -0.00015183466558   -0.00000284797519    0.00007347700628  
  8.940000    0.00008272450615   -0.00009890444074   -0.00000186363787    0.00004809587777  
  8.950000    0.00004927026065   -0.00005890462624   -0.00000111422593    0.00002876260131  
  8.960000    0.00002582708970   -0.00003087635999   -0.00000058590133    0.00001512748160  
  8.970000    0.00001109570135   -0.00001326461297   -0.00000025232656    0.00000651586377  
  8.980000    0.00000332974772   -0.00000398055339   -0.00000007585367    0.00000195899295  
  8.990000    0.00000041923542   -0.00000050117047   -0.00000000956044    0.00000024692330  
  9.000000   -0.00000000000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
