  8.520000   -0.00544292509414    0.00131603160784   -0.00009386311482  
  8.530000   -0.00534454206084    0.00129344649434   -0.00009390125691  
  8.540000   -0.00524760966022    0.00127114312915   -0.00009401754567  
  8.550000   -0.00515198974019    0.00124908745805   -0.00009420274523  
  8.560000   -0.00505752940902    0.00122724208514   -0.00009444653403  
  8.570000   -0.00496406063860    0.00120556617299   -0.00009473753783  
  8.580000   -0.00487139954574    0.00118401526146   -0.00009506335964  
  8.590000   -0.00477934526297    0.00116254098338   -0.00009541060271  
  8.600000   -0.00468767831385    0.00114109065615   -0.00009576488225  
  8.610000   -0.00459615842152    0.00111960673180   -0.00009611082165  
  8.620000   -0.00450452170959    0.00109802609529   -0.00009643202907  
  8.630000   -0.00441247730289    0.00107627921299   -0.00009671105135  
  8.640000   -0.00431970340989    0.00105428915149   -0.00009692930404  
  8.650000   -0.00422584306822    0.00103197051136   -0.00009706697913  
  8.660000   -0.00413049986383    0.00100922835245   -0.00009710293648  
  8.670000   -0.00403323408819    0.00098595722512   -0.00009701459020  
  8.680000   -0.00393355997116    0.00096204046461   -0.00009677780848  
  8.690000   -0.00383094480558    0.00093734994972   -0.00009636685287  
  8.700000   -0.00372481094532    0.00091174656759   -0.00009575439163  
  8.710000   -0.00361454178344    0.00088508165761   -0.00009491162944  
  8.720000   -0.00349949287183    0.00085719972033   -0.00009380860193  
  8.730000   -0.00337900929032    0.00082794266457   -0.00009241468614  
  8.740000   -0.00325245017951    0.00079715581780   -0.00009069937598  
  8.750000   -0.00311922098591    0.00076469583478   -0.00008863336226  
  8.760000   -0.00297881341458    0.00073044050330   -0.00008618994010  
  8.770000   -0.00283085234415    0.00069430026322   -0.00008334673971  
  8.780000   -0.00267514805783    0.00065623103353   -0.00008008774195  
  8.790000   -0.00251175113905    0.00061624769468   -0.00007640549741  
  8.800000   -0.00234100635776    0.00057443732222   -0.00007230342174  
  8.810000   -0.00216360094939    0.00053097104088   -0.00006779799359  
  8.820000   -0.00198060199814    0.00048611319877   -0.00006292064223  
  8.830000   -0.00179347732226    0.00044022648508   -0.00005771908548  
  8.840000   -0.00160409445177    0.00039377166252   -0.00005225787194  
  8.850000   -0.00141469308656    0.00034730078267   -0.00004661790122  
  8.860000   -0.00122782786945    0.00030144310847   -0.00004089474427  
  8.870000   -0.00104628037561    0.00025688347635   -0.00003519566526  
  8.880000   -0.00087294179477    0.00021433346347   -0.00002963535170  
  8.890000   -0.00071067066846    0.00017449643412   -0.00002433048486  
  8.900000   -0.00056213296911    0.00013802825712   -0.00001939341481  
  8.910000   -0.00042963444973    0.00010549613429   -0.00001492533039  
  8.920000   -0.00031495721436    0.00007733847497   -0.00001100941696  
  8.930000   -0.00021921355181    0.00005382901902   -0.00000770455952  
  8.940000   -0.00014273000243    0.00003504839127   -0.00000504016204  
  8.950000   -0.00008497326650    0.00002086593555   -0.00000301260914  
  8.960000   -0.00004452693398    0.00001093403037   -0.00000158379183  
  8.970000   -0.00001912429276    0.00000469617407   -0.00000068196184  
  8.980000   -0.00000573797486    0.00000140902366   -0.00000020498309  
  8.990000   -0.00000072236269    0.00000017738440   -0.00000002583362  
  9.000000    0.00000000000000    0.00000000000000   -0.00000000000000  
