  8.740000   -0.00074508547561    0.00441849840325    0.00003310916789  
  8.750000   -0.00073792449487    0.00437645741117    0.00003232535525  
  8.760000   -0.00073082980607    0.00433494471700    0.00003157248229  
  8.770000   -0.00072380173085    0.00429397942858    0.00003085331804  
  8.780000   -0.00071684021189    0.00425357675559    0.00003017041018  
  8.790000   -0.00070994480676    0.00421374781009    0.00002952605877  
  8.800000   -0.00070311468536    0.00417449944520    0.00002892229223  
  8.810000   -0.00069634863101    0.00413583413370    0.00002836084590  
  8.820000   -0.00068964504509    0.00409774988822    0.00002784314333  
  8.830000   -0.00068300195536    0.00406024022383    0.00002737028057  
  8.840000   -0.00067641702785    0.00402329416402    0.00002694301359  
  8.850000   -0.00066988758224    0.00398689629006    0.00002656174899  
  8.860000   -0.00066341061061    0.00395102683385    0.00002622653812  
  8.870000   -0.00065698279954    0.00391566181358    0.00002593707463  
  8.880000   -0.00065060055516    0.00388077321130    0.00002569269561  
  8.890000   -0.00064426003123    0.00384632919106    0.00002549238618  
  8.900000   -0.00063795715972    0.00381229435583    0.00002533478765  
  8.910000   -0.00063168768398    0.00377863004114    0.00002521820904  
  8.920000   -0.00062544719387    0.00374529464287    0.00002514064199  
  8.930000   -0.00061923116282    0.00371224397646    0.00002509977888  
  8.940000   -0.00061303498639    0.00367943166432    0.00002509303396  
  8.950000   -0.00060685402198    0.00364680954805    0.00002511756734  
  8.960000   -0.00060068362943    0.00361432812178    0.00002517031163  
  8.970000   -0.00059451921202    0.00358193698271    0.00002524800092  
  8.980000   -0.00058835625769    0.00354958529471    0.00002534720188  
  8.990000   -0.00058219037988    0.00351722226077    0.00002546434663  
  9.000000   -0.00057601735787    0.00348479759997    0.00002559576714  
  9.010000   -0.00056983317604    0.00345226202435    0.00002573773071  
  9.020000   -0.00056363406182    0.00341956771143    0.00002588647631  
  9.030000   -0.00055741652191    0.00338666876771    0.00002603825131  
  9.040000   -0.00055117737650    0.00335352167884    0.00002618934834  
  9.050000   -0.00054491379107    0.00332008574210    0.00002633614180  
  9.060000   -0.00053862330554    0.00328632347699    0.00002647512376  
  9.070000   -0.00053230386045    0.00325220100984    0.00002660293882  
  9.080000   -0.00052595381993    0.00321768842874    0.00002671641763  
  9.090000   -0.00051957199114    0.00318276010508    0.00002681260862  
  9.100000   -0.00051315764019    0.00314739497857    0.00002688880783  
  9.110000   -0.00050671050400    0.00311157680254    0.00002694258624  
  9.120000   -0.00050023079838    0.00307529434709    0.00002697181457  
  9.130000   -0.00049371922185    0.00303854155770    0.00002697468513  
  9.140000   -0.00048717695536    0.00300131766749    0.00002694973057  
  9.150000   -0.00048060565774    0.00296362726158    0.00002689583930  
  9.160000   -0.00047400745698    0.00292548029257    0.00002681226731  
  9.170000   -0.00046738493723    0.00288689204660    0.00002669864646  
  9.180000   -0.00046074112177    0.00284788305966    0.00002655498890  
  9.190000   -0.00045407945188    0.00280847898469    0.00002638168771  
  9.200000   -0.00044740376188    0.00276871041003    0.00002617951370  
  9.210000   -0.00044071825042    0.00272861263045    0.00002594960826  
  9.220000   -0.00043402744831    0.00268822537261    0.00002569347245  
  9.230000   -0.00042733618308    0.00264759247667    0.00002541295240  
  9.240000   -0.00042064954055    0.00260676153688    0.00002511022096  
  9.250000   -0.00041397282374    0.00256578350378    0.00002478775596  
  9.260000   -0.00040731150937    0.00252471225139    0.00002444831523  
  9.270000   -0.00040067120239    0.00248360411293    0.00002409490844  
  9.280000   -0.00039405758884    0.00244251738896    0.00002373076620  
  9.290000   -0.00038747638744    0.00240151183211    0.00002335930664  
  9.300000   -0.00038093330034    0.00236064811289    0.00002298409976  
  9.310000   -0.00037443396337    0.00231998727104    0.00002260882981  
  9.320000   -0.00036798389633    0.00227959015741    0.00002223725627  
  9.330000   -0.00036158845350    0.00223951687104    0.00002187317349  
  9.340000   -0.00035525277514    0.00219982619664    0.00002152036969  
  9.350000   -0.00034898174006    0.00216057504733    0.00002118258547  
  9.360000   -0.00034277991983    0.00212181791764    0.00002086347233  
  9.370000   -0.00033665153506    0.00208360635176    0.00002056655158  
  9.380000   -0.00033060041400    0.00204598843189    0.00002029517412  
  9.390000   -0.00032462995394    0.00200900829118    0.00002005248131  
  9.400000   -0.00031874308566    0.00197270565589    0.00001984136747  
  9.410000   -0.00031294224133    0.00193711542085    0.00001966444438  
  9.420000   -0.00030722932598    0.00190226726204    0.00001952400797  
  9.430000   -0.00030160569290    0.00186818528984    0.00001942200775  
  9.440000   -0.00029607212312    0.00183488774576    0.00001936001919  
  9.450000   -0.00029062880902    0.00180238674512    0.00001933921925  
  9.460000   -0.00028527534205    0.00177068806737    0.00001936036549  
  9.470000   -0.00028001070463    0.00173979099468    0.00001942377878  
  9.480000   -0.00027483326588    0.00170968819877    0.00001952932994  
  9.490000   -0.00026974078079    0.00168036567424    0.00001967643026  
  9.500000   -0.00026473039235    0.00165180271526    0.00001986402606  
  9.510000   -0.00025979863562    0.00162397193058    0.00002009059721  
  9.520000   -0.00025494144273    0.00159683928919    0.00002035415950  
  9.530000   -0.00025015414718    0.00157036418636    0.00002065227060  
  9.540000   -0.00024543148541    0.00154449951651    0.00002098203935  
  9.550000   -0.00024076759332    0.00151919173539    0.00002134013770  
  9.560000   -0.00023615599469    0.00149438089056    0.00002172281479  
  9.570000   -0.00023158957807    0.00147000059499    0.00002212591219  
  9.580000   -0.00022706055851    0.00144597791534    0.00002254487923  
  9.590000   -0.00022256042004    0.00142223314444    0.00002297478705  
  9.600000   -0.00021807983532    0.00139867942736    0.00002341034006  
  9.610000   -0.00021360855933    0.00137522221392    0.00002384588306  
  9.620000   -0.00020913529549    0.00135175851861    0.00002427540259  
  9.630000   -0.00020464753499    0.00132817598328    0.00002469252106  
  9.640000   -0.00020013137312    0.00130435176042    0.00002509048295  
  9.650000   -0.00019557131152    0.00128015126615    0.00002546213296  
  9.660000   -0.00019095006063    0.00125542689346    0.00002579988749  
  9.670000   -0.00018624836370    0.00123001682672    0.00002609570242  
  9.680000   -0.00018144487167    0.00120374415667    0.00002634104256  
  9.690000   -0.00017651610583    0.00117641655685    0.00002652686067  
  9.700000   -0.00017143655267    0.00114782684191    0.00002664359697  
  9.710000   -0.00016617894051    0.00111775477642    0.00002668121270  
  9.720000   -0.00016071474969    0.00108597052974    0.00002662927398  
  9.730000   -0.00015501500532    0.00105224016531    0.00002647710333  
  9.740000   -0.00014905139244    0.00101633349930    0.00002621401613  
  9.750000   -0.00014279771651    0.00097803455256    0.00002582965687  
  9.760000   -0.00013623170729    0.00093715464401    0.00002531444485  
  9.770000   -0.00012933713037    0.00089354793133    0.00002466013058  
  9.780000   -0.00012210613078    0.00084712890332    0.00002386045300  
  9.790000   -0.00011454168779    0.00079789098487    0.00002291187312  
  9.800000   -0.00010666001515    0.00074592505824    0.00002181434434  
  9.810000   -0.00009849270029    0.00069143637258    0.00002057206335  
  9.820000   -0.00009008834608    0.00063475805410    0.00001919413146  
  9.830000   -0.00008151346592    0.00057635929185    0.00001769504598  
  9.840000   -0.00007285239249    0.00051684630713    0.00001609493794  
  9.850000   -0.00006420599734    0.00045695445478    0.00001441947715  
  9.860000   -0.00005568908362    0.00039753027175    0.00001269938109  
  9.870000   -0.00004742640696    0.00033950297660    0.00001096948926  
  9.880000   -0.00003954739453    0.00028384579814    0.00000926740004  
  9.890000   -0.00003217976012    0.00023152850635    0.00000763170879  
  9.900000   -0.00002544234315    0.00018346354155    0.00000609993149  
  9.910000   -0.00001943761553    0.00014044907488    0.00000470624141  
  9.920000   -0.00001424438947    0.00010311306725    0.00000347918263  
  9.930000   -0.00000991130664    0.00007186281096    0.00000243954742  
  9.940000   -0.00000645168457    0.00004684445375    0.00000159861117  
  9.950000   -0.00000384023522    0.00002791656963    0.00000095690430  
  9.960000   -0.00000201205324    0.00001464095805    0.00000050366696  
  9.970000   -0.00000086410571    0.00000629257953    0.00000021707950  
  9.980000   -0.00000025925593    0.00000188898231    0.00000006529577  
  9.990000   -0.00000003263907    0.00000023789182    0.00000000823296  
 10.000000    0.00000000000000   -0.00000000000000   -0.00000000000000  
