  6.760000   -0.00558851072382    0.00993964034990   -0.00007808165094   -0.00568444516867  
  6.770000   -0.00534024842786    0.00949670119135   -0.00007646232714   -0.00557019567376  
  6.780000   -0.00507350089406    0.00902106099718   -0.00007434362951   -0.00542097702879  
  6.790000   -0.00478818568315    0.00851258418377   -0.00007171136419   -0.00523519348152  
  6.800000   -0.00448482253789    0.00797220376430   -0.00006856282502   -0.00501211421352  
  6.810000   -0.00416464016994    0.00740211046767   -0.00006490935760   -0.00475207349031  
  6.820000   -0.00382966255113    0.00680590539452   -0.00006077864694   -0.00445665220100  
  6.830000   -0.00348276259931    0.00618869475011   -0.00005621645778   -0.00412882006625  
  6.840000   -0.00312767128065    0.00555710544032   -0.00005128754133   -0.00377301634173  
  6.850000   -0.00276893159091    0.00491920288444   -0.00004607543708   -0.00339514761498  
  6.860000   -0.00241178976001    0.00428429751658   -0.00004068094714   -0.00300248473529  
  6.870000   -0.00206202031893    0.00366263406829   -0.00003521914538   -0.00260344720243  
  6.880000   -0.00172568716147    0.00306496746331   -0.00002981490170   -0.00220727228508  
  6.890000   -0.00140884901205    0.00250204028089   -0.00002459704453   -0.00182357714567  
  6.900000   -0.00111722418607    0.00198398821195   -0.00001969143915   -0.00146183431641  
  6.910000   -0.00085583548625    0.00151971047662   -0.00001521340873   -0.00113079267495  
  6.920000   -0.00062866075361    0.00111625044141   -0.00001126004997   -0.00083788609627  
  6.930000   -0.00043831727353    0.00077823640994   -0.00000790307690   -0.00058867870956  
  6.940000   -0.00028580836686    0.00050743277506   -0.00000518284963   -0.00038639789627  
  6.950000   -0.00017035776775    0.00030244687292   -0.00000310419984   -0.00023160301280  
  6.960000   -0.00008935181652    0.00015862699569   -0.00000163454901   -0.00012202911230  
  6.970000   -0.00003840144571    0.00006817275161   -0.00000070463730   -0.00005263120188  
  6.980000   -0.00001152611044    0.00002046155087   -0.00000021195517   -0.00001583703781  
  6.990000   -0.00000145118084    0.00000257615991   -0.00000002672070   -0.00000199696024  
  7.000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000  
