  5.030000   -0.00566798057288    0.07735861956952   -0.06968906012242    0.06321651823379   -0.00179734023396   -0.08458296192208   -0.03697281103022    0.07438117100593   -0.03211326795672  
  5.040000   -0.00562880492488    0.07694461388373   -0.06989001862503    0.06230085769079   -0.00177042696246   -0.08420479896697   -0.03673130111414    0.07432230350000   -0.03185233398897  
  5.050000   -0.00558988252654    0.07653259713354   -0.07008676071231    0.06138655447445   -0.00174388773400   -0.08382936397136   -0.03649261170579    0.07427017121035   -0.03159525516885  
  5.060000   -0.00555121124323    0.07612254728771   -0.07027920995795    0.06047340174770   -0.00171770396171   -0.08345663408519   -0.03625684809787    0.07422557698730   -0.03134110326770  
  5.070000   -0.00551278904353    0.07571444150090   -0.07046728643094    0.05956117930484   -0.00169185793847   -0.08308657438713   -0.03602410257917    0.07418923410389   -0.03108894441814  
  5.080000   -0.00547461399141    0.07530825630666   -0.07065090785849    0.05864965642183   -0.00166633293445   -0.08271913828686   -0.03579445339667    0.07416175917960   -0.03083784895269  
  5.090000   -0.00543668423806    0.07490396781519   -0.07082999081041    0.05773859477458   -0.00164111328529   -0.08235426804166   -0.03556796386460    0.07414366611562   -0.03058690115455  
  5.100000   -0.00539899801347    0.07450155191405   -0.07100445189363    0.05682775139800   -0.00161618447021   -0.08199189538179   -0.03534468162909    0.07413536109989   -0.03033520882025  
  5.110000   -0.00536155361768    0.07410098446991   -0.07117420894513    0.05591688165819   -0.00159153317929   -0.08163194223820   -0.03512463809538    0.07413713872898   -0.03008191253599  
  5.120000   -0.00532434941200    0.07370224152925   -0.07133918221194    0.05500574221031   -0.00156714736922   -0.08127432156516   -0.03490784802265    0.07414917928249   -0.02982619457284  
  5.130000   -0.00528738381008    0.07330529951629   -0.07149929550667    0.05409409391461   -0.00154301630720   -0.08091893824941   -0.03469430929032    0.07417154717371   -0.02956728731049  
  5.140000   -0.00525065526904    0.07291013542612   -0.07165447732736    0.05318170468384   -0.00151913060249   -0.08056569009647   -0.03448400283738    0.07420419058857   -0.02930448110393  
  5.150000   -0.00521416228071    0.07251672701118   -0.07180466193103    0.05226835223556   -0.00149548222540   -0.08021446888432   -0.03427689277497    0.07424694231254   -0.02903713151413  
  5.160000   -0.00517790336301    0.07212505295938   -0.07194979035025    0.05135382672428   -0.00147206451362   -0.07986516147357   -0.03407292667047    0.07429952173326   -0.02876466583013  
  5.170000   -0.00514187705164    0.07173509306205   -0.07208981134312    0.05043793322918   -0.00144887216592   -0.07951765096314   -0.03387203599959    0.07436153799483   -0.02848658881780  
  5.180000   -0.00510608189204    0.07134682837023   -0.07222468226735    0.04952049407480   -0.00142590122330   -0.07917181787973   -0.03367413676151    0.07443249426793   -0.02820248763874  
  5.190000   -0.00507051643184    0.07096024133774   -0.07235436986991    0.04860135096361   -0.00140314903795   -0.07882754138912   -0.03347913025017    0.07451179308895   -0.02791203589144  
  5.200000   -0.00503517921372    0.07057531594963   -0.07247885098483    0.04768036690135   -0.00138061423028   -0.07848470051729   -0.03328690397350    0.07459874271043   -0.02761499673613  
  5.210000   -0.00500006876883    0.07019203783489   -0.07259811313196    0.04675742789776   -0.00135829663463   -0.07814317536900   -0.03309733271069    0.07469256439517   -0.02731122507447  
  5.220000   -0.00496518361080    0.06981039436230   -0.07271215501135    0.04583244442788   -0.00133619723425   -0.07780284833183   -0.03291027969652    0.07479240057693   -0.02700066876484  
  5.230000   -0.00493052223042    0.06943037471846   -0.07282098688794    0.04490535264095   -0.00131431808619   -0.07746360525357   -0.03272559792020    0.07489732380197   -0.02668336886431  
  5.240000   -0.00489608309100    0.06905196996741   -0.07292463086319    0.04397611530692   -0.00129266223698   -0.07712533658129   -0.03254313152523    0.07500634635845   -0.02635945889819  
  5.250000   -0.00486186462444    0.06867517309111   -0.07302312103069    0.04304472249248   -0.00127123363003   -0.07678793845083   -0.03236271729582    0.07511843049339   -0.02602916316832  
  5.260000   -0.00482786522811    0.06829997901054   -0.07311650351429    0.04211119196171   -0.00125003700558   -0.07645131371584   -0.03218418621444    0.07523249911164   -0.02569279412106  
  5.270000   -0.00479408326248    0.06792638458722   -0.07320483638833    0.04117556929858   -0.00122907779438   -0.07611537290623   -0.03200736507460    0.07534744684681   -0.02535074880556  
  5.280000   -0.00476051704952    0.06755438860508   -0.07328818948057    0.04023792775154   -0.00120836200617   -0.07578003510660   -0.03183207813215    0.07546215139012   -0.02500350446220  
  5.290000   -0.00472716487204    0.06718399173295   -0.07336664405976    0.03929836780290   -0.00118789611399   -0.07544522874596   -0.03165814877846    0.07557548496160   -0.02465161328999  
  5.300000   -0.00469402497363    0.06681519646809   -0.07344029241060    0.03835701646841   -0.00116768693567   -0.07511089229099   -0.03148540121815    0.07568632580620   -0.02429569644996  
  5.310000   -0.00466109555961    0.06644800706114   -0.07350923730033    0.03741402633487   -0.00114774151347   -0.07477697483612   -0.03131366213462    0.07579356959809   -0.02393643736936  
  5.320000   -0.00462837479862    0.06608242942351   -0.07357359134180    0.03646957434634   -0.00112806699333   -0.07444343658459   -0.03114276232626    0.07589614063723   -0.02357457441830  
  5.330000   -0.00459586082498    0.06571847101788   -0.07363347625920    0.03552386035150   -0.00110867050473   -0.07411024921594   -0.03097253829694    0.07599300272506   -0.02321089303696  
  5.340000   -0.00456355174189    0.06535614073301   -0.07368902206337    0.03457710542744   -0.00108955904236   -0.07377739613636   -0.03080283378474    0.07608316960940   -0.02284621739672  
  5.350000   -0.00453144562512    0.06499544874410   -0.07374036614462    0.03362954999684   -0.00107073935086   -0.07344487260955   -0.03063350121359    0.07616571489378   -0.02248140168307  
  5.360000   -0.00449954052755    0.06463640635995   -0.07378765229161    0.03268145175757   -0.00105221781369   -0.07311268576697   -0.03046440305320    0.07623978131163   -0.02211732109202  
  5.370000   -0.00446783448410    0.06427902585856   -0.07383102964581    0.03173308344565   -0.00103400034715   -0.07278085449753   -0.03029541307386    0.07630458927294   -0.02175486263392  
  5.380000   -0.00443632551735    0.06392332031271   -0.07387065160138    0.03078473045376   -0.00101609230067   -0.07244940921792   -0.03012641748356    0.07635944459830   -0.02139491584080  
  5.390000   -0.00440501164351    0.06356930340715   -0.07390667466116    0.02983668832911   -0.00099849836411   -0.07211839152614   -0.02995731593628    0.07640374536397   -0.02103836347358  
  5.400000   -0.00437389087884    0.06321698924932   -0.07393925725960    0.02888926017518   -0.00098122248327   -0.07178785374159   -0.02978802240146    0.07643698779068   -0.02068607232538  
  5.410000   -0.00434296124638    0.06286639217533   -0.07396855856388    0.02794275398327   -0.00096426778396   -0.07145785833677   -0.02961846588634    0.07645877111885   -0.02033888421579  
  5.420000   -0.00431222078290    0.06251752655314   -0.07399473726498    0.02699747991977   -0.00094763650569   -0.07112847726606   -0.02944859100410    0.07646880142341   -0.01999760726870  
  5.430000   -0.00428166754610    0.06217040658484   -0.07401795036989    0.02605374759588   -0.00093132994532   -0.07079979119858   -0.02927835838252    0.07646689433202   -0.01966300756293  
  5.440000   -0.00425129962180    0.06182504610996   -0.07403835200693    0.02511186334645   -0.00091534841129   -0.07047188866284   -0.02910774490938    0.07645297662225   -0.01933580124087  
  5.450000   -0.00422111513121    0.06148145841174   -0.07405609225542    0.02417212754431   -0.00089969118867   -0.07014486511183   -0.02893674381268    0.07642708668414   -0.01901664715533  
  5.460000   -0.00419111223809    0.06113965602818   -0.07407131601113    0.02323483197638   -0.00088435651541   -0.06981882191783   -0.02876536457505    0.07638937384651   -0.01870614012873  
  5.470000   -0.00416128915580    0.06079965056977   -0.07408416189827    0.02230025730682   -0.00086934156993   -0.06949386530724   -0.02859363268393    0.07634009657688   -0.01840480489255  
  5.480000   -0.00413164415410    0.06046145254567   -0.07409476123860    0.02136867065187   -0.00085464246991   -0.06917010524598   -0.02842158922029    0.07627961957612   -0.01811309076733  
  5.490000   -0.00410217556560    0.06012507120000   -0.07410323708761    0.02044032328966   -0.00084025428249   -0.06884765428660   -0.02824929029060    0.07620840980026   -0.01783136713603  
  5.500000   -0.00407288179197    0.05979051435982   -0.07410970334705    0.01951544852710   -0.00082617104537   -0.06852662638873   -0.02807680630816    0.07612703145275   -0.01755991975470  
  5.510000   -0.00404376130955    0.05945778829640   -0.07411426396240    0.01859425974432   -0.00081238579877   -0.06820713572467   -0.02790422113153    0.07603614000064   -0.01729894793616  
  5.520000   -0.00401481267452    0.05912689760092   -0.07411701221307    0.01767694863516   -0.00079889062772   -0.06788929548187   -0.02773163106910    0.07593647527808   -0.01704856263282  
  5.530000   -0.00398603452756    0.05879784507602   -0.07411803010225    0.01676368366077   -0.00078567671412   -0.06757321667449   -0.02755914376041    0.07582885374968   -0.01680878543554  
  5.540000   -0.00395742559778    0.05847063164419   -0.07411738785234    0.01585460873067   -0.00077273439813   -0.06725900697573   -0.02738687694567    0.07571416001441   -0.01657954849600  
  5.550000   -0.00392898470604    0.05814525627380   -0.07411514351093    0.01494984212383   -0.00076005324804   -0.06694676958257   -0.02721495713647    0.07559333763852   -0.01636069537028  
  5.560000   -0.00390071076758    0.05782171592369   -0.07411134267122    0.01404947565987   -0.00074762213795   -0.06663660212437   -0.02704351820135    0.07546737941240   -0.01615198277202  
  5.570000   -0.00387260279384    0.05750000550668   -0.07410601830967    0.01315357412782   -0.00073542933235   -0.06632859562594   -0.02687269988077    0.07533731713189   -0.01595308321405  
  5.580000   -0.00384465989360    0.05718011787253   -0.07409919074265    0.01226217497779   -0.00072346257679   -0.06602283353565   -0.02670264624683    0.07520421100938   -0.01576358850833  
  5.590000   -0.00381688127324    0.05686204381042   -0.07409086770255    0.01137528827783   -0.00071170919354   -0.06571939082807   -0.02653350412346    0.07506913882311   -0.01558301408527  
  5.600000   -0.00378926623628    0.05654577207099   -0.07408104453282    0.01049289693621   -0.00070015618136   -0.06541833319013   -0.02636542148331    0.07493318491604   -0.01541080408504  
  5.610000   -0.00376181418205    0.05623128940775   -0.07406970450022    0.00961495718632   -0.00068879031832   -0.06511971629881   -0.02619854583756    0.07479742915644   -0.01524633716589  
  5.620000   -0.00373452460364    0.05591858063742   -0.07405681922144    0.00874139932913   -0.00067759826652   -0.06482358519764   -0.02603302263519    0.07466293597273   -0.01508893296707  
  5.630000   -0.00370739708499    0.05560762871880   -0.07404234920015    0.00787212872571   -0.00066656667777   -0.06452997377809   -0.02586899368781    0.07453074357405   -0.01493785915743  
  5.640000   -0.00368043129727    0.05529841484918   -0.07402624446950    0.00700702702945   -0.00065568229908   -0.06423890437103   -0.02570659563608    0.07440185346583   -0.01479233899505  
  5.650000   -0.00365362699451    0.05499091857762   -0.07400844533408    0.00614595364604   -0.00064493207690   -0.06395038745229   -0.02554595847326    0.07427722036642   -0.01465155931810  
  5.660000   -0.00362698400853    0.05468511793386   -0.07398888320438    0.00528874740641   -0.00063430325906   -0.06366442146527   -0.02538720414058    0.07415774262654   -0.01451467888294  
  5.670000   -0.00360050224322    0.05438098957177   -0.07396748151589    0.00443522843615   -0.00062378349349   -0.06338099276235   -0.02523044520871    0.07404425324787   -0.01438083696233  
  5.680000   -0.00357418166821    0.05407850892582   -0.07394415672429    0.00358520020305   -0.00061336092254   -0.06310007566556   -0.02507578365855    0.07393751159094   -0.01424916211395  
  5.690000   -0.00354802231201    0.05377765037929   -0.07391881936713    0.00273845172255   -0.00060302427230   -0.06282163264609   -0.02492330977326    0.07383819585510   -0.01411878102817  
  5.700000   -0.00352202425461    0.05347838744242   -0.07389137518229    0.00189475989951   -0.00059276293565   -0.06254561462073   -0.02477310115288    0.07374689640546   -0.01398882736355  
  5.710000   -0.00349618761972    0.05318069293888   -0.07386172627230    0.00105389198349   -0.00058256704864   -0.06227196136231   -0.02462522186102    0.07366411001278   -0.01385845047860  
  5.720000   -0.00347051256664    0.05288453919890   -0.07382977230379    0.00021560811341   -0.00057242755919   -0.06200060202012   -0.02447972171207    0.07359023506301   -0.01372682397026  
  5.730000   -0.00344499928178    0.05258989825699   -0.07379541173054   -0.00062033607297   -0.00056233628759   -0.06173145574512   -0.02433663570596    0.07352556778294   -0.01359315393137  
  5.740000   -0.00341964797011    0.05229674205253   -0.07375854302856   -0.00145418679020   -0.00055228597828   -0.06146443241379   -0.02419598361568    0.07347029951838   -0.01345668684289  
  5.750000   -0.00339445884638    0.05200504263135   -0.07371906593151   -0.00228618944269   -0.00054227034235   -0.06119943344336   -0.02405776973164    0.07342451509001   -0.01331671702058  
  5.760000   -0.00336943212631    0.05171477234619   -0.07367688265470   -0.00311658597421   -0.00053228409041   -0.06093635269055   -0.02392198276496    0.07338819224147   -0.01317259354068  
  5.770000   -0.00334456801788    0.05142590405429   -0.07363189909605   -0.00394561225508   -0.00052232295570   -0.06067507742471   -0.02378859591044    0.07336120218283   -0.01302372657490  
  5.780000   -0.00331986671268    0.05113841131020   -0.07358402600251   -0.00477349553226   -0.00051238370703   -0.06041548936591   -0.02365756706807    0.07334331122152   -0.01286959307121  
  5.790000   -0.00329532837746    0.05085226855192   -0.07353318009097   -0.00560045196666   -0.00050246415171   -0.06015746577768   -0.02352883922072    0.07333418346180   -0.01270974172412  
  5.800000   -0.00327095314600    0.05056745127862   -0.07347928511279   -0.00642668428148   -0.00049256312841   -0.05990088060362   -0.02340234096358    0.07333338454287   -0.01254379718526  
  5.810000   -0.00324674111128    0.05028393621825   -0.07342227285196   -0.00725237954397   -0.00048268049006   -0.05964560563654   -0.02327798717985    0.07334038637537   -0.01237146347371  
  5.820000   -0.00322269231812    0.05000170148342   -0.07336208404720   -0.00807770710168   -0.00047281707709   -0.05939151170889   -0.02315567985537    0.07335457282589   -0.01219252655327  
  5.830000   -0.00319880675625    0.04972072671414   -0.07329866922933   -0.00890281669296   -0.00046297468133   -0.05913846989238   -0.02303530902370    0.07337524628939   -0.01200685605313  
  5.840000   -0.00317508435404    0.04944099320590   -0.07323198946569   -0.00972783674931   -0.00045315600090   -0.05888635269528   -0.02291675383170    0.07340163508087   -0.01181440611698  
  5.850000   -0.00315152497271    0.04916248402206   -0.07316201700462   -0.01055287290578   -0.00044336458684   -0.05863503524536   -0.02279988371456    0.07343290156895   -0.01161521537488  
  5.860000   -0.00312812840135    0.04888518408932   -0.07308873581378   -0.01137800673299   -0.00043360478173   -0.05838439644703   -0.02268455966819    0.07346815096717   -0.01140940604113  
  5.870000   -0.00310489435250    0.04860908027546   -0.07301214200693   -0.01220329470269   -0.00042388165130   -0.05813432010107   -0.02257063560564    0.07350644069172   -0.01119718215062  
  5.880000   -0.00308182245865    0.04833416144860   -0.07293224415521   -0.01302876739608   -0.00041420090958   -0.05788469597618   -0.02245795978378    0.07354679018910   -0.01097882695475  
  5.890000   -0.00305891226938    0.04806041851731   -0.07284906347984   -0.01385442896186   -0.00040456883836   -0.05763542082156   -0.02234637628549    0.07358819113252   -0.01075469950690  
  5.900000   -0.00303616324941    0.04778784445140   -0.07276263392406   -0.01468025682853   -0.00039499220199   -0.05738639931081   -0.02223572654225    0.07362961788212   -0.01052523047554  
  5.910000   -0.00301357477744    0.04751643428296   -0.07267300210394   -0.01550620167294   -0.00038547815818   -0.05713754490765   -0.02212585088144    0.07367003810190   -0.01029091723088  
  5.920000   -0.00299114614580    0.04724618508786   -0.07258022713794   -0.01633218764450   -0.00037603416595   -0.05688878064522   -0.02201659008277    0.07370842342441   -0.01005231825868  
  5.930000   -0.00296887656101    0.04697709594771   -0.07248438035712   -0.01715811284208   -0.00036666789141   -0.05664003981102   -0.02190778692779    0.07374376005449   -0.00981004696115  
  5.940000   -0.00294676514512    0.04670916789280   -0.07238554489833   -0.01798385003802   -0.00035738711267   -0.05639126653115   -0.02179928772690    0.07377505920365   -0.00956476491125  
  5.950000   -0.00292481093790    0.04644240382646   -0.07228381518438   -0.01880924764133   -0.00034819962449   -0.05614241624779   -0.02169094380827    0.07380136724893   -0.00931717463231  
  5.960000   -0.00290301289979    0.04617680843164   -0.07217929629578   -0.01963413088976   -0.00033911314391   -0.05589345608549   -0.02158261295369    0.07382177551293   -0.00906801197916  
  5.970000   -0.00288136991566    0.04591238806065   -0.07207210324001   -0.02045830325825   -0.00033013521763   -0.05564436510272   -0.02147416076677    0.07383542956576   -0.00881803820122  
  5.980000   -0.00285988079928    0.04564915060891   -0.07196236012524   -0.02128154806906   -0.00032127313217   -0.05539513442607   -0.02136546195980    0.07384153795464   -0.00856803177070  
  5.990000   -0.00283854429849    0.04538710537428   -0.07185019924595   -0.02210363028701   -0.00031253382761   -0.05514576726608   -0.02125640154623    0.07383938027299   -0.00831878006158  
  6.000000   -0.00281735910100    0.04512626290297   -0.07173576008937   -0.02292429848137   -0.00030392381585   -0.05489627881445   -0.02114687592690    0.07382831448745   -0.00807107096582  
  6.010000   -0.00279632384074    0.04486663482375   -0.07161918827176   -0.02374328693433   -0.00029544910405   -0.05464669602379   -0.02103679385922    0.07380778344944   -0.00782568453423  
  6.020000   -0.00277543710479    0.04460823367198   -0.07150063441473   -0.02456031787472   -0.00028711512416   -0.05439705727204   -0.02092607729947    0.07377732052560   -0.00758338472818  
  6.030000   -0.00275469744075    0.04435107270514   -0.07138025297205   -0.02537510381406   -0.00027892666905   -0.05414741191512   -0.02081466211014    0.07373655429125   -0.00734491136757  
  6.040000   -0.00273410336442    0.04409516571164   -0.07125820101812   -0.02618734996156   -0.00027088783598   -0.05389781973203   -0.02070249862512    0.07368521224000   -0.00711097235767  
  6.050000   -0.00271365336788    0.04384052681479   -0.07113463700932   -0.02699675669338   -0.00026300197776   -0.05364835026818   -0.02058955206746    0.07362312347319   -0.00688223627456  
  6.060000   -0.00269334592774    0.04358717027381   -0.07100971953018   -0.02780302205138   -0.00025527166224   -0.05339908208334   -0.02047580281558    0.07355022034303   -0.00665932538477  
  6.070000   -0.00267317951358    0.04333511028373   -0.07088360603589   -0.02860584424614   -0.00024769864036   -0.05315010191166   -0.02036124651548    0.07346653903408   -0.00644280917012  
  6.080000   -0.00265315259641    0.04308436077621   -0.07075645160330   -0.02940492413897   -0.00024028382303   -0.05290150374222   -0.02024589403823    0.07337221907841   -0.00623319842308  
  6.090000   -0.00263326365718    0.04283493522312   -0.07062840770206   -0.03019996767803   -0.00023302726707   -0.05265338782909   -0.02012977128327    0.07326750181095   -0.00603093997208  
  6.100000   -0.00261351119511    0.04258684644485   -0.07049962099746   -0.03099068826392   -0.00022592817027   -0.05240585964082   -0.02001291882989    0.07315272778198   -0.00583641208937  
  6.110000   -0.00259389373593    0.04234010642510   -0.07037023219641   -0.03177680902114   -0.00021898487548   -0.05215902875965   -0.01989539144059    0.07302833315437   -0.00564992062670  
  6.120000   -0.00257440983984    0.04209472613403   -0.07024037494745   -0.03255806495237   -0.00021219488383   -0.05191300774140   -0.01977725742181    0.07289484512374   -0.00547169591655  
  6.130000   -0.00255505810908    0.04185071536145   -0.07011017480501   -0.03333420495421   -0.00020555487664   -0.05166791094733   -0.01965859784855    0.07275287640919   -0.00530189046853  
  6.140000   -0.00253583719522    0.04160808256163   -0.06997974826803   -0.03410499367383   -0.00019906074595   -0.05142385335945   -0.01953950566112    0.07260311887202   -0.00514057748223  
  6.150000   -0.00251674580582    0.04136683471125   -0.06984920190177   -0.03487021318819   -0.00019270763314   -0.05118094939097   -0.01942008464335    0.07244633632834   -0.00498775018911  
  6.160000   -0.00249778271071    0.04112697718194   -0.06971863155121   -0.03562966448873   -0.00018648997532   -0.05093931170378   -0.01930044829295    0.07228335662988   -0.00484332202783  
  6.170000   -0.00247894674756    0.04088851362844   -0.06958812165358   -0.03638316875681   -0.00018040155893   -0.05069905004443   -0.01918071859549    0.07211506309436   -0.00470712764819  
  6.180000   -0.00246023682686    0.04065144589378   -0.06945774465638   -0.03713056841697   -0.00017443557990   -0.05046027011026   -0.01906102471482    0.07194238537368   -0.00457892473073  
  6.190000   -0.00244165193617    0.04041577393205   -0.06932756054651   -0.03787172795754   -0.00016858470982   -0.05022307245674   -0.01894150161320    0.07176628985335   -0.00445839660041  
  6.200000   -0.00242319114364    0.04018149574982   -0.06919761649495   -0.03860653451032   -0.00016284116732   -0.04998755145691   -0.01882228861540    0.07158776968155   -0.00434515560467  
  6.210000   -0.00240485360079    0.03994860736657   -0.06906794662035   -0.03933489818358   -0.00015719679399   -0.04975379432301   -0.01870352793142    0.07140783452991   -0.00423874721836  
  6.220000   -0.00238663854444    0.03971710279465   -0.06893857187377   -0.04005675214491   -0.00015164313388   -0.04952188020015   -0.01858536315281    0.07122750019032   -0.00413865483064  
  6.230000   -0.00236854529785    0.03948697403893   -0.06880950004570   -0.04077205245341   -0.00014617151602   -0.04929187934069   -0.01846793773808    0.07104777811417   -0.00404430516195  
  6.240000   -0.00235057327103    0.03925821111609   -0.06868072589526   -0.04148077764261   -0.00014077313877   -0.04906385236767   -0.01835139350244    0.07086966500039   -0.00395507425280  
  6.250000   -0.00233272196021    0.03903080209354   -0.06855223140040   -0.04218292805860   -0.00013543915542   -0.04883784963439   -0.01823586912736    0.07069413253842   -0.00387029396057  
  6.260000   -0.00231499094653    0.03880473314739   -0.06842398612669   -0.04287852496007   -0.00013016075996   -0.04861391068646   -0.01812149870489    0.07052211741031   -0.00378925889508  
  6.270000   -0.00229737989384    0.03857998863919   -0.06829594771125   -0.04356760938927   -0.00012492927228   -0.04839206383164   -0.01800841033167    0.07035451165360   -0.00371123371980  
  6.280000   -0.00227988854576    0.03835655121036   -0.06816806245722   -0.04425024082550   -0.00011973622181   -0.04817232582152   -0.01789672476665    0.07019215348268   -0.00363546074164  
  6.290000   -0.00226251672198    0.03813440189382   -0.06804026603310   -0.04492649563483   -0.00011457342885   -0.04795470164842   -0.01778655416617    0.07003581866171   -0.00356116770978  
  6.300000   -0.00224526431381    0.03791352024138   -0.06791248427043   -0.04559646533172   -0.00010943308277   -0.04773918445911   -0.01767800090916    0.06988621251649   -0.00348757574199  
  6.310000   -0.00222813127902    0.03769388446595   -0.06778463405207   -0.04626025467039   -0.00010430781622   -0.04752575558647   -0.01757115652408    0.06974396266591   -0.00341390729572  
  6.320000   -0.00221111763615    0.03747547159703   -0.06765662428289   -0.04691797958529   -0.00009919077467   -0.04731438469854   -0.01746610072860    0.06960961254657   -0.00333939410134  
  6.330000   -0.00219422345810    0.03725825764808   -0.06752835693341   -0.04756976500196   -0.00009407568059   -0.04710503006347   -0.01736290059138    0.06948361579565   -0.00326328497531  
  6.340000   -0.00217744886529    0.03704221779417   -0.06739972814665   -0.04821574254045   -0.00008895689167   -0.04689763892784   -0.01726160982438    0.06936633154869   -0.00318485343260  
  6.350000   -0.00216079401835    0.03682732655809   -0.06727062939767   -0.04885604813512   -0.00008382945241   -0.04669214800427   -0.01716226821274    0.06925802069934   -0.00310340502020  
  6.360000   -0.00214425911039    0.03661355800333   -0.06714094869466   -0.04949081959517   -0.00007868913872   -0.04648848406385   -0.01706490118770    0.06915884315851   -0.00301828429661  
  6.370000   -0.00212784435902    0.03640088593183   -0.06701057181034   -0.05012019413123   -0.00007353249501   -0.04628656462708   -0.01696951954679    0.06906885614010   -0.00292888138592  
  6.380000   -0.00211154999806    0.03618928408486   -0.06687938353183   -0.05074430587356   -0.00006835686346   -0.04608629874681   -0.01687611932381    0.06898801349013   -0.00283463804024  
  6.390000   -0.00209537626918    0.03597872634482   -0.06674726891725   -0.05136328340771   -0.00006316040523   -0.04588758787509   -0.01678468180981    0.06891616606532   -0.00273505314904  
  6.400000   -0.00207932341338    0.03576918693622   -0.06661411454693   -0.05197724735334   -0.00005794211338   -0.04569032680558   -0.01669517372457    0.06885306315680   -0.00262968764011  
  6.410000   -0.00206339166253    0.03556064062385   -0.06647980975748   -0.05258630801174   -0.00005270181744   -0.04549440468199   -0.01660754753663    0.06879835494386   -0.00251816872356  
  6.420000   -0.00204758123097    0.03535306290610   -0.06634424784698   -0.05319056310671   -0.00004744017961   -0.04529970606262   -0.01652174192837    0.06875159595215   -0.00240019343688  
  6.430000   -0.00203189230730    0.03514643020178   -0.06620732723963   -0.05379009564297   -0.00004215868264   -0.04510611203039   -0.01643768240127    0.06871224948095   -0.00227553145673  
  6.440000   -0.00201632504640    0.03494072002837   -0.06606895259914   -0.05438497190491   -0.00003685960962   -0.04491350133744   -0.01635528201494    0.06867969295376   -0.00214402715084  
  6.450000   -0.00200087956172    0.03473591117019   -0.06592903587985   -0.05497523961749   -0.00003154601581   -0.04472175157285   -0.01627444225227    0.06865322413784   -0.00200560085129  
  6.460000   -0.00198555591808    0.03453198383476   -0.06578749730585   -0.05556092628928   -0.00002622169294   -0.04453074034198   -0.01619505400166    0.06863206816901   -0.00186024933869  
  6.470000   -0.00197035412481    0.03432891979579   -0.06564426626878   -0.05614203775608   -0.00002089112622   -0.04434034644564   -0.01611699864624    0.06861538531012   -0.00170804553490  
  6.480000   -0.00195527412950    0.03412670252144   -0.06549928213549   -0.05671855694174   -0.00001555944476   -0.04415045104752   -0.01604014924883    0.06860227936447   -0.00154913741039  
  6.490000   -0.00194031581224    0.03392531728663   -0.06535249495823   -0.05729044285042   -0.00001023236562   -0.04396093881823   -0.01596437182049    0.06859180665841   -0.00138374612017  
  6.500000   -0.00192547898065    0.03372475126822   -0.06520386608030   -0.05785762980275   -0.00000491613242   -0.04377169904462   -0.01588952665960    0.06858298550220   -0.00121216339045  
  6.510000   -0.00191076336544    0.03352499362217   -0.06505336863155   -0.05842002692544    0.00000038255121   -0.04358262669335   -0.01581546974787    0.06857480603295   -0.00103474818588  
  6.520000   -0.00189616861675    0.03332603554189   -0.06490098790893   -0.05897751790197    0.00000565659229   -0.04339362341822   -0.01574205418880    0.06856624034010   -0.00085192269442  
  6.530000   -0.00188169430133    0.03312787029717   -0.06474672163851   -0.05952996098913    0.00001089858286   -0.04320459850125   -0.01566913167419    0.06855625277088   -0.00066416767413  
  6.540000   -0.00186733990038    0.03293049325331   -0.06459058011640   -0.06007718930155    0.00001610087704   -0.04301546971811   -0.01559655396351    0.06854381031149   -0.00047201721245  
  6.550000   -0.00185310480828    0.03273390187025   -0.06443258622726   -0.06061901136397    0.00002125567012   -0.04282616411937   -0.01552417436125    0.06852789293917   -0.00027605295461  
  6.560000   -0.00183898833210    0.03253809568166   -0.06427277534022   -0.06115521192813    0.00002635507896   -0.04263661871982   -0.01545184917705    0.06850750384055   -0.00007689786314  
  6.570000   -0.00182498969199    0.03234307625409   -0.06411119508320   -0.06168555304860    0.00003139122261   -0.04244678108891   -0.01537943915402    0.06848167939334    0.00012479042493  
  6.580000   -0.00181110802226    0.03214884712667   -0.06394790499774   -0.06220977540931    0.00003635630268   -0.04225660983658   -0.01530681085051    0.06844949881063    0.00032832657259  
  6.590000   -0.00179734237344    0.03195541373185   -0.06378297607763   -0.06272759989007    0.00004124268243   -0.04206607498945   -0.01523383796161    0.06841009335082    0.00053300477514  
  6.600000   -0.00178369171497    0.03176278329786   -0.06361649019585   -0.06323872935976    0.00004604296383   -0.04187515825381   -0.01516040256669    0.06836265500053    0.00073810617424  
  6.610000   -0.00177015493871    0.03157096473387   -0.06344853942512   -0.06374285068083    0.00005075006192   -0.04168385316262   -0.01508639629081    0.06830644454325    0.00094290637548  
  6.620000   -0.00175673086322    0.03137996849894   -0.06327922525868   -0.06423963690739    0.00005535727563   -0.04149216510508   -0.01501172136781    0.06824079893287    0.00114668299100  
  6.630000   -0.00174341823862    0.03118980645588   -0.06310865773867   -0.06472874965721    0.00005985835444   -0.04130011123844   -0.01493629159485    0.06816513789826    0.00134872312824  
  6.640000   -0.00173021575216    0.03100049171152   -0.06293695450050   -0.06520984163616    0.00006424756021   -0.04110772028283   -0.01486003316847    0.06807896971288    0.00154833074698  
  6.650000   -0.00171712203433    0.03081203844493   -0.06276423974235   -0.06568255929203    0.00006851972353   -0.04091503220123   -0.01478288539400    0.06798189607197    0.00174483380834  
