  8.390000   -0.00628099018212    0.00136902678569    0.00667298499630    0.01580927841264    0.00786052956921  
  8.400000   -0.00617133897596    0.00134666003467    0.00664147138046    0.01578146178624    0.00773719640982  
  8.410000   -0.00606330409507    0.00132460491120    0.00661260630518    0.01575286656099    0.00761687098843  
  8.420000   -0.00595692174827    0.00130286546896    0.00658670698210    0.01572349578515    0.00749978569873  
  8.430000   -0.00585221668924    0.00128144340015    0.00656403571918    0.01569330180171    0.00738613867054  
  8.440000   -0.00574920182630    0.00126033797849    0.00654479689885    0.01566218548370    0.00727609151667  
  8.450000   -0.00564787791875    0.00123954601956    0.00652913442862    0.01562999586914    0.00716976737938  
  8.460000   -0.00554823335985    0.00121906185826    0.00651712968673    0.01559653019343    0.00706724929233  
  8.470000   -0.00545024404468    0.00119887734281    0.00650879997942    0.01556153430892    0.00696857886923  
  8.480000   -0.00535387331834    0.00117898184398    0.00650409751816    0.01552470347074    0.00687375532470  
  8.490000   -0.00525907199654    0.00115936227768    0.00650290891612    0.01548568345524    0.00678273482570  
  8.500000   -0.00516577844659    0.00114000313810    0.00650505519168    0.01544407196044    0.00669543016395  
  8.510000   -0.00507391871152    0.00112088653725    0.00651029225349    0.01539942021730    0.00661171072910  
  8.520000   -0.00498340665378    0.00110199224581    0.00651831182444    0.01535123471429    0.00653140275042  
  8.530000   -0.00489414408738    0.00108329772792    0.00652874274219    0.01529897890635    0.00645428976024  
  8.540000   -0.00480602085877    0.00106477816130    0.00654115255020    0.01524207474100    0.00638011321499  
  8.550000   -0.00471891482686    0.00104640643134    0.00655504926493    0.01517990379206    0.00630857319038  
  8.560000   -0.00463269168312    0.00102815308611    0.00656988317435    0.01511180774362    0.00623932904608  
  8.570000   -0.00454720454270    0.00100998623671    0.00658504848919    0.01503708792031    0.00617199993311  
  8.580000   -0.00446229323055    0.00099187138618    0.00659988463530    0.01495500351748    0.00610616499682  
  8.590000   -0.00437778318303    0.00097377116918    0.00661367694699    0.01486476815640    0.00604136311241  
  8.600000   -0.00429348388885    0.00095564498550    0.00662565650286    0.01476554438655    0.00597709198292  
  8.610000   -0.00420918680683    0.00093744851385    0.00663499884604    0.01465643579403    0.00591280643808  
  8.620000   -0.00412466272545    0.00091913309805    0.00664082136064    0.01453647647045    0.00584791580267  
  8.630000   -0.00403965857478    0.00090064500874    0.00664217914795    0.01440461776993    0.00578178026459  
  8.640000   -0.00395389376846    0.00088192459821    0.00663805937341    0.01425971255292    0.00571370627375  
  8.650000   -0.00386705624558    0.00086290538714    0.00662737425111    0.01410049750069    0.00564294115105  
  8.660000   -0.00377879849887    0.00084351314803    0.00660895310721    0.01392557459149    0.00556866728811  
  8.670000   -0.00368873401617    0.00082366508143    0.00658153432053    0.01373339345529    0.00548999657210  
  8.680000   -0.00359643471775    0.00080326921633    0.00654375837104    0.01352223704411    0.00540596597128  
  8.690000   -0.00350143013346    0.00078222420160    0.00649416371399    0.01329021382301    0.00531553554617  
  8.700000   -0.00340320921100    0.00076041968832    0.00643118770102    0.01303526042571    0.00521759048194  
  8.710000   -0.00330122575718    0.00073773752722    0.00635317522870    0.01275515932382    0.00511094902582  
  8.720000   -0.00319490855915    0.00071405401492    0.00625839813174    0.01244757639663    0.00499437840373  
  8.730000   -0.00308367717992    0.00068924341025    0.00614508845458    0.01211012320905    0.00486662081850  
  8.740000   -0.00296696424171    0.00066318290092    0.00601148852744    0.01174044815441    0.00472643142726  
  8.750000   -0.00284424467522    0.00063575912506    0.00585592013835    0.01133635926226    0.00457262969394  
  8.760000   -0.00271507190805    0.00060687623875    0.00567687395339    0.01089597931868    0.00440416466573  
  8.770000   -0.00257912029405    0.00057646537047    0.00547311865317    0.01041793098574    0.00422019351150  
  8.780000   -0.00243623227070    0.00054449512135    0.00524382705075    0.00990154592665    0.00402017111124  
  8.790000   -0.00228646782671    0.00051098256874    0.00498871383968    0.00934708776163    0.00380394667902  
  8.800000   -0.00213015294520    0.00047600402694    0.00470817678787    0.00875597434569    0.00357186147954  
  8.810000   -0.00196792286306    0.00043970463658    0.00440343043366    0.00813098085105    0.00332483986149  
  8.820000   -0.00180075537750    0.00040230572033    0.00407661901815    0.00747640202203    0.00306446432989  
  8.830000   -0.00162998916175    0.00036410878474    0.00373089391338    0.00679815035678    0.00279302448875  
  8.840000   -0.00145732224128    0.00032549509301    0.00337044058072    0.00610376742782    0.00251352967208  
  8.850000   -0.00128478651507    0.00028691989889    0.00300044145768    0.00540232852107    0.00222967616410  
  8.860000   -0.00111469552116    0.00024890072634    0.00262696432962    0.00470422647164    0.00194576221330  
  8.870000   -0.00094956451424    0.00021199949687    0.00225677070982    0.00402082891942    0.00166654756430  
  8.880000   -0.00079200424292    0.00017679882229    0.00189704530422    0.00336401376165    0.00139705879866  
  8.890000   -0.00064459240677    0.00014387335678    0.00155505529910    0.00274559954037    0.00114234705486  
  8.900000   -0.00050972939372    0.00011375768236    0.00123775627036    0.00217669974526    0.00090721019702  
  8.910000   -0.00038948725910    0.00008691272429    0.00095136908512    0.00166704118766    0.00069589661717  
  8.920000   -0.00028546270603    0.00006369308868    0.00070095828516    0.00122429528604    0.00051181193425  
  8.930000   -0.00019864578909    0.00004431792526    0.00049004618557    0.00085347597628    0.00035725227816  
  8.940000   -0.00012931597901    0.00002884789611    0.00032029755106    0.00055645800345    0.00023318812790  
  8.950000   -0.00007697598767    0.00001717055346    0.00019130679060    0.00033166401654    0.00013912053049  
  8.960000   -0.00004033138175    0.00000899590198    0.00010051310718    0.00017395822595    0.00007302695187  
  8.970000   -0.00001732066454    0.00000386317652    0.00004325936751    0.00007476909983    0.00003140729933  
  8.980000   -0.00000519646871    0.00000115897142    0.00001299846533    0.00002244499035    0.00000943239043  
  8.990000   -0.00000065416491    0.00000014589561    0.00000163784093    0.00000282650798    0.00000118814448  
  9.000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
