  8.460000   -0.00029787195283    0.00262484798698   -0.00082164091454    0.00139556426156    0.00539761618289  
  8.470000   -0.00029282897084    0.00257294078262   -0.00080759352277    0.00133667079230    0.00531059456044  
  8.480000   -0.00028787171897    0.00252218255587   -0.00079404035382    0.00127855631256    0.00523095478078  
  8.490000   -0.00028299794474    0.00247254509343   -0.00078097523646    0.00122124793144    0.00515877608073  
  8.500000   -0.00027820461560    0.00242399352943   -0.00076838765048    0.00116477531441    0.00509406076421  
  8.510000   -0.00027348792378    0.00237648640866   -0.00075626272224    0.00110917052654    0.00503673300487  
  8.520000   -0.00026884329323    0.00232997576629   -0.00074458124598    0.00105446783823    0.00498663828730  
  8.530000   -0.00026426538683    0.00228440720957   -0.00073331972584    0.00100070349283    0.00494354345379  
  8.540000   -0.00025974811189    0.00223971998338   -0.00072245043191    0.00094791543563    0.00490713730303  
  8.550000   -0.00025528462092    0.00219584699672   -0.00071194146129    0.00089614300444    0.00487703166268  
  8.560000   -0.00025086730469    0.00215271478272   -0.00070175679353    0.00084542658343    0.00485276283056  
  8.570000   -0.00024648777329    0.00211024336039   -0.00069185632702    0.00079580722378    0.00483379324949  
  8.580000   -0.00024213682131    0.00206834596272   -0.00068219588140    0.00074732623701    0.00481951324983  
  8.590000   -0.00023780437223    0.00202692859428   -0.00067272714918    0.00070002477069    0.00480924266513  
  8.600000   -0.00023347939788    0.00198588938256   -0.00066339757962    0.00065394338030    0.00480223210339  
  8.610000   -0.00022914980906    0.00194511769378   -0.00065415017874    0.00060912161586    0.00479766364587  
  8.620000   -0.00022480231523    0.00190449299565   -0.00064492321300    0.00056559764762    0.00479465075526  
  8.630000   -0.00022042225342    0.00186388347085   -0.00063564981086    0.00052340795949    0.00479223721565  
  8.640000   -0.00021599339023    0.00182314441506   -0.00062625746734    0.00048258714338    0.00478939500923  
  8.650000   -0.00021149770615    0.00178211649557   -0.00061666747200    0.00044316782863    0.00478502117139  
  8.660000   -0.00020691517742    0.00174062400005   -0.00060679430240    0.00040518077912    0.00477793386665  
  8.670000   -0.00020222357922    0.00169847326916   -0.00059654505077    0.00036865518315    0.00476686819914  
  8.680000   -0.00019739834210    0.00165545157904   -0.00058581898303    0.00033361914814    0.00475047261177  
  8.690000   -0.00019241250338    0.00161132681414   -0.00057450736250    0.00030010039152    0.00472730712527  
  8.700000   -0.00018723680346    0.00156584833961   -0.00056249370419    0.00026812709161    0.00469584509519  
  8.710000   -0.00018183998350    0.00151874953498   -0.00054965465386    0.00023772882862    0.00465448057704  
  8.720000   -0.00017618934422    0.00146975247362   -0.00053586170411    0.00020893750838    0.00460154372413  
  8.730000   -0.00017025162275    0.00141857521017   -0.00052098396090    0.00018178812479    0.00453532682016  
  8.740000   -0.00016399423506    0.00136494205761   -0.00050489215060    0.00015631918562    0.00445412347850  
  8.750000   -0.00015738691282    0.00130859708305   -0.00048746400401    0.00013257260789    0.00435628313152  
  8.760000   -0.00015040373578    0.00124932082068   -0.00046859106489    0.00011059289015    0.00424028210718  
  8.770000   -0.00014302552267    0.00118694989117   -0.00044818684467    0.00009042539546    0.00410481130017  
  8.780000   -0.00013524249786    0.00112139884039   -0.00042619608538    0.00007211363631    0.00394887869183  
  8.790000   -0.00012705709923    0.00105268309091   -0.00040260470759    0.00005569554107    0.00377192282830  
  8.800000   -0.00011848674049    0.00098094147149   -0.00037744982449    0.00004119879835    0.00357393097704  
  8.810000   -0.00010956629300    0.00090645640375   -0.00035082901737    0.00002863551229    0.00335555328122  
  8.820000   -0.00010035001679    0.00082966953564   -0.00032290791775    0.00001799654403    0.00311820212259  
  8.830000   -0.00009091265341    0.00075119047888   -0.00029392505463    0.00000924604475    0.00286412443789  
  8.840000   -0.00008134940259    0.00067179638749   -0.00026419292903    0.00000231678218    0.00259643427125  
  8.850000   -0.00007177454497    0.00059242044626   -0.00023409439420   -0.00000289309515    0.00231909369865  
  8.860000   -0.00006231854650    0.00051412794248   -0.00020407366030   -0.00000652124135    0.00203683264105  
  8.870000   -0.00005312358602    0.00043807945768   -0.00017462160604   -0.00000873974168    0.00175500204068  
  8.880000   -0.00004433757886    0.00036548179294   -0.00014625554944   -0.00000975087876    0.00147936025666  
  8.890000   -0.00003610691768    0.00029752844920   -0.00011949417028   -0.00000977999583    0.00121579896532  
  8.900000   -0.00002856830187    0.00023533270800   -0.00009482883772   -0.00000906573100    0.00097002173689  
  8.910000   -0.00002184016267    0.00017985746526   -0.00007269311676   -0.00000784822424    0.00074719504826  
  8.920000   -0.00001601429572    0.00013184681789   -0.00005343263943   -0.00000635619819    0.00055159694027  
  8.930000   -0.00001114836948    0.00009176486253   -0.00003727776950   -0.00000479404148    0.00038629202210  
  8.940000   -0.00000725997468    0.00005974713646   -0.00002432151247   -0.00000333014080    0.00025286238881  
  8.950000   -0.00000432281125    0.00003556956278   -0.00001450489872   -0.00000208768822    0.00015122183933  
  8.960000   -0.00000226547443    0.00001863866246   -0.00000761159566   -0.00000113902216    0.00007953549199  
  8.970000   -0.00000097311124    0.00000800523755   -0.00000327281615   -0.00000050425425    0.00003425882274  
  8.980000   -0.00000029198788    0.00000240184716   -0.00000098274410   -0.00000015451793    0.00001030000920  
  8.990000   -0.00000003676029    0.00000030237147   -0.00000012377832   -0.00000001969596    0.00000129828301  
  9.000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000  
