  5.720000    0.00138410632658    0.02431235273382   -0.00838881460666   -0.05550843684346    0.01107163694011  
  5.730000    0.00136437309707    0.02399358007210   -0.00830786567217   -0.05514252543843    0.01098574509609  
  5.740000    0.00134501988504    0.02367765994039   -0.00822774212747   -0.05477867782252    0.01089945904255  
  5.750000    0.00132603874526    0.02336457684640   -0.00814843004943   -0.05441683503315    0.01081277822372  
  5.760000    0.00130742122328    0.02305431716381   -0.00806991556437   -0.05405693705699    0.01072570992433  
  5.770000    0.00128915839874    0.02274686918760   -0.00799218489976   -0.05369892342141    0.01063826908717  
  5.780000    0.00127124093339    0.02244222316513   -0.00791522443556   -0.05334273379023    0.01055047806022  
  5.790000    0.00125365912339    0.02214037130258   -0.00783902075475   -0.05298830855803    0.01046236627576  
  5.800000    0.00123640295549    0.02184130774708   -0.00776356069253   -0.05263558943723    0.01037396986498  
  5.810000    0.00121946216627    0.02154502854482   -0.00768883138375   -0.05228452003206    0.01028533121181  
  5.820000    0.00120282630399    0.02125153157584   -0.00761482030810   -0.05193504639392    0.01019649845048  
  5.830000    0.00118648479248    0.02096081646635   -0.00754151533264   -0.05158711755266    0.01010752491191  
  5.840000    0.00117042699622    0.02067288447966   -0.00746890475124   -0.05124068601853    0.01001846852438  
  5.850000    0.00115464228622    0.02038773838710   -0.00739697732065   -0.05089570824991    0.00992939117443  
  5.860000    0.00113912010579    0.02010538232039   -0.00732572229266   -0.05055214508222    0.00984035803434  
  5.870000    0.00112385003579    0.01982582160711   -0.00725512944239   -0.05020996211384    0.00975143686281  
  5.880000    0.00110882185856    0.01954906259124   -0.00718518909199   -0.04986913004522    0.00966269728572  
  5.890000    0.00109402561996    0.01927511244069   -0.00711589213006   -0.04952962496776    0.00957421006408  
  5.900000    0.00107945168896    0.01900397894388   -0.00704723002610   -0.04919142859978    0.00948604635620  
  5.910000    0.00106509081415    0.01873567029775   -0.00697919484025   -0.04885452846708    0.00939827698150  
  5.920000    0.00105093417663    0.01847019488933   -0.00691177922807   -0.04851891802637    0.00931097169288  
  5.930000    0.00103697343885    0.01820756107331   -0.00684497644029   -0.04818459673032    0.00922419846491  
  5.940000    0.00102320078886    0.01794777694796   -0.00677878031769   -0.04785157003348    0.00913802280465  
  5.950000    0.00100960897963    0.01769085013175   -0.00671318528099   -0.04751984933901    0.00905250709171  
  5.960000    0.00099619136297    0.01743678754312   -0.00664818631604   -0.04718945188674    0.00896770995396  
  5.970000    0.00098294191792    0.01718559518560   -0.00658377895430   -0.04686040058340    0.00888368568482  
  5.980000    0.00096985527317    0.01693727794065   -0.00651995924895   -0.04653272377683    0.00880048370766  
  5.990000    0.00095692672346    0.01669183937028   -0.00645672374673   -0.04620645497615    0.00871814809238  
  6.000000    0.00094415223971    0.01644928153165   -0.00639406945588   -0.04588163252057    0.00863671712873  
  6.010000    0.00093152847298    0.01620960480541   -0.00633199381052   -0.04555829920007    0.00855622296029  
  6.020000    0.00091905275202    0.01597280773974   -0.00627049463171   -0.04523650183145    0.00847669128243  
  6.030000    0.00090672307468    0.01573888691158   -0.00620957008564   -0.04491629079384    0.00839814110708  
  6.040000    0.00089453809314    0.01550783680655   -0.00614921863937   -0.04459771952820    0.00832058459614  
  6.050000    0.00088249709327    0.01527964971888   -0.00608943901446   -0.04428084400548    0.00824402696507  
  6.060000    0.00087059996816    0.01505431567220   -0.00603023013910   -0.04396572216851    0.00816846645724  
  6.070000    0.00085884718631    0.01483182236231   -0.00597159109898   -0.04365241335319    0.00809389438898  
  6.080000    0.00084723975469    0.01461215512226   -0.00591352108755   -0.04334097769426    0.00802029526454  
  6.090000    0.00083577917703    0.01439529691032   -0.00585601935606   -0.04303147552154    0.00794764695968  
  6.100000    0.00082446740793    0.01418122832095   -0.00579908516389   -0.04272396675234    0.00787592097155  
  6.110000    0.00081330680305    0.01396992761870   -0.00574271772960   -0.04241851028597    0.00780508273232  
  6.120000    0.00080230006599    0.01376137079466   -0.00568691618321   -0.04211516340608    0.00773509198299  
  6.130000    0.00079145019242    0.01355553164513   -0.00563167952010   -0.04181398119662    0.00766590320357  
  6.140000    0.00078076041196    0.01335238187157   -0.00557700655706   -0.04151501597706    0.00759746609489  
  6.150000    0.00077023412837    0.01315189120101   -0.00552289589076   -0.04121831676232    0.00752972610732  
  6.160000    0.00075987485870    0.01295402752573   -0.00546934585922   -0.04092392875247    0.00746262501063  
  6.170000    0.00074968617195    0.01275875706086   -0.00541635450637   -0.04063189285743    0.00739610149936  
  6.180000    0.00073967162785    0.01256604451840   -0.00536391955035   -0.04034224526089    0.00733009182734  
  6.190000    0.00072983471637    0.01237585329599   -0.00531203835552   -0.04005501702794    0.00726453046503  
  6.200000    0.00072017879850    0.01218814567861   -0.00526070790870   -0.03977023376010    0.00719935077286  
  6.210000    0.00071070704893    0.01200288305131   -0.00520992479966   -0.03948791530109    0.00713448568394  
  6.220000    0.00070142240114    0.01182002612079   -0.00515968520614   -0.03920807549621    0.00706986838908  
  6.230000    0.00069232749538    0.01163953514391   -0.00510998488347   -0.03893072200770    0.00700543301731  
  6.240000    0.00068342463016    0.01146137016073   -0.00506081915894   -0.03865585618788    0.00694111530514  
  6.250000    0.00067471571754    0.01128549123000   -0.00501218293087   -0.03838347301127    0.00687685324774  
  6.260000    0.00066620224276    0.01111185866473   -0.00496407067240   -0.03811356106653    0.00681258772566  
  6.270000    0.00065788522856    0.01094043326562   -0.00491647644003   -0.03784610260811    0.00674826310083  
  6.280000    0.00064976520445    0.01077117655012   -0.00486939388668   -0.03758107366746    0.00668382777593  
  6.290000    0.00064184218124    0.01060405097497   -0.00482281627918   -0.03731844422245    0.00661923471162  
  6.300000    0.00063411563110    0.01043902014994   -0.00477673652004   -0.03705817842369    0.00655444189659  
  6.310000    0.00062658447329    0.01027604904095   -0.00473114717328   -0.03680023487549    0.00648941276573  
  6.320000    0.00061924706557    0.01011510416039   -0.00468604049392   -0.03654456696881    0.00642411656255  
  6.330000    0.00061210120152    0.00995615374306   -0.00464140846105   -0.03629112326312    0.00635852864211  
  6.340000    0.00060514411365    0.00979916790586   -0.00459724281391   -0.03603984791350    0.00629263071179  
  6.350000    0.00059837248227    0.00964411878979   -0.00455353509088   -0.03579068113892    0.00622641100755  
  6.360000    0.00059178245001    0.00949098068300   -0.00451027667069   -0.03554355972732    0.00615986440404  
  6.370000    0.00058536964180    0.00933973012351   -0.00446745881575   -0.03529841757260    0.00609299245768  
  6.380000    0.00057912919018    0.00919034598085   -0.00442507271690   -0.03505518623852    0.00602580338247  
  6.390000    0.00057305576548    0.00904280951573   -0.00438310953937   -0.03481379554400    0.00595831195883  
  6.400000    0.00056714361080    0.00889710441714   -0.00434156046926   -0.03457417416441    0.00589053937666  
  6.410000    0.00056138658116    0.00875321681670   -0.00430041676035   -0.03433625024300    0.00582251301429  
  6.420000    0.00055577818668    0.00861113527994   -0.00425966978054   -0.03409995200674    0.00575426615574  
  6.430000    0.00055031163913    0.00847085077474   -0.00421931105760   -0.03386520838060    0.00568583764922  
  6.440000    0.00054497990150    0.00833235661714   -0.00417933232377   -0.03363194959450    0.00561727151050  
  6.450000    0.00053977574011    0.00819564839511   -0.00413972555871   -0.03340010777715    0.00554861647522  
  6.460000    0.00053469177858    0.00806072387099   -0.00410048303046   -0.03316961753099    0.00547992550473  
  6.470000    0.00052972055340    0.00792758286349   -0.00406159733397   -0.03294041648296    0.00541125525063  
  6.480000    0.00052485457021    0.00779622711038   -0.00402306142682   -0.03271244580567    0.00534266548335  
  6.490000    0.00052008636056    0.00766666011329   -0.00398486866176   -0.03248565070410    0.00527421849069  
  6.500000    0.00051540853833    0.00753888696587   -0.00394701281587   -0.03225998086310    0.00520597845238  
  6.510000    0.00051081385547    0.00741291416716   -0.00390948811590   -0.03203539085162    0.00513801079697  
  6.520000    0.00050629525636    0.00728874942176   -0.00387228925961   -0.03181184047953    0.00507038154765  
  6.530000    0.00050184593035    0.00716640142878   -0.00383541143295   -0.03158929510391    0.00500315666342  
  6.540000    0.00049745936192    0.00704587966156   -0.00379885032285   -0.03136772588175    0.00493640138244  
  6.550000    0.00049312937806    0.00692719414017   -0.00376260212549   -0.03114710996667    0.00487017957392  
  6.560000    0.00048885019233    0.00681035519892   -0.00372666355004   -0.03092743064785    0.00480455310528  
  6.570000    0.00048461644521    0.00669537325091   -0.00369103181771   -0.03070867742984    0.00473958123069  
  6.580000    0.00048042324037    0.00658225855209   -0.00365570465629   -0.03049084605245    0.00467532000722  
  6.590000    0.00047626617653    0.00647102096673   -0.00362068029001   -0.03027393845066    0.00461182174432  
  6.600000    0.00047214137462    0.00636166973673   -0.00358595742509   -0.03005796265485    0.00454913449212  
  6.610000    0.00046804549988    0.00625421325688   -0.00355153523077   -0.02984293263242    0.00448730157363  
  6.620000    0.00046397577895    0.00614865885802   -0.00351741331641   -0.02962886807227    0.00442636116540  
  6.630000    0.00045993001147    0.00604501260039   -0.00348359170447   -0.02941579411426    0.00436634593073  
  6.640000    0.00045590657640    0.00594327907885   -0.00345007079995   -0.02920374102625    0.00430728270908  
  6.650000    0.00045190443285    0.00584346124187   -0.00341685135640   -0.02899274383192    0.00424919226460  
  6.660000    0.00044792311545    0.00574556022613   -0.00338393443887   -0.02878284189281    0.00419208909621  
  6.670000    0.00044396272436    0.00564957520791   -0.00335132138417   -0.02857407844878    0.00413598131101  
  6.680000    0.00044002391000    0.00555550327307   -0.00331901375884   -0.02836650012117    0.00408087056217  
  6.690000    0.00043610785273    0.00546333930646   -0.00328701331515   -0.02816015638361    0.00402675205173  
  6.700000    0.00043221623759    0.00537307590205   -0.00325532194562   -0.02795509900542    0.00397361459826  
  6.710000    0.00042835122445    0.00528470329440   -0.00322394163647   -0.02775138147312    0.00392144076836  
  6.720000    0.00042451541383    0.00519820931227   -0.00319287442047   -0.02754905839549    0.00387020707079  
  6.730000    0.00042071180878    0.00511357935468   -0.00316212232960   -0.02734818489804    0.00381988421098  
  6.740000    0.00041694377319    0.00503079638967   -0.00313168734795   -0.02714881601263    0.00377043740324  
  6.750000    0.00041321498681    0.00494984097578   -0.00310157136544   -0.02695100606818    0.00372182673751  
  6.760000    0.00040952939773    0.00487069130600   -0.00307177613260   -0.02675480808840    0.00367400759674  
  6.770000    0.00040589117246    0.00479332327384   -0.00304230321704   -0.02656027320219    0.00362693112063  
  6.780000    0.00040230464433    0.00471771056081   -0.00301315396188   -0.02636745007257    0.00358054471101  
  6.790000    0.00039877426061    0.00464382474456   -0.00298432944658   -0.02617638434962    0.00353479257363  
  6.800000    0.00039530452888    0.00457163542671   -0.00295583045059   -0.02598711815260    0.00348961629077  
  6.810000    0.00039189996317    0.00450111037905   -0.00292765742014   -0.02579968958644    0.00344495541908  
  6.820000    0.00038856503051    0.00443221570684   -0.00289981043835   -0.02561413229710    0.00340074810622  
  6.830000    0.00038530409810    0.00436491602776   -0.00287228919923   -0.02543047507025    0.00335693172037  
  6.840000    0.00038212138204    0.00429917466473   -0.00284509298554   -0.02524874147707    0.00331344348602  
  6.850000    0.00037902089766    0.00423495385086   -0.00281822065084   -0.02506894957061    0.00327022111974  
  6.860000    0.00037600641232    0.00417221494471   -0.00279167060595   -0.02489111163578    0.00322720345946  
  6.870000    0.00037308140082    0.00411091865376   -0.00276544080977   -0.02471523399518    0.00318433108090  
  6.880000    0.00037024900405    0.00405102526420   -0.00273952876481   -0.02454131687288    0.00314154689504  
  6.890000    0.00036751199114    0.00399249487469   -0.00271393151714   -0.02436935431745    0.00309879672049  
  6.900000    0.00036487272550    0.00393528763222   -0.00268864566112   -0.02419933418489    0.00305602982523  
  6.910000    0.00036233313513    0.00387936396765   -0.00266366734854   -0.02403123818180    0.00301319943203  
  6.920000    0.00035989468734    0.00382468482905   -0.00263899230225   -0.02386504196831    0.00297026318281  
  6.930000    0.00035755836819    0.00377121191041   -0.00261461583419   -0.02370071531991    0.00292718355699  
  6.940000    0.00035532466686    0.00371890787385   -0.00259053286742   -0.02353822234646    0.00288392824002  
  6.950000    0.00035319356496    0.00366773656331   -0.00256673796225   -0.02337752176657    0.00284047043813  
  6.960000    0.00035116453099    0.00361766320755   -0.00254322534594   -0.02321856723448    0.00279678913643  
  6.970000    0.00034923651989    0.00356865461097   -0.00251998894581   -0.02306130771644    0.00275286929769  
  6.980000    0.00034740797773    0.00352067933017   -0.00249702242548   -0.02290568791301    0.00270870199996  
  6.990000    0.00034567685139    0.00347370783493   -0.00247431922375   -0.02275164872309    0.00266428451175  
  7.000000    0.00034404060324    0.00342771265200   -0.00245187259593   -0.02259912774542    0.00261962030393  
  7.010000    0.00034249623045    0.00338266849050   -0.00242967565703   -0.02244805981252    0.00257471899853  
  7.020000    0.00034104028901    0.00333855234776   -0.00240772142655   -0.02229837755216    0.00252959625494  
  7.030000    0.00033966892186    0.00329534359467   -0.00238600287435   -0.02215001197066    0.00248427359466  
  7.040000    0.00033837789118    0.00325302403984   -0.00236451296714   -0.02200289305275    0.00243877816666  
  7.050000    0.00033716261422    0.00321157797197   -0.00234324471532   -0.02185695037188    0.00239314245555  
  7.060000    0.00033601820250    0.00317099218003   -0.00232219121939   -0.02171211370527    0.00234740393579  
  7.070000    0.00033493950386    0.00313125595127   -0.00230134571585   -0.02156831364773    0.00230160467530  
  7.080000    0.00033392114702    0.00309236104691   -0.00228070162189   -0.02142548221824    0.00225579089280  
  7.090000    0.00033295758813    0.00305430165588   -0.00226025257853   -0.02128355345350    0.00221001247305  
  7.100000    0.00033204315889    0.00301707432706   -0.00223999249177   -0.02114246398265    0.00216432244528  
  7.110000    0.00033117211578    0.00298067788068   -0.00221991557147   -0.02100215357755    0.00211877642993  
  7.120000    0.00033033868979    0.00294511329959   -0.00220001636733   -0.02086256567340    0.00207343205932  
  7.130000    0.00032953713635    0.00291038360167   -0.00218028980191   -0.02072364785440    0.00202834837824  
  7.140000    0.00032876178480    0.00287649369436   -0.00216073120015   -0.02058535230000    0.00198358523041  
  7.150000    0.00032800708701    0.00284345021270   -0.00214133631527   -0.02044763618711    0.00193920263718  
  7.160000    0.00032726766461    0.00281126134251   -0.00212210135063   -0.02031046204448    0.00189526017455  
  7.170000    0.00032653835443    0.00277993663018   -0.00210302297749   -0.02017379805578    0.00185181635502  
  7.180000    0.00032581425166    0.00274948678093   -0.00208409834840   -0.02003761830820    0.00180892802035  
  7.190000    0.00032509075036    0.00271992344735   -0.00206532510616   -0.01990190298441    0.00176664975144  
  7.200000    0.00032436358084    0.00269125901016   -0.00204670138816   -0.01976663849557    0.00172503330127  
  7.210000    0.00032362884371    0.00266350635324   -0.00202822582615   -0.01963181755436    0.00168412705659  
  7.220000    0.00032288304005    0.00263667863491   -0.00200989754137   -0.01949743918706    0.00164397553375  
  7.230000    0.00032212309764    0.00261078905766   -0.00199171613519   -0.01936350868448    0.00160461891384  
  7.240000    0.00032134639289    0.00258585063823   -0.00197368167515   -0.01923003749224    0.00156609262169  
  7.250000    0.00032055076818    0.00256187598042   -0.00195579467675   -0.01909704304127    0.00152842695301  
  7.260000    0.00031973454473    0.00253887705240   -0.00193805608099   -0.01896454852007    0.00149164675339  
  7.270000    0.00031889653050    0.00251686497070   -0.00192046722797   -0.01883258259100    0.00145577115240  
  7.280000    0.00031803602345    0.00249584979281   -0.00190302982675   -0.01870117905307    0.00142081335539  
  7.290000    0.00031715280980    0.00247584032019   -0.00188574592178   -0.01857037645448    0.00138678049507  
  7.300000    0.00031624715760    0.00245684391361   -0.00186861785620   -0.01844021765867    0.00135367354437  
  7.310000    0.00031531980543    0.00243886632223   -0.00185164823238   -0.01831074936783    0.00132148729134  
  7.320000    0.00031437194662    0.00242191152825   -0.00183483986998   -0.01818202160860    0.00129021037649  
  7.330000    0.00031340520886    0.00240598160821   -0.00181819576217   -0.01805408718464    0.00125982539187  
  7.340000    0.00031242162975    0.00239107661243   -0.00180171903006   -0.01792700110159    0.00123030904115  
  7.350000    0.00031142362819    0.00237719446348   -0.00178541287615   -0.01780081996965    0.00120163235888  
  7.360000    0.00031041397216    0.00236433087463   -0.00176928053693   -0.01767560138974    0.00117376098674  
  7.370000    0.00030939574316    0.00235247928894   -0.00175332523536   -0.01755140332903    0.00114665550401  
  7.380000    0.00030837229753    0.00234163083964   -0.00173755013339   -0.01742828349186    0.00112027180873  
  7.390000    0.00030734722524    0.00233177433187   -0.00172195828527   -0.01730629869217    0.00109456154599  
  7.400000    0.00030632430641    0.00232289624622   -0.00170655259182   -0.01718550423347    0.00106947257870  
  7.410000    0.00030530746607    0.00231498076367   -0.00169133575637   -0.01706595330240    0.00104494949621  
  7.420000    0.00030430072756    0.00230800981195   -0.00167631024254   -0.01694769638172    0.00102093415573  
  7.430000    0.00030330816512    0.00230196313261   -0.00166147823440   -0.01683078068841    0.00099736625090  
  7.440000    0.00030233385597    0.00229681836842   -0.00164684159945   -0.01671524964250    0.00097418390181  
  7.450000    0.00030138183260    0.00229255116995   -0.00163240185457   -0.01660114237162    0.00095132426073  
  7.460000    0.00030045603542    0.00228913532064   -0.00161816013550   -0.01648849325630    0.00092872412701  
  7.470000    0.00029956026663    0.00228654287888   -0.00160411716997   -0.01637733152041    0.00090632056548  
  7.480000    0.00029869814531    0.00228474433614   -0.00159027325485   -0.01626768087076    0.00088405152158  
  7.490000    0.00029787306461    0.00228370878925   -0.00157662823749   -0.01615955918951    0.00086185642751  
  7.500000    0.00029708815113    0.00228340412561   -0.00156318150144   -0.01605297828243    0.00083967679290  
  7.510000    0.00029634622703    0.00228379721943   -0.00154993195667   -0.01594794368557    0.00081745677433  
  7.520000    0.00029564977527    0.00228485413721   -0.00153687803449   -0.01584445453224    0.00079514371785  
  7.530000    0.00029500090818    0.00228654035060   -0.00152401768704   -0.01574250348192    0.00077268866901  
  7.540000    0.00029440133983    0.00228882095467   -0.00151134839155   -0.01564207671161    0.00075004684536  
  7.550000    0.00029385236234    0.00229166088966   -0.00149886715921   -0.01554315397015    0.00072717806668  
  7.560000    0.00029335482640    0.00229502516402   -0.00148657054862   -0.01544570869488    0.00070404713849  
  7.570000    0.00029290912620    0.00229887907686   -0.00147445468369   -0.01534970818978    0.00068062418517  
  7.580000    0.00029251518894    0.00230318843771   -0.00146251527581   -0.01525511386340    0.00065688492918  
  7.590000    0.00029217246887    0.00230791978161   -0.00145074765009   -0.01516188152453    0.00063281091376  
  7.600000    0.00029187994619    0.00231304057754   -0.00143914677545   -0.01506996173277    0.00060838966674  
  7.610000    0.00029163613045    0.00231851942829   -0.00142770729825   -0.01497930020080    0.00058361480389  
  7.620000    0.00029143906880    0.00232432626004   -0.00141642357909   -0.01488983824451    0.00055848607082  
  7.630000    0.00029128635870    0.00233043249983   -0.00140528973256   -0.01480151327687    0.00053300932296  
  7.640000    0.00029117516510    0.00233681123928   -0.00139429966947   -0.01471425934072    0.00050719644393  
  7.650000    0.00029110224192    0.00234343738328   -0.00138344714113   -0.01462800767549    0.00048106520304  
  7.660000    0.00029106395758    0.00235028778203   -0.00137272578540   -0.01454268731248    0.00045463905350  
  7.670000    0.00029105632436    0.00235734134546   -0.00136212917387   -0.01445822569295    0.00042794687327  
  7.680000    0.00029107503120    0.00236457913883   -0.00135165085989   -0.01437454930309    0.00040102265129  
  7.690000    0.00029111547986    0.00237198445880   -0.00134128442696   -0.01429158431991    0.00037390512224  
  7.700000    0.00029117282375    0.00237954288912   -0.00133102353688   -0.01420925726159    0.00034663735342  
  7.710000    0.00029124200933    0.00238724233563   -0.00132086197741   -0.01412749563618    0.00031926628824  
  7.720000    0.00029131781956    0.00239507304002   -0.00131079370882   -0.01404622858241    0.00029184225050  
  7.730000    0.00029139491895    0.00240302757248   -0.00130081290892   -0.01396538749619    0.00026441841492  
  7.740000    0.00029146789986    0.00241110080311   -0.00129091401622   -0.01388490663687    0.00023705024898  
  7.750000    0.00029153132950    0.00241928985244   -0.00128109177062   -0.01380472370728    0.00020979493182  
  7.760000    0.00029157979723    0.00242759402154   -0.00127134125148   -0.01372478040188    0.00018271075610  
  7.770000    0.00029160796178    0.00243601470226   -0.00126165791248   -0.01364502291758    0.00015585651884  
  7.780000    0.00029161059767    0.00244455526848   -0.00125203761303   -0.01356540242225    0.00012929090740  
  7.790000    0.00029158264079    0.00245322094935   -0.00124247664593   -0.01348587547620    0.00010307188685  
  7.800000    0.00029151923222    0.00246201868560   -0.00123297176098   -0.01340640440245    0.00007725609488  
  7.810000    0.00029141576036    0.00247095697035   -0.00122352018428   -0.01332695760206    0.00005189825037  
  7.820000    0.00029126790051    0.00248004567572   -0.00121411963315   -0.01324750981125    0.00002705058174  
  7.830000    0.00029107165192    0.00248929586684   -0.00120476832625   -0.01316804229772    0.00000276228062  
  7.840000    0.00029082337161    0.00249871960505   -0.00119546498918   -0.01308854299402   -0.00002092101335  
  7.850000    0.00029051980488    0.00250832974188   -0.00118620885510   -0.01300900656648   -0.00004395769158  
  7.860000    0.00029015811215    0.00251813970580   -0.00117699966065   -0.01292943441891   -0.00006631061446  
  7.870000    0.00028973589182    0.00252816328368   -0.00116783763701   -0.01284983463067   -0.00008794750378  
  7.880000    0.00028925119896    0.00253841439881   -0.00115872349631   -0.01277022182964   -0.00010884128562  
  7.890000    0.00028870255977    0.00254890688761   -0.00114965841338   -0.01269061700102   -0.00012897038025  
  7.900000    0.00028808898144    0.00255965427697   -0.00114064400316   -0.01261104723364   -0.00014831893606  
  7.910000    0.00028740995760    0.00257066956428   -0.00113168229374   -0.01253154540590   -0.00016687700511  
  7.920000    0.00028666546907    0.00258196500212   -0.00112277569560   -0.01245214981435   -0.00018464065854  
  7.930000    0.00028585598006    0.00259355188955   -0.00111392696703   -0.01237290374813   -0.00020161204062  
  7.940000    0.00028498242986    0.00260544037190   -0.00110513917620   -0.01229385501331   -0.00021779936085  
  7.950000    0.00028404622000    0.00261763925093   -0.00109641566027   -0.01221505541144   -0.00023321682417  
  7.960000    0.00028304919710    0.00263015580702   -0.00108775998180   -0.01213656017725   -0.00024788449994  
  7.970000    0.00028199363161    0.00264299563495   -0.00107917588301   -0.01205842738076   -0.00026182813099  
  7.980000    0.00028088219257    0.00265616249503   -0.00107066723815   -0.01198071729944   -0.00027507888461  
  7.990000    0.00027971791864    0.00266965818063   -0.00106223800465   -0.01190349176638   -0.00028767304800  
  8.000000    0.00027850418585    0.00268348240352   -0.00105389217333   -0.01182681350060   -0.00029965167118  
  8.010000    0.00027724467211    0.00269763269810   -0.00104563371818   -0.01175074542603   -0.00031106016099  
  8.020000    0.00027594331911    0.00271210434529   -0.00103746654635   -0.01167534998555   -0.00032194783018  
  8.030000    0.00027460429180    0.00272689031696   -0.00102939444854   -0.01160068845675   -0.00033236740620  
  8.040000    0.00027323193593    0.00274198124131   -0.00102142105057   -0.01152682027606   -0.00034237450454  
  8.050000    0.00027183073399    0.00275736538967   -0.00101354976635   -0.01145380237768   -0.00035202707206  
  8.060000    0.00027040526011    0.00277302868485   -0.00100578375294   -0.01138168855389   -0.00036138480570  
  8.070000    0.00026896013426    0.00278895473102   -0.00099812586784   -0.01131052884288   -0.00037050855272  
  8.080000    0.00026749997614    0.00280512486489   -0.00099057862930   -0.01124036895017   -0.00037945969823  
  8.090000    0.00026602935941    0.00282151822790   -0.00098314417964   -0.01117124970935   -0.00038829954646  
  8.100000    0.00026455276650    0.00283811185870   -0.00097582425234   -0.01110320658745   -0.00039708870180  
  8.110000    0.00026307454452    0.00285488080529   -0.00096862014283   -0.01103626923992   -0.00040588645608  
  8.120000    0.00026159886274    0.00287179825578   -0.00096153268366   -0.01097046111979   -0.00041475018817  
  8.130000    0.00026012967197    0.00288883568679   -0.00095456222402   -0.01090579914487   -0.00042373478203  
  8.140000    0.00025867066628    0.00290596302812   -0.00094770861389   -0.01084229342662   -0.00043289206917  
  8.150000    0.00025722524740    0.00292314884238   -0.00094097119315   -0.01077994706338   -0.00044227030113  
  8.160000    0.00025579649221    0.00294036051801   -0.00093434878549   -0.01071875600047   -0.00045191365737  
  8.170000    0.00025438712350    0.00295756447407   -0.00092783969749   -0.01065870895862   -0.00046186179371  
  8.180000    0.00025299948441    0.00297472637503   -0.00092144172265   -0.01059978743182   -0.00047214943578  
  8.190000    0.00025163551677    0.00299181135368   -0.00091515215057   -0.01054196575493   -0.00048280602177  
  8.200000    0.00025029674342    0.00300878424034   -0.00090896778100   -0.01048521124078   -0.00049385539819  
  8.210000    0.00024898425488    0.00302560979626   -0.00090288494282   -0.01042948438559   -0.00050531557165  
  8.220000    0.00024769870030    0.00304225294937   -0.00089689951772   -0.01037473914134   -0.00051719851954  
  8.230000    0.00024644028291    0.00305867903016   -0.00089100696836   -0.01032092325260   -0.00052951006124  
  8.240000    0.00024520875992    0.00307485400576   -0.00088520237075   -0.01026797865492   -0.00054224979168  
  8.250000    0.00024400344693    0.00309074471016   -0.00087948045065   -0.01021584193139   -0.00055541107766  
  8.260000    0.00024282322673    0.00310631906857   -0.00087383562354   -0.01016444482316   -0.00056898111737  
  8.270000    0.00024166656245    0.00312154631393   -0.00086826203789   -0.01011371478930   -0.00058294106238  
  8.280000    0.00024053151493    0.00313639719382   -0.00086275362122   -0.01006357561104   -0.00059726620118  
  8.290000    0.00023941576407    0.00315084416571   -0.00085730412872   -0.01001394803457   -0.00061192620238  
  8.300000    0.00023831663400    0.00316486157909   -0.00085190719373   -0.00996475044671   -0.00062688541539  
  8.310000    0.00023723112187    0.00317842584273   -0.00084655637978   -0.00991589957699   -0.00064210322538  
  8.320000    0.00023615592978    0.00319151557568   -0.00084124523370   -0.00986731121960   -0.00065753445941  
  8.330000    0.00023508749979    0.00320411174055   -0.00083596733914   -0.00981890096842   -0.00067312983937  
  8.340000    0.00023402205146    0.00321619775804   -0.00083071637020   -0.00977058495821   -0.00068883647753  
  8.350000    0.00023295562163    0.00322775960154   -0.00082548614451   -0.00972228060487   -0.00070459840962  
  8.360000    0.00023188410607    0.00323878587105   -0.00082027067535   -0.00967390733763   -0.00072035716014  
  8.370000    0.00023080330251    0.00324926784569   -0.00081506422217   -0.00962538731634   -0.00073605233444  
  8.380000    0.00022970895473    0.00325919951427   -0.00080986133923   -0.00957664612670   -0.00075162223137  
  8.390000    0.00022859679716    0.00326857758362   -0.00080465692169   -0.00952761344684   -0.00076700447064  
  8.400000    0.00022746259965    0.00327740146466   -0.00079944624875   -0.00947822367866   -0.00078213662841  
  8.410000    0.00022630221191    0.00328567323604   -0.00079422502356   -0.00942841653775   -0.00079695687474  
  8.420000    0.00022511160721    0.00329339758586   -0.00078898940927   -0.00937813759608   -0.00081140460662  
  8.430000    0.00022388692489    0.00330058173174   -0.00078373606099   -0.00932733877187   -0.00082542106997  
  8.440000    0.00022262451125    0.00330723531992   -0.00077846215337   -0.00927597876194   -0.00083894996449  
  8.450000    0.00022132095850    0.00331337030427   -0.00077316540337   -0.00922402341188   -0.00085193802511  
  8.460000    0.00021997314129    0.00331900080603   -0.00076784408813   -0.00917144602023   -0.00086433557417  
  8.470000    0.00021857825044    0.00332414295560   -0.00076249705765   -0.00911822757350   -0.00087609703873  
  8.480000    0.00021713382373    0.00332881471758   -0.00075712374211   -0.00906435690923   -0.00088718142759  
  8.490000    0.00021563777314    0.00333303570055   -0.00075172415387   -0.00900983080535   -0.00089755276324  
  8.500000    0.00021408840859    0.00333682695311   -0.00074629888386   -0.00895465399432   -0.00090718046421  
  8.510000    0.00021248445771    0.00334021074797   -0.00074084909263   -0.00889883910169   -0.00091603967386  
  8.520000    0.00021082508153    0.00334321035584   -0.00073537649592   -0.00884240650908   -0.00092411153210  
  8.530000    0.00020910988598    0.00334584981101   -0.00072988334488   -0.00878538414259   -0.00093138338724  
  8.540000    0.00020733892899    0.00334815367062   -0.00072437240119   -0.00872780718802   -0.00093784894561  
  8.550000    0.00020551272318    0.00335014676960   -0.00071884690718   -0.00866971773540   -0.00094350835731  
