  5.010000    0.04713922048717   -0.04531122995375   -0.07571681516497    0.03109829995660    0.00011470469568   -0.07326982837688    0.01699143517680    0.08812754413624    0.02277200424129  
  5.020000    0.04677902585184   -0.04497355273471   -0.07493877007466    0.03106968118485    0.00011725065487   -0.07271146432164    0.01686212787322    0.08762516801231    0.02304183422303  
  5.030000    0.04642022612989   -0.04463716519148   -0.07416264910040    0.03103746338706    0.00011947834742   -0.07214721740770    0.01672022548294    0.08705705802047    0.02327992997427  
  5.040000    0.04606305374643   -0.04430231915880   -0.07338878252049    0.03100087558209    0.00012141504419   -0.07157807166373    0.01656604273112    0.08642493798525    0.02348505226126  
  5.050000    0.04570773946943   -0.04396926446730   -0.07261749971411    0.03095911539890    0.00012309001235   -0.07100508226568    0.01640003591056    0.08573124061200    0.02365629292631  
  5.060000    0.04535451005440   -0.04363824640732   -0.07184912729639    0.03091135736713    0.00012453421283   -0.07042936440086    0.01622279740458    0.08497907890770    0.02379308368378  
  5.070000    0.04500358592413   -0.04330950323146   -0.07108398722885    0.03085676151873    0.00012577998111   -0.06985208151756    0.01603504876656    0.08417221036528    0.02389520107448  
  5.080000    0.04465517890639   -0.04298326372066   -0.07032239492303    0.03079448221465    0.00012686069459   -0.06927443308174    0.01583763243510    0.08331499431752    0.02396276754162  
  5.090000    0.04430949005208   -0.04265974483785   -0.06956465735529    0.03072367710801    0.00012781043007   -0.06869764196700    0.01563150217755    0.08241234293820    0.02399624863493  
  5.100000    0.04396670755554   -0.04233914949262   -0.06881107121060    0.03064351615379    0.00012866361479   -0.06812294160814    0.01541771236832    0.08146966643477    0.02399644639275  
  5.110000    0.04362700479745   -0.04202166443914   -0.06806192107329    0.03055319057420    0.00012945467467   -0.06755156305052    0.01519740622040    0.08049281303770    0.02396448899415  
  5.120000    0.04329053853018   -0.04170745832834   -0.06731747768215    0.03045192168929    0.00013021768344   -0.06698472202871    0.01497180309933    0.07948800444526    0.02390181681451  
  5.130000    0.04295744722350   -0.04139667993403   -0.06657799626696    0.03033896952356    0.00013098601610   -0.06642360620746    0.01474218505849    0.07846176742965    0.02381016505718  
  5.140000    0.04262784958733   -0.04108945657069   -0.06584371498268    0.03021364110119    0.00013179201049   -0.06586936271626    0.01450988274223    0.07742086234914    0.02369154317158  
  5.150000    0.04230184328655   -0.04078589271908   -0.06511485345684    0.03007529834577    0.00013266664025   -0.06532308610565    0.01427626080990    0.07637220934243    0.02354821130267  
  5.160000    0.04197950386071   -0.04048606887368   -0.06439161146468    0.02992336550386    0.00013363920266   -0.06478580684922    0.01404270303852    0.07532281300371    0.02338265404883  
  5.170000    0.04166088385998   -0.04019004062385   -0.06367416774534    0.02975733601676    0.00013473702444   -0.06425848050933    0.01381059726475    0.07427968635128    0.02319755183408  
  5.180000    0.04134601220599   -0.03989783797839   -0.06296267897125    0.02957677876975    0.00013598518859   -0.06374197767803    0.01358132032814    0.07324977490793    0.02299575022553  
  5.190000    0.04103489378472   -0.03960946494065   -0.06225727888148    0.02938134365464    0.00013740628510   -0.06323707479646    0.01335622317708    0.07223988170802    0.02278022754856  
  5.200000    0.04072750927559   -0.03932489933915   -0.06155807758824    0.02917076638786    0.00013902018791   -0.06274444594697    0.01313661629700    0.07125659403391    0.02255406116960  
  5.210000    0.04042381521927   -0.03904409291599   -0.06086516106422    0.02894487253383    0.00014084386057   -0.06226465570247    0.01292375561594    0.07030621266417    0.02232039282957  
  5.220000    0.04012374432392   -0.03876697167274   -0.06017859081664    0.02870358069118    0.00014289119246   -0.06179815310619    0.01271882903772    0.06939468438688    0.02208239341990  
  5.230000    0.03982720600750   -0.03849343647133   -0.05949840375242    0.02844690480755    0.00014517286726   -0.06134526684404    0.01252294374529    0.06852753849452    0.02184322759749  
  5.240000    0.03953408717134   -0.03822336388455   -0.05882461223677    0.02817495559748    0.00014769626499   -0.06090620165889    0.01233711440852    0.06770982793253    0.02160601863519  
  5.250000    0.03924425319795   -0.03795660728846   -0.05815720434592    0.02788794104663    0.00015046539862   -0.06048103604395    0.01216225242055    0.06694607572229    0.02137381389968  
  5.260000    0.03895754916385   -0.03769299818683   -0.05749614431282    0.02758616599476    0.00015348088587   -0.06006972123881    0.01199915627563    0.06624022722095    0.02114955134020  
  5.270000    0.03867380125599   -0.03743234775502   -0.05684137316282    0.02727003079883    0.00015673995638   -0.05967208153872    0.01184850318846    0.06559560871706    0.02093602735840  
  5.280000    0.03839281837842   -0.03717444858893   -0.05619280953455    0.02694002908707    0.00016023649430   -0.05928781591416    0.01171084204214    0.06501489279162    0.02073586641260  
  5.290000    0.03811439393389   -0.03691907664234   -0.05555035067939    0.02659674462334    0.00016396111571   -0.05891650092410    0.01158658773679    0.06450007080076    0.02055149268892  
  5.300000    0.03783830776337   -0.03666599333417   -0.05491387363153    0.02624084731055    0.00016790128013   -0.05855759489342    0.01147601699599    0.06405243275932    0.02038510414696  
  5.310000    0.03756432822488   -0.03641494780552   -0.05428323653845    0.02587308836996    0.00017204143485   -0.05821044331185    0.01137926567260    0.06367255482446    0.02023864922024  
  5.320000    0.03729221439156   -0.03616567930474   -0.05365828014079    0.02549429474170    0.00017636319068   -0.05787428539925    0.01129632757887    0.06336029449666    0.02011380642019  
  5.330000    0.03702171834779   -0.03591791967748   -0.05303882938856    0.02510536275932    0.00018084552727   -0.05754826177018    0.01122705485001    0.06311479357258    0.02001196705963  
  5.340000    0.03675258756112   -0.03567139593769   -0.05242469517973    0.02470725115868    0.00018546502578   -0.05723142311937    0.01117115983323    0.06293448880104    0.01993422127523  
  5.350000    0.03648456730683   -0.03542583289447   -0.05181567620590    0.02430097348780    0.00019019612655   -0.05692273983937    0.01112821847869    0.06281713011094    0.01988134749130  
  5.360000    0.03621740312165   -0.03518095580929   -0.05121156088875    0.02388758999062    0.00019501140920   -0.05662111247182    0.01109767519203    0.06275980619927    0.01985380542785  
  5.370000    0.03595084326257   -0.03493649305756   -0.05061212939014    0.02346819904240    0.00019988189201   -0.05632538288552    0.01107884909312    0.06275897718861    0.01985173271597  
  5.380000    0.03568464114663   -0.03469217876844   -0.05001715567791    0.02304392821939    0.00020477734774   -0.05603434606687    0.01107094161056    0.06281051398880    0.01987494514301  
  5.390000    0.03541855774782   -0.03444775541693   -0.04942640962906    0.02261592508879    0.00020966663248   -0.05574676240183    0.01107304532712    0.06290974392587    0.01992294050902  
  5.400000    0.03515236392727   -0.03420297634277   -0.04883965915147    0.02218534780781    0.00021451802415   -0.05546137032364    0.01108415397839    0.06305150213550    0.01999490603610  
  5.410000    0.03488584267387   -0.03395760817098   -0.04825667230516    0.02175335562275    0.00021929956717   -0.05517689919678    0.01110317349461    0.06323018815722    0.02008972923226  
  5.420000    0.03461879123300   -0.03371143311028   -0.04767721940421    0.02132109935977    0.00022397941974   -0.05489208230478    0.01112893396456    0.06343982711090    0.02020601207359  
  5.430000    0.03435102310207   -0.03346425110611   -0.04710107508041    0.02088971199934    0.00022852620010   -0.05460566980895    0.01116020239118    0.06367413478938    0.02034208833164  
  5.440000    0.03408236987306   -0.03321588182695   -0.04652802029034    0.02046029942536    0.00023290932822   -0.05431644154479    0.01119569609988    0.06392658596012    0.02049604383847  
  5.450000    0.03381268290332   -0.03296616646366   -0.04595784424783    0.02003393143847    0.00023709935939   -0.05402321952463    0.01123409665407    0.06419048513581    0.02066573945003  
  5.460000    0.03354183479779   -0.03271496932361   -0.04539034626459    0.01961163312008    0.00024106830623   -0.05372488001809    0.01127406412738    0.06445903904864    0.02084883643877  
  5.470000    0.03326972068744   -0.03246217920325   -0.04482533748281    0.01919437663075    0.00024478994570   -0.05342036508590    0.01131425157815    0.06472543004621    0.02104282402082  
  5.480000    0.03299625929070   -0.03220771052486   -0.04426264248420    0.01878307352164    0.00024824010817   -0.05310869344830    0.01135331957029    0.06498288961824    0.02124504869986  
  5.490000    0.03272139374674   -0.03195150422534   -0.04370210076137    0.01837856763327    0.00025139694522   -0.05278897057588    0.01138995058415    0.06522477126358    0.02145274509102  
  5.500000    0.03244509221154   -0.03169352838757   -0.04314356803883    0.01798162864948    0.00025424117364   -0.05246039789855    0.01142286316266    0.06544462191493    0.02166306787271  
  5.510000    0.03216734821016   -0.03143377860695   -0.04258691743191    0.01759294636860    0.00025675629294   -0.05212228103740    0.01145082564102    0.06563625115597    0.02187312450300  
  5.520000    0.03188818074076   -0.03117227808869   -0.04203204043396    0.01721312574619    0.00025892877411   -0.05177403697373    0.01147266931302    0.06579379748986    0.02208000833017  
  5.530000    0.03160763412836   -0.03090907747356   -0.04147884772342    0.01684268275649    0.00026074821772   -0.05141520008080    0.01148730089330    0.06591179095147    0.02228083172391  
  5.540000    0.03132577762901   -0.03064425439294   -0.04092726978418    0.01648204111146    0.00026220747960   -0.05104542695495    0.01149371414282    0.06598521139535    0.02247275885477  
  5.550000    0.03104270478696   -0.03037791275619   -0.04037725733453    0.01613152986789    0.00026330276276   -0.05066449999520    0.01149100053376    0.06600954183931    0.02265303775500  
  5.560000    0.03075853255037   -0.03011018177633   -0.03982878156171    0.01579138194429    0.00026403367465   -0.05027232969294    0.01147835884073    0.06598081629706    0.02281903130324  
  5.570000    0.03047340015305   -0.02984121474226   -0.03928183416084    0.01546173356022    0.00026440324895   -0.04986895560679    0.01145510355690    0.06589566159320    0.02296824678893  
  5.580000    0.03018746777225   -0.02957118754853   -0.03873642717903    0.01514262460176    0.00026441793177   -0.04945454601053    0.01142067204628    0.06575133271936    0.02309836372946  
  5.590000    0.02990091497468   -0.02930029699590   -0.03819259266723    0.01483399990757    0.00026408753226   -0.04902939621620    0.01137463035715    0.06554574135967    0.02320725963398  
  5.600000    0.02961393896491   -0.02902875887821   -0.03765038214418    0.01453571146104    0.00026342513802   -0.04859392558733    0.01131667763621    0.06527747728772    0.02329303343195  
  5.610000    0.02932675265254   -0.02875680587325   -0.03710986587864    0.01424752146493    0.00026244699631   -0.04814867327116    0.01124664909779    0.06494582241385    0.02335402631148  
  5.620000    0.02903958255599   -0.02848468525739   -0.03657113199772    0.01396910626641    0.00026117236197   -0.04769429269145    0.01116451751844    0.06455075734057    0.02338883974289  
  5.630000    0.02875266656275   -0.02821265646523   -0.03603428543094    0.01370006109192    0.00025962331370   -0.04723154485636    0.01107039324279    0.06409296036449    0.02339635049491  
  5.640000    0.02846625156727   -0.02794098851747   -0.03549944670097    0.01343990554342    0.00025782454055   -0.04676129054798    0.01096452270253    0.06357379894388    0.02337572248571  
  5.650000    0.02818059100875   -0.02766995734133   -0.03496675057354    0.01318808979988    0.00025580310064   -0.04628448147149    0.01084728546654    0.06299531373214    0.02332641534676  
  5.660000    0.02789594233258   -0.02739984300909   -0.03443634458046    0.01294400146137    0.00025358815462   -0.04580215045291    0.01071918985571    0.06236019535638    0.02324818961502  
  5.670000    0.02761256439949   -0.02713092692124   -0.03390838743061    0.01270697296634    0.00025121067650   -0.04531540078381    0.01058086717136    0.06167175419843    0.02314110850704  
  5.680000    0.02733071486760   -0.02686348896124   -0.03338304732498    0.01247628950749    0.00024870314480   -0.04482539482065    0.01043306460108    0.06093388350985    0.02300553626717  
  5.690000    0.02705064757253   -0.02659780464963   -0.03286050019267    0.01225119736643    0.00024609921715   -0.04433334195387    0.01027663687983    0.06015101626394    0.02284213312042  
  5.700000    0.02677260993107   -0.02633414232477   -0.03234092786551    0.01203091258358    0.00024343339161   -0.04384048606848    0.01011253679744    0.05932807621419    0.02265184689881  
  5.710000    0.02649684039368   -0.02607276037814   -0.03182451620937    0.01181462987622    0.00024074065818   -0.04334809262357    0.00994180465577    0.05847042369035    0.02243590144684  
  5.720000    0.02622356597090   -0.02581390457096   -0.03131145323090    0.01160153171552    0.00023805614401   -0.04285743548186    0.00976555679028    0.05758379671928    0.02219578194805  
  5.730000    0.02595299985793   -0.02555780545881   -0.03080192717816    0.01139079747155    0.00023541475600   -0.04236978362354    0.00958497328025    0.05667424810728    0.02193321734818  
  5.740000    0.02568533918101   -0.02530467594966   -0.03029612465411    0.01118161253518    0.00023285082434   -0.04188638787981    0.00940128498082    0.05574807916321    0.02165016008312  
  5.750000    0.02542076288797   -0.02505470901979   -0.02979422876147    0.01097317732542    0.00023039775078   -0.04140846782194    0.00921576001688    0.05481177077755    0.02134876334902  
  5.760000    0.02515942980431   -0.02480807561056   -0.02929641729711    0.01076471609274    0.00022808766511   -0.04093719893987    0.00902968988481    0.05387191259990    0.02103135617905  
  5.770000    0.02490147687437   -0.02456492272735   -0.02880286101365    0.01055548543030    0.00022595109348   -0.04047370024227    0.00884437531180    0.05293513107788    0.02070041661513  
  5.780000    0.02464701760572   -0.02432537176028   -0.02831372196542    0.01034478240868    0.00022401664188   -0.04001902240551    0.00866111202519    0.05200801713146    0.02035854328342  
  5.790000    0.02439614073285   -0.02408951704411   -0.02782915195469    0.01013195225281    0.00022231069827   -0.03957413659398    0.00848117658509    0.05109705424095    0.02000842569947  
  5.800000    0.02414890911448   -0.02385742467272   -0.02734929109342    0.00991639548515    0.00022085715614   -0.03913992406756    0.00830581243269    0.05020854772149    0.01965281364223  
  5.810000    0.02390535887617   -0.02362913158107   -0.02687426649446    0.00969757446399    0.00021967716273   -0.03871716668431    0.00813621630430    0.04934855594407    0.01929448594560  
  5.820000    0.02366549880832   -0.02340464490500   -0.02640419110472    0.00947501925209    0.00021878889427   -0.03830653839773    0.00797352515720    0.04852282424218    0.01893621906170  
  5.830000    0.02342931002649   -0.02318394162688   -0.02593916269176    0.00924833275755    0.00021820736081   -0.03790859783790    0.00781880374763    0.04773672221372    0.01858075575178  
  5.840000    0.02319674589908   -0.02296696851211   -0.02547926299329    0.00901719509616    0.00021794424257   -0.03752378205533    0.00767303299459    0.04699518509178    0.01823077425810  
  5.850000    0.02296773224471   -0.02275364233894   -0.02502455703771    0.00878136713209    0.00021800775980   -0.03715240149449    0.00753709925404    0.04630265981384    0.01788885830375  
  5.860000    0.02274216779880   -0.02254385042122   -0.02457509264213    0.00854069316227    0.00021840257727   -0.03679463625194    0.00741178461907    0.04566305636874    0.01755746825730  
  5.870000    0.02251992494686   -0.02233745142085   -0.02413090009241    0.00829510271823    0.00021912974476   -0.03645053366104    0.00729775834972    0.04507970494432    0.01723891378487  
  5.880000    0.02230085071885   -0.02213427644411   -0.02369199200808    0.00804461146798    0.00022018667416   -0.03612000723182    0.00719556952483    0.04455531933635    0.01693532829509  
  5.890000    0.02208476803679   -0.02193413041296   -0.02325836339306    0.00778932120964    0.00022156715351   -0.03580283696124    0.00710564099456    0.04409196701266    0.01664864546088  
  5.900000    0.02187147720538   -0.02173679370013   -0.02282999187139    0.00752941895750    0.00022326139797   -0.03549867101504    0.00702826469870    0.04369104615515    0.01638057807851  
  5.910000    0.02166075763281   -0.02154202401406   -0.02240683810526    0.00726517513040    0.00022525613745   -0.03520702876855    0.00696359840108    0.04335326992786    0.01613259949698  
  5.920000    0.02145236976678   -0.02134955851716   -0.02198884639078    0.00699694086112    0.00022753473998   -0.03492730518031    0.00691166387525    0.04307865814221    0.01590592782158  
  5.930000    0.02124605722880   -0.02115911615893   -0.02157594542539    0.00672514445457    0.00023007736973   -0.03465877645846    0.00687234656113    0.04286653641137    0.01570151306367  
  5.940000    0.02104154912753   -0.02097040020290   -0.02116804923884    0.00645028703067    0.00023286117833   -0.03440060696723    0.00684539669669    0.04271554280614    0.01552002737510  
  5.950000    0.02083856253038   -0.02078310092477   -0.02076505827823    0.00617293739654    0.00023586052751   -0.03415185730759    0.00683043191269    0.04262364194429    0.01536185847094  
  5.960000    0.02063680507101   -0.02059689845713   -0.02036686063598    0.00589372619976    0.00023904724097   -0.03391149349468    0.00682694126316    0.04258814636634    0.01522710630767  
  5.970000    0.02043597766857   -0.02041146575475   -0.01997333340833    0.00561333942222    0.00024239088313   -0.03367839714306    0.00683429064889    0.04260574497277    0.01511558304769  
  5.980000    0.02023577733391   -0.02022647165298   -0.01958434417047    0.00533251128037    0.00024585906186   -0.03345137656038    0.00685172957609    0.04267253822239    0.01502681630351  
  5.990000    0.02003590003648   -0.02004158399105   -0.01919975255336    0.00505201660378    0.00024941775241   -0.03322917864085    0.00687839917854    0.04278407971946    0.01496005561846  
  6.000000    0.01983604360530   -0.01985647277092   -0.01881941190635    0.00477266276924    0.00025303163920   -0.03301050144129    0.00691334141767    0.04293542374873    0.01491428210425  
  6.010000    0.01963591063675   -0.01967081332214   -0.01844317102862    0.00449528127214    0.00025666447217   -0.03279400731548    0.00695550936245    0.04312117825428    0.01488822112035  
  6.020000    0.01943521138155   -0.01948428944268   -0.01807087595210    0.00422071902045    0.00026027943408   -0.03257833647635    0.00700377843983    0.04333556269940    0.01488035784626  
  6.030000    0.01923366658383   -0.01929659648594   -0.01770237175767    0.00394982943978    0.00026383951514   -0.03236212085098    0.00705695853535    0.04357247019293    0.01488895556552  
  6.040000    0.01903101024476   -0.01910744436444   -0.01733750440633    0.00368346347955    0.00026730789124   -0.03214399808992    0.00711380681522    0.04382553322119    0.01491207644989  
  6.050000    0.01882699228444   -0.01891656044108   -0.01697612256672    0.00342246061195    0.00027064830186   -0.03192262559031    0.00717304113269    0.04408819228621    0.01494760460470  
  6.060000    0.01862138107610   -0.01872369228011   -0.01661807942052    0.00316763991501    0.00027382542400   -0.03169669439162    0.00723335387578    0.04435376671928    0.01499327111120  
  6.070000    0.01841396582795   -0.01852861023067   -0.01626323442721    0.00291979133092    0.00027680523822   -0.03146494280373    0.00729342610830    0.04461552691532    0.01504668077972  
  6.080000    0.01820455878897   -0.01833110981760   -0.01591145503046    0.00267966718863    0.00027955538310   -0.03122616962907    0.00735194185309    0.04486676721761    0.01510534030869  
  6.090000    0.01799299725695   -0.01813101391541   -0.01556261828838    0.00244797407769    0.00028204549453   -0.03097924684426    0.00740760236450    0.04510087867507    0.01516668752935  
  6.100000    0.01777914536828   -0.01792817468355   -0.01521661241116    0.00222536515673    0.00028424752634   -0.03072313161140    0.00745914023754    0.04531142089460    0.01522812140405  
  6.110000    0.01756289565115   -0.01772247524294   -0.01487333819018    0.00201243297573    0.00028613604881   -0.03045687749545    0.00750533320236    0.04549219222016    0.01528703243830  
  6.120000    0.01734417032593   -0.01751383107624   -0.01453271030367    0.00180970288647    0.00028768852226   -0.03017964477175    0.00754501745601    0.04563729748682    0.01534083316231  
  6.130000    0.01712292233862   -0.01730219113652   -0.01419465848546    0.00161762710970    0.00028888554248   -0.02989070971583    0.00757710038842    0.04574121262319    0.01538698833760  
  6.140000    0.01689913611573   -0.01708753865180   -0.01385912854429    0.00143657952122    0.00028971105574   -0.02958947277803    0.00760057256556    0.04579884540796    0.01542304454775  
  6.150000    0.01667282803151   -0.01686989161567   -0.01352608322300    0.00126685121192    0.00029015254078   -0.02927546555557    0.00761451884056    0.04580559172640    0.01544665883963  
  6.160000    0.01644404658078   -0.01664930295690   -0.01319550288805    0.00110864686961    0.00029020115597   -0.02894835648652    0.00761812847282    0.04575738671916    0.01545562609254  
  6.170000    0.01621287225375   -0.01642586038399   -0.01286738604182    0.00096208202188    0.00028985184998   -0.02860795520258    0.00761070414520    0.04565075026934    0.01544790480734  
  6.180000    0.01597941711148   -0.01619968590352   -0.01254174965150    0.00082718117138    0.00028910343453   -0.02825421549044    0.00759166978127    0.04548282633241    0.01542164102553  
  6.190000    0.01574382406366   -0.01597093501426   -0.01221862929046    0.00070387684560    0.00028795861842   -0.02788723682500    0.00756057707699    0.04525141567839    0.01537519010983  
  6.200000    0.01550626585301   -0.01573979558183   -0.01189807908962    0.00059200957463    0.00028642400223   -0.02750726445192    0.00751711067458    0.04495500168434    0.01530713614151  
  6.210000    0.01526694375349   -0.01550648640177   -0.01158017149814    0.00049132880091    0.00028451003355   -0.02711468801094    0.00746109192091    0.04459276888795    0.01521630871720  
  6.220000    0.01502608599178   -0.01527125546188   -0.01126499685483    0.00040149471612    0.00028223092296   -0.02671003870581    0.00739248116729    0.04416461408910    0.01510179695678  
  6.230000    0.01478394590474   -0.01503437791719   -0.01095266277321    0.00032208101078    0.00027960452133   -0.02629398504122    0.00731137858302    0.04367114986441    0.01496296056540  
  6.240000    0.01454079984723   -0.01479615379418   -0.01064329334514    0.00025257851340    0.00027665215954   -0.02586732716087    0.00721802347087    0.04311370043909    0.01479943782603  
  6.250000    0.01429694486787   -0.01455690544271   -0.01033702816975    0.00019239968710    0.00027339845192   -0.02543098983506    0.00711279208799    0.04249428994127    0.01461115043287  
  6.260000    0.01405269617181   -0.01431697475734   -0.01003402121588    0.00014088394284    0.00026987106510   -0.02498601415946    0.00699619399200    0.04181562314368    0.01439830511168  
  6.270000    0.01380838439219   -0.01407672019125   -0.00973443952814    0.00009730372072    0.00026610045450   -0.02453354803971    0.00686886694726    0.04108105887674    0.01416139200891  
  6.280000    0.01356435269351   -0.01383651358854   -0.00943846178795    0.00006087128249    0.00026211957078   -0.02407483554842    0.00673157044160    0.04029457637449    0.01390117986747  
  6.290000    0.01332095373187   -0.01359673686213   -0.00914627674257    0.00003074615190    0.00025796353888   -0.02361120525291    0.00658517787855    0.03946073488910    0.01361870804302  
  6.300000    0.01307854649859   -0.01335777854621   -0.00885808151632    0.00000604313229    0.00025366931290   -0.02314405762218    0.00643066752392    0.03858462698108    0.01331527544968  
  6.310000    0.01283749307484   -0.01312003025353   -0.00857407981934   -0.00001415917449    0.00024927530982   -0.02267485163112    0.00626911229920    0.03767182595917    0.01299242655836  
  6.320000    0.01259815532575   -0.01288388306882   -0.00829448007033   -0.00003080942924    0.00024482102563   -0.02220509068833    0.00610166852597    0.03672832800576    0.01265193460367  
  6.330000    0.01236089156350   -0.01264972391024   -0.00801949345049   -0.00004487428238    0.00024034663760   -0.02173630802091    0.00592956373710    0.03576048958058    0.01229578218628  
  6.340000    0.01212605320907   -0.01241793189157   -0.00774933190661   -0.00005732885600    0.00023589259635   -0.02127005165547    0.00575408368038    0.03477496074547    0.01192613948662  
  6.350000    0.01189398148246   -0.01218887471772   -0.00748420612187   -0.00006914707290    0.00023149921184   -0.02080786913900    0.00557655864876    0.03377861509700    0.01154534033231  
  6.360000    0.01166500415141   -0.01196290514613   -0.00722432347306   -0.00008129192644    0.00022720623706   -0.02035129214649    0.00539834927882    0.03277847703011    0.01115585638524  
  6.370000    0.01143943236784   -0.01174035754618   -0.00696988599326   -0.00009470578593    0.00022305245370   -0.01990182112350    0.00522083196483    0.03178164708538    0.01076026973531  
  6.380000    0.01121755762093   -0.01152154458808   -0.00672108835895   -0.00011030083224    0.00021907526368   -0.01946091011241    0.00504538404004    0.03079522615333    0.01036124420513  
  6.390000    0.01099964883442   -0.01130675409136   -0.00647811592020   -0.00012894971731    0.00021531029062   -0.01902995190955    0.00487336887947    0.02982623932282    0.00996149568446  
  6.400000    0.01078594963484   -0.01109624606208   -0.00624114279235   -0.00015147653966    0.00021179099517   -0.01861026369745    0.00470612107956    0.02888156016504    0.00956376182328  
  6.410000    0.01057667581534   -0.01089024994566   -0.00601033002670   -0.00017864822500    0.00020854830802   -0.01820307329246    0.00454493186950    0.02796783624147    0.00917077141982  
  6.420000    0.01037201301819   -0.01068896212053   -0.00578582387717   -0.00021116639748    0.00020561028416   -0.01780950614149    0.00439103490678    0.02709141661178    0.00878521384262  
  6.430000    0.01017211465634   -0.01049254365497   -0.00556775417850   -0.00024965982273    0.00020300178195   -0.01743057319449    0.00424559260544    0.02625828209754    0.00840970882491  
  6.440000    0.00997710009205   -0.01030111834641   -0.00535623285055   -0.00029467749840    0.00020074417015   -0.01706715976967    0.00410968314027    0.02547397902816    0.00804677696529  
  6.450000    0.00978705308658   -0.01011477105914   -0.00515135254144   -0.00034668246159    0.00019885506578   -0.01672001551737    0.00398428826255    0.02474355715789    0.00769881125967  
  6.460000    0.00960202053170   -0.00993354637159   -0.00495318542043   -0.00040604637575    0.00019734810547   -0.01638974557545    0.00387028205443    0.02407151239629    0.00736804997717  
  6.470000    0.00942201146805   -0.00975744753944   -0.00476178212930   -0.00047304495133    0.00019623275248   -0.01607680299326    0.00376842073779    0.02346173493864    0.00705655117623  
  6.480000    0.00924699639023   -0.00958643577419   -0.00457717089826   -0.00054785424548    0.00019551414109   -0.01578148248330    0.00367933364159    0.02291746331767    0.00676616913639  
  6.490000    0.00907690683059   -0.00942042982927   -0.00439935682951   -0.00063054787598    0.00019519295975   -0.01550391553798    0.00360351541652    0.02244124482172    0.00649853295680  
  6.500000    0.00891163520545   -0.00925930587597   -0.00422832134791   -0.00072109517258    0.00019526537342   -0.01524406692385    0.00354131956937    0.02203490263663    0.00625502754306  
  6.510000    0.00875103489624   -0.00910289764033   -0.00406402181441   -0.00081936027561    0.00019572298530   -0.01500173253529    0.00349295337006    0.02169950996643    0.00603677717013  
  6.520000    0.00859492052557   -0.00895099675776   -0.00390639129295   -0.00092510217539    0.00019655283684   -0.01477653855490    0.00345847416141    0.02143537126956    0.00584463176963  
  6.530000    0.00844306837258   -0.00880335328611   -0.00375533845687   -0.00103797566740    0.00019773744426   -0.01456794182536    0.00343778707586    0.02124201060892    0.00567915604390  
  6.540000    0.00829521685449   -0.00865967629841   -0.00361074761482   -0.00115753317520    0.00019925486852   -0.01437523128977    0.00343064413231    0.02111816695290    0.00554062145645  
  6.550000    0.00815106698155   -0.00851963445527   -0.00347247883064   -0.00128322736610    0.00020107881428   -0.01419753030164    0.00343664465041    0.02106179607709    0.00542900108684  
  6.560000    0.00801028267120   -0.00838285643390   -0.00334036810544   -0.00141441445292    0.00020317875193   -0.01403379954410    0.00345523687846    0.02107007850045    0.00534396726761  
  6.570000    0.00787249078729   -0.00824893106801   -0.00321422758497   -0.00155035803803    0.00020552005476   -0.01388284023270    0.00348572068377    0.02113943264665    0.00528489184026  
  6.580000    0.00773728075143   -0.00811740703283   -0.00309384575060   -0.00169023331520    0.00020806414187   -0.01374329721068    0.00352725110270    0.02126553215574    0.00525084877756  
  6.590000    0.00760420356270   -0.00798779189612   -0.00297898755034   -0.00183313140122    0.00021076861523   -0.01361366148824    0.00357884249347    0.02144332599674    0.00524061882318  
  6.600000    0.00747277006140   -0.00785955035471   -0.00286939442709   -0.00197806352826    0.00021358737794   -0.01349227173781    0.00363937298233    0.02166705977124    0.00525269570135  
  6.610000    0.00734244829015   -0.00773210149393   -0.00276478420741   -0.00212396479361    0.00021647071980   -0.01337731425088    0.00370758885009    0.02193029638958    0.00528529335919  
  6.620000    0.00721265984867   -0.00760481495153   -0.00266485082640   -0.00226969714700    0.00021936535643   -0.01326682090767    0.00378210848161    0.02222593419773    0.00533635363613  
  6.630000    0.00708277521473   -0.00747700594934   -0.00256926388565   -0.00241405130687    0.00022221440991   -0.01315866483201    0.00386142550858    0.02254622070772    0.00540355372920  
  6.640000    0.00695210812228   -0.00734792928151   -0.00247766807280   -0.00255574735210    0.00022495732343   -0.01305055362451    0.00394391083437    0.02288276042449    0.00548431286568  
  6.650000    0.00681990925423   -0.00721677252778   -0.00238968251494   -0.00269343384983    0.00022752970943   -0.01294002041429    0.00402781335588    0.02322651596597    0.00557579773762  
  6.660000    0.00668535972645   -0.00708264899612   -0.00230490019459   -0.00282568556951    0.00022986314200   -0.01282441346087    0.00411125941328    0.02356780283970    0.00567492652798  
  6.670000    0.00654756510813   -0.00694459119042   -0.00222288762607   -0.00295100011130    0.00023188491951   -0.01270088568454    0.00419225131759    0.02389627994628    0.00577837179729  
  6.680000    0.00640555103271   -0.00680154593521   -0.00214318506828   -0.00306779414805    0.00023351784310   -0.01256638629559    0.00426866573846    0.02420094016366    0.00588256312244  
  6.690000    0.00625826178247   -0.00665237264842   -0.00206530763384   -0.00317440043858    0.00023468007947   -0.01241765759615    0.00433825327354    0.02447010818955    0.00598369118606  
  6.700000    0.00610456354580   -0.00649584660140   -0.00198874773438   -0.00326906729208    0.00023528520201   -0.01225124097404    0.00439864114074    0.02469145604004    0.00607771597858  
